Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NKE,"NIKE, Inc.",72.75,-0.28 -0.38% 6.925M 14.482M 107.445B 33.68 -10.07%,52.28,90.62
WRD,WeRide Inc.,10.29,-0.03 -0.29% 6.928M 6.664M 2.928B -- -37.82%,6.03,44.00
ON,ON Semiconductor Corporation,49.56,+1.45 +3.01% 8.156M 8.579M 20.269B 47.20 -29.84%,31.04,76.06
GM,General Motors Company,58.46,-0.49 -0.83% 6.78M 8.636M 55.658B 8.93 +20.14%,41.60,61.24
WMB,"The Williams Companies, Inc.",57.95,-0.45 -0.77% 6.775M 7.361M 70.767B 29.27 +28.26%,44.51,63.45
ASTS,"AST SpaceMobile, Inc.",40.43,-0.54 -1.32% 8.531M 11.33M 14.495B -- +42.86%,17.50,60.95
WIT,Wipro Limited,2.7800,+0.0200 +0.72% 6.762M 7.131M 30.171B 18.53 -12.72%,2.62,3.79
CNQ,Canadian Natural Resources Limited,32.93,+0.90 +2.81% 6.739M 5.592M 68.514B 11.55 +0.21%,24.65,37.91
ADBE,Adobe Inc.,352.73,+5.63 +1.62% 6.683M 4.193M 149.628B 22.57 -30.58%,330.04,557.90
DKNG,DraftKings Inc.,42.88,+0.04 +0.11% 7.543M 8.942M 21.286B -- +12.62%,29.64,53.61
FNB,F.N.B. Corporation,16.03,-0.21 -1.29% 6.658M 6.516M 5.757B 12.43 +12.57%,10.88,17.70
LCID,"Lucid Group, Inc.",19.72,-0.12 -0.60% 6.873M 13.531M 6.06B -- -45.82%,15.25,39.60
CELH,"Celsius Holdings, Inc.",55.27,-0.80 -1.43% 6.627M 6.185M 14.248B 145.45 +61.23%,21.10,63.50
SO,The Southern Company,91.36,-0.92 -1.00% 6.625M 4.906M 100.5B 23.61 +2.64%,80.46,96.44
XPEV,XPeng Inc.,21.45,+0.12 +0.56% 6.639M 7.848M 20.371B -- +148.26%,8.62,27.16
HPQ,HP Inc.,27.72,-0.03 -0.11% 6.606M 8.539M 25.91B 10.08 -19.72%,21.21,39.80
SNOW,Snowflake Inc.,215.95,-9.84 -4.36% 6.707M 5.191M 73.164B -- +94.94%,108.71,249.99
VG,"Venture Global, Inc.",14.10,+0.45 +3.30% 6.58M 6.062M 34.234B 23.90 -41.25%,6.75,24.00
HMY,Harmony Gold Mining Company Limited,14.99,-0.04 -0.27% 6.567M 4.528M 9.343B 11.36 +52.96%,7.97,18.77
COIN,"Coinbase Global, Inc.",327.91,+0.89 +0.27% 7.102M 13.366M 84.253B 31.56 +101.62%,142.58,444.65
SHEL,Shell plc,72.33,+0.66 +0.92% 6.553M 4.354M 209.572B 16.15 +6.10%,58.55,74.21
VNET,"VNET Group, Inc.",9.59,+0.01 +0.09% 6.463M 6.798M 2.58B -- +220.74%,2.86,16.13
PRMB,Primo Brands Corporation,22.61,+0.18 +0.80% 6.462M 6.753M 8.445B -- -10.53%,21.60,35.85
LVS,Las Vegas Sands Corp.,51.86,-1.23 -2.32% 6.442M 4.828M 35.599B 26.19 +27.14%,30.18,58.05
EBAY,eBay Inc.,88.85,-1.51 -1.67% 7.603M 5.915M 40.604B 19.74 +40.65%,56.33,101.15
UWMC,UWM Holdings Corporation,6.65,-0.10 -1.48% 6.355M 8.503M 10.719B 166.25 -25.45%,3.80,9.14
ADT,ADT Inc.,8.68,-0.09 -1.03% 6.366M 12.165M 7.118B 12.23 +19.39%,6.68,8.94
STNE,StoneCo Ltd.,18.83,+0.18 +0.97% 6.291M 4.962M 5.037B -- +53.21%,7.72,18.99
PAAS,Pan American Silver Corp.,36.21,-0.98 -2.64% 6.267M 5.173M 15.281B 24.97 +77.33%,19.80,37.73
EXC,Exelon Corporation,42.73,-0.70 -1.61% 6.252M 5.665M 43.157B 16.25 +8.18%,35.94,48.11
MS,Morgan Stanley,155.81,-0.83 -0.53% 6.325M 5.306M 248.725B 17.65 +56.91%,94.33,158.48
O,Realty Income Corporation,59.98,-0.24 -0.40% 6.197M 5.455M 54.84B 58.23 -3.55%,50.71,64.88
CORZ,"Core Scientific, Inc.",16.18,-0.14 -0.86% 6.26M 20.079M 4.942B -- +34.50%,6.20,18.63
UPS,"United Parcel Service, Inc.",85.20,+1.18 +1.40% 6.179M 7.489M 72.213B 12.68 -34.79%,82.00,145.01
FOLD,"Amicus Therapeutics, Inc.",8.01,+0.28 +3.62% 7.337M 4.466M 2.469B -- -26.58%,5.51,12.65
ROIV,Roivant Sciences Ltd.,14.18,+0.23 +1.65% 6.167M 6.351M 9.683B -- +18.17%,8.73,14.48
EMR,Emerson Electric Co.,129.03,-6.63 -4.89% 6.08M 3.138M 72.618B 33.26 +24.45%,90.06,150.27
S,"SentinelOne, Inc.",17.87,-0.43 -2.35% 7.158M 7.205M 5.989B -- -26.43%,15.36,29.29
DVN,Devon Energy Corporation,34.97,+1.20 +3.55% 7.799M 7.595M 22.199B 7.88 -13.38%,25.89,43.30
NXE,NexGen Energy Ltd.,8.18,-0.26 -3.08% 6.067M 7.878M 4.673B -- +43.01%,3.91,8.96
NEE,"NextEra Energy, Inc.",69.83,-1.67 -2.34% 6.114M 10.132M 143.8B 24.33 -17.15%,61.72,86.10
TOST,"Toast, Inc.",39.96,-0.26 -0.65% 6.012M 8.324M 23.297B 102.46 +51.88%,26.18,49.66
PEP,"PepsiCo, Inc.",140.03,-0.61 -0.43% 9.279M 9.415M 191.712B 25.51 -20.08%,127.60,178.06
TFC,Truist Financial Corporation,44.56,-0.22 -0.49% 5.949M 7.581M 57.457B 12.08 +6.04%,33.56,49.06
XP,XP Inc.,19.14,+0.39 +2.08% 5.981M 6.202M 10.083B 11.26 -2.50%,10.82,20.64
AA,Alcoa Corporation,33.48,-0.12 -0.36% 5.921M 5.951M 8.668B 7.90 -2.50%,21.53,47.77
JPM,JPMorgan Chase & Co.,309.19,+0.29 +0.09% 5.963M 8.402M 850.196B 15.85 +48.99%,202.16,310.90
DAR,Darling Ingredients Inc.,33.87,+2.48 +7.90% 5.908M 2.489M 5.358B 52.11 -5.73%,26.00,43.49
LI,Li Auto Inc.,26.11,-0.06 -0.23% 5.887M 5.489M 26.072B 24.40 +25.77%,19.10,33.12
MCHP,Microchip Technology Incorporated,64.45,+1.28 +2.03% 7.619M 8.413M 34.782B -- -15.60%,34.13,81.64
GT,The Goodyear Tire & Rubber Company,8.52,0.00 0.00% 6.913M 7.451M 2.437B 5.80 +5.06%,7.80,12.03
TGT,Target Corporation,89.72,+1.16 +1.31% 6.493M 6.698M 40.769B 10.46 -41.59%,87.35,161.50
HST,"Host Hotels & Resorts, Inc.",17.66,0.00 0.00% 7.39M 9.351M 12.299B 18.79 -1.23%,12.22,19.36
UPST,"Upstart Holdings, Inc.",67.17,+0.19 +0.28% 6.377M 6.787M 6.463B -- +75.33%,31.40,96.43
UA,"Under Armour, Inc.",4.7800,-0.0300 -0.62% 5.786M 4.61M 2.068B 21.73 -34.61%,4.62,10.62
BAX,Baxter International Inc.,23.87,+0.07 +0.29% 5.747M 7.025M 12.26B -- -39.37%,21.33,40.05
AIG,"American International Group, Inc.",76.34,-0.24 -0.31% 5.731M 4.314M 42.293B 14.27 +4.15%,69.24,88.07
SNDK,Sandisk Corporation,91.55,+1.46 +1.62% 6.287M 3.093M 13.348B -- +154.31%,27.89,93.13
ETSY,"Etsy, Inc.",59.41,+1.61 +2.79% 5.65M 5.537M 5.888B 47.91 +10.02%,40.05,70.57
VLY,Valley National Bancorp,10.58,-0.07 -0.66% 6.729M 8.594M 5.922B 13.56 +17.04%,7.48,11.10
HUT,Hut 8 Corp.,35.03,+0.83 +2.44% 5.816M 5.675M 3.697B 24.50 +217.88%,10.04,35.65
RUN,Sunrun Inc.,16.24,-0.21 -1.28% 6.25M 18.339M 3.747B -- -20.00%,5.38,21.77
ARCC,Ares Capital Corporation,21.16,-0.15 -0.70% 5.836M 3.563M 14.926B 10.37 +4.03%,18.26,23.84
DOC,"Healthpeak Properties, Inc.",18.23,-0.02 -0.11% 5.651M 7.144M 12.668B 75.96 -17.59%,16.63,23.26
FIG,"Figma, Inc.",53.67,-0.45 -0.83% 5.553M 13.932M 26.286B -- -53.53%,50.49,142.92
SATS,EchoStar Corporation,69.80,-2.14 -2.97% 5.517M 4.944M 20.083B -- +171.49%,14.90,85.37
AR,Antero Resources Corporation,32.83,+0.36 +1.11% 5.495M 5.105M 10.142B 21.46 +23.19%,25.36,44.02
OBDC,Blue Owl Capital Corporation,13.70,-0.01 -0.07% 5.477M 2.658M 7.001B 9.07 -7.37%,12.11,15.73
MNST,Monster Beverage Corporation,66.16,+1.81 +2.81% 8.351M 5.814M 64.6B 41.09 +26.38%,45.70,66.75
SHOP,Shopify Inc.,147.21,-0.68 -0.46% 5.449M 7.694M 190.898B 81.78 +95.71%,69.84,156.85
AGI,Alamos Gold Inc.,31.61,-1.82 -5.44% 5.447M 3.432M 13.29B 38.55 +56.49%,17.43,34.01
AL,Air Lease Corporation,63.56,0.00 0.00% 5.448M 1.445M 7.104B 7.71 +42.86%,38.25,64.30
GILD,"Gilead Sciences, Inc.",110.86,-1.68 -1.49% 5.439M 6.772M 137.556B 22.00 +32.15%,81.83,121.83
ACN,Accenture plc,236.81,-1.06 -0.45% 5.436M 4.303M 147.498B 18.84 -29.56%,235.83,398.35
BB,BlackBerry Limited,4.0000,+0.0300 +0.76% 5.758M 10.861M 2.38B 200.00 +68.07%,2.24,6.24
VRT,Vertiv Holdings Co,136.65,-1.61 -1.16% 5.369M 7.24M 52.182B 65.38 +55.89%,53.60,155.84
FTNT,"Fortinet, Inc.",79.78,-1.22 -1.51% 5.583M 6.901M 61.133B 31.78 +6.83%,70.12,114.82
DIS,The Walt Disney Company,115.23,-0.39 -0.34% 5.327M 7.936M 207.176B 18.06 +23.14%,80.10,124.69
CFLT,"Confluent, Inc.",19.53,-0.22 -1.11% 5.721M 8.236M 6.733B -- -3.89%,15.64,37.90
PTEN,"Patterson-UTI Energy, Inc.",5.62,+0.21 +3.88% 5.941M 9.381M 2.165B -- -31.71%,5.12,9.57
BA,The Boeing Company,215.02,-0.73 -0.34% 5.322M 7.071M 162.589B -- +38.62%,128.88,242.69
ASX,"ASE Technology Holding Co., Ltd.",11.30,+0.10 +0.89% 5.259M 8.113M 24.573B 22.60 +17.71%,6.94,11.52
TSCO,Tractor Supply Company,58.99,-0.62 -1.04% 5.254M 5.269M 31.262B 29.06 +7.06%,46.85,63.99
EW,Edwards Lifesciences Corporation,75.09,-0.96 -1.26% 5.156M 4.251M 44.085B 31.42 +11.20%,64.01,83.00
VICI,VICI Properties Inc.,32.64,-0.44 -1.33% 5.266M 6.924M 34.806B 12.51 -1.27%,27.98,34.03
DDOG,"Datadog, Inc.",134.59,-4.06 -2.93% 5.103M 7.091M 46.938B 373.86 +18.92%,81.63,170.08
LYB,LyondellBasell Industries N.V.,52.65,+0.07 +0.13% 5.093M 4.537M 16.935B 112.02 -43.95%,47.55,97.60
BTDR,Bitdeer Technologies Group,16.38,+0.45 +2.82% 5.378M 4.654M 3.503B -- +130.06%,6.61,26.99
ABNB,"Airbnb, Inc.",121.66,+1.29 +1.07% 5.071M 4.664M 74.485B 29.53 -0.62%,99.88,163.93
FERG,Ferguson Enterprises Inc.,231.54,+17.01 +7.93% 5.042M 1.584M 46.467B 24.82 +12.66%,146.00,243.40
CRBG,"Corebridge Financial, Inc.",31.36,-0.90 -2.79% 5.029M 3.662M 16.887B -- +16.06%,23.69,36.57
DJT,Trump Media & Technology Group Corp.,17.48,+0.02 +0.11% 5.379M 7.385M 4.892B 194.22 +11.91%,11.75,54.68
CVS,CVS Health Corporation,73.48,+0.02 +0.03% 6.565M 7.703M 93.197B 20.47 +25.78%,43.56,75.55
