Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CL,Colgate-Palmolive Company,76.53,+0.80 +1.06% 7.627M 5.617M 61.853B 21.86 -19.19%,75.38,100.18
BB,BlackBerry Limited,4.78,-0.05 -1.14% 7.58M 9.714M 2.819B 144.25 +113.72%,2.24,6.24
VKTX,"Viking Therapeutics, Inc.",38.17,+2.98 +8.46% 7.54M 6.458M 4.315B -- -51.45%,18.92,79.10
COMP,"Compass, Inc.",7.44,-0.17 -2.23% 7.525M 10.599M 4.148B -- +19.84%,5.10,10.25
PTEN,"Patterson-UTI Energy, Inc.",6.30,-0.19 -3.00% 7.451M 8.731M 2.427B -- -15.38%,5.10,9.57
PR,Permian Resources Corporation,12.40,-0.13 -1.01% 7.421M 11.914M 10.443B 8.19 -8.07%,10.01,16.33
MNST,Monster Beverage Corporation,66.57,+0.01 +0.02% 7.388M 5.643M 65.001B 43.42 +26.35%,45.70,70.72
NI,NiSource Inc.,42.10,-0.36 -0.86% 7.382M 4.394M 19.821B 23.02 +20.76%,34.23,44.88
COLD,"Americold Realty Trust, Inc.",12.69,+0.15 +1.24% 7.279M 5.796M 3.627B -- -51.17%,11.90,26.42
IBRX,"ImmunityBio, Inc.",2.36,-0.06 -2.48% 7.259M 9.616M 2.325B -- -53.55%,1.83,5.88
COIN,"Coinbase Global, Inc.",328.72,-19.89 -5.71% 7.259M 9.914M 84.461B 34.85 +94.48%,142.58,444.65
UPST,"Upstart Holdings, Inc.",44.98,-3.77 -7.73% 7.228M 7.389M 4.328B -- +0.14%,31.40,96.43
FHN,First Horizon Corporation,20.94,+0.23 +1.09% 7.223M 12.835M 10.472B 12.76 +19.56%,15.19,23.70
PSLV,Sprott Physical Silver Trust,16.21,+0.54 +3.45% 7.206M 35.103M 8.995B -- +41.43%,9.60,18.15
CX,"CEMEX, S.A.B. de C.V.",10.14,-0.14 -1.31% 7.184M 10.947M 14.729B 15.07 +96.74%,4.89,10.45
VFC,V.F. Corporation,14.06,-0.49 -3.33% 7.175M 8.283M 5.494B -- -29.74%,9.41,29.02
AMAT,"Applied Materials, Inc.",232.55,-3.20 -1.36% 7.175M 8.399M 185.259B 27.61 +29.83%,123.74,237.39
DIS,The Walt Disney Company,111.83,+1.59 +1.44% 7.062M 8.213M 201.063B 17.63 +14.59%,80.10,124.69
EQX,Equinox Gold Corp.,11.02,+0.11 +1.05% 7.047M 16.068M 8.619B -- +96.93%,4.95,12.93
VTRS,Viatris Inc.,10.36,+0.09 +0.88% 6.983M 9.332M 11.96B -- -11.47%,6.85,13.55
SNDK,Sandisk Corporation,195.72,-8.64 -4.23% 6.954M 6.09M 28.654B -- +467.67%,27.89,205.64
TXN,Texas Instruments Incorporated,160.46,+0.20 +0.12% 6.928M 7.323M 145.798B 30.86 -21.12%,139.95,221.69
INVH,Invitation Homes Inc.,28.40,+0.93 +3.39% 6.92M 4.366M 17.409B 32.52 -12.54%,27.39,35.80
CFLT,"Confluent, Inc.",23.52,-0.12 -0.53% 6.917M 9.443M 8.11B -- -9.63%,15.64,37.90
LRN,"Stride, Inc.",66.67,-3.38 -4.83% 6.9M 1.192M 2.924B -- -24.90%,68.83,171.17
CVX,Chevron Corporation,153.57,-1.53 -0.98% 6.898M 7.413M 309.426B 19.99 +4.22%,132.04,168.96
GAP,"The Gap, Inc.",23.24,-0.45 -1.92% 6.817M 9.332M 8.621B 10.29 +14.06%,16.99,29.29
LCID,"Lucid Group, Inc.",17.53,-0.49 -2.72% 6.813M 9.941M 5.387B -- -18.46%,15.25,36.40
GLXY,Galaxy Digital,34.13,-2.30 -6.31% 6.812M 9.1M 13.475B -- +59.78%,17.40,45.92
QXO,"QXO, Inc.",17.78,-0.71 -3.84% 6.705M 7.863M 11.976B -- +21.48%,11.85,24.69
CRM,"Salesforce, Inc.",256.67,+5.21 +2.07% 6.704M 9.328M 244.345B 37.13 -13.70%,226.48,369.00
TMC,TMC the metals company Inc.,7.14,+0.26 +3.71% 6.662M 10.349M 3.765B -- +595.65%,0.72,11.35
BBWI,"Bath & Body Works, Inc.",23.93,-0.98 -3.95% 6.631M 6.316M 4.933B 7.69 -12.23%,24.81,41.87
VOD,Vodafone Group Public Limited Company,11.97,+0.07 +0.59% 6.629M 5.211M 28.637B -- +28.37%,8.00,12.36
LYG,Lloyds Banking Group plc,4.68,0.00 0.00% 6.622M 7.262M 84.314B 15.52 +70.18%,2.56,4.74
HRL,Hormel Foods Corporation,21.27,-0.22 -1.02% 6.599M 4.343M 11.698B 17.33 -29.66%,21.46,33.80
STX,Seagate Technology Holdings plc,268.36,+2.74 +1.03% 6.584M 4.052M 57.152B -- +164.64%,63.19,268.91
AES,The AES Corporation,14.02,-0.35 -2.40% 6.546M 10.121M 9.986B 11.23 -12.86%,9.46,16.61
GPK,Graphic Packaging Holding Company,16.05,-0.23 -1.41% 6.515M 3.941M 4.755B 9.82 -42.39%,16.18,30.49
TTD,"The Trade Desk, Inc.",48.95,-1.01 -2.02% 6.498M 16.273M 23.934B 64.62 -58.44%,42.96,141.53
KIM,Kimco Realty Corporation,21.00,-0.40 -1.87% 6.478M 4.057M 14.221B 27.19 -9.78%,17.93,25.83
TEX,Terex Corporation,47.26,"-8.72 -15.59% 6.47M 747,276 3.1B 21.89 +8.26%",31.53,58.66
DBRG,"DigitalBridge Group, Inc.",12.40,"-0.30 -2.32% 6.439M 2.683M 2.414B 7,445.94 -19.06%",6.41,16.20
SO,The Southern Company,95.06,+1.54 +1.65% 6.387M 4.973M 104.565B 24.65 +2.72%,80.46,100.84
ETSY,"Etsy, Inc.",61.94,-3.27 -5.01% 6.364M 5.7M 6.139B 52.95 +26.77%,40.05,76.52
GILD,"Gilead Sciences, Inc.",118.41,-0.09 -0.08% 6.36M 6.919M 146.924B 24.04 +33.42%,86.08,124.61
AMH,American Homes 4 Rent,32.10,+0.23 +0.74% 6.354M 2.544M 13.558B 30.10 -9.56%,31.68,39.49
CAH,"Cardinal Health, Inc.",189.69,+25.22 +15.33% 6.348M 2.393M 45.067B 25.40 +51.56%,107.11,168.44
APH,Amphenol Corporation,139.21,-0.54 -0.39% 6.318M 8.393M 170.395B 45.30 +108.52%,56.45,141.72
INSM,Insmed Incorporated,194.42,+27.47 +16.46% 6.303M 2.379M 41.096B -- +148.14%,60.40,168.22
DAL,"Delta Air Lines, Inc.",57.12,-1.64 -2.79% 6.265M 8.224M 37.297B 8.32 +2.69%,34.74,69.98
ICE,"Intercontinental Exchange, Inc.",148.57,-2.05 -1.36% 6.246M 3.446M 85.045B 30.68 -3.37%,142.29,189.35
FIG,"Figma, Inc.",48.84,-1.97 -3.88% 6.192M 12.22M 23.921B 110.72 -56.01%,49.53,142.92
CLVT,Clarivate Plc,3.24,-0.25 -7.02% 6.187M 3.898M 2.181B -- -47.12%,3.04,6.72
PTON,"Peloton Interactive, Inc.",7.22,-0.24 -3.28% 6.138M 13.407M 3.017B -- -12.12%,4.63,10.90
ARE,"Alexandria Real Estate Equities, Inc.",56.38,-2.38 -4.05% 6.117M 1.774M 9.744B -- -47.32%,57.62,116.52
O,Realty Income Corporation,57.92,-0.44 -0.75% 6.1M 5.256M 52.957B 58.88 -1.70%,50.71,61.09
CTSH,Cognizant Technology Solutions Corporation,72.19,+0.50 +0.70% 6.099M 4.34M 35.257B 13.81 -3.89%,65.15,90.82
QCOM,QUALCOMM Incorporated,177.25,-1.42 -0.79% 6.096M 9.198M 191.253B 18.12 +9.77%,120.80,205.95
EQT,EQT Corporation,52.54,+0.74 +1.43% 6.059M 7.549M 32.788B 18.49 +41.76%,35.45,61.02
IRT,"Independence Realty Trust, Inc.",15.77,+0.65 +4.33% 6.048M 2.724M 3.782B 134.25 -22.94%,15.07,22.26
NLY,"Annaly Capital Management, Inc.",20.74,+0.08 +0.39% 5.989M 7.108M 14.125B 9.64 +8.68%,16.60,22.45
SONY,Sony Group Corporation,27.73,-0.45 -1.60% 5.98M 4.029M 165.746B 22.40 +60.11%,17.56,30.29
BTU,Peabody Energy Corporation,25.87,-1.13 -4.19% 5.938M 5.243M 3.148B 25.29 +2.78%,9.61,35.99
LYB,LyondellBasell Industries N.V.,45.17,-1.54 -3.30% 5.92M 4.913M 14.516B 106.03 -46.22%,44.87,88.79
EXC,Exelon Corporation,47.07,-0.13 -0.28% 5.915M 6.208M 47.54B 18.24 +20.10%,35.94,48.51
HUT,Hut 8 Corp.,48.57,-3.35 -6.45% 5.908M 6.664M 5.125B 34.09 +228.82%,10.04,57.29
ARCC,Ares Capital Corporation,20.15,-0.46 -2.23% 5.892M 5.034M 14.427B -- -2.51%,18.26,23.84
IPG,"The Interpublic Group of Companies, Inc.",25.70,-0.07 -0.25% 5.859M 6.146M 9.415B 22.90 -12.38%,22.51,33.05
TFC,Truist Financial Corporation,44.35,+0.44 +0.99% 5.856M 7.847M 56.664B 11.92 +2.00%,33.56,49.06
CPRT,"Copart, Inc.",42.48,-0.02 -0.05% 5.845M 6.626M 41.114B 27.77 -17.43%,42.40,64.38
SHEL,Shell plc,74.71,-0.84 -1.11% 5.83M 3.919M 215.993B 17.03 +11.84%,58.55,76.34
AEG,Aegon Ltd.,7.58,+0.06 +0.80% 5.83M 4.605M 11.964B 8.14 +19.75%,5.42,8.15
XPEV,XPeng Inc.,22.95,-0.23 -0.99% 5.822M 8.207M 20.992B -- +106.41%,10.92,27.16
CADE,Cadence Bank,37.38,+0.33 +0.90% 5.811M 2.923M 6.96B 13.75 +10.80%,25.22,40.23
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.20 -0.99% 5.79M 10.439M 22.972B -- +9.71%,12.47,22.80
HST,"Host Hotels & Resorts, Inc.",16.08,-0.23 -1.41% 5.788M 8.613M 11.195B 17.75 -5.39%,12.22,19.36
ROKU,"Roku, Inc.",100.03,+1.42 +1.44% 5.764M 3.48M 14.746B -- +53.89%,52.43,107.25
AZN,AstraZeneca PLC,82.34,+0.11 +0.13% 5.761M 4.679M 258.246B 31.51 +15.57%,61.24,86.57
ANET,Arista Networks Inc,158.44,-3.59 -2.21% 5.756M 8.983M 199.238B 61.51 +67.72%,59.43,162.68
NEE,"NextEra Energy, Inc.",81.62,-0.14 -0.17% 5.754M 9.933M 168.079B 27.31 +3.17%,61.72,87.53
GM,General Motors Company,68.66,-0.47 -0.68% 5.753M 8.488M 64.05B 14.55 +36.19%,41.60,70.24
PEP,"PepsiCo, Inc.",147.55,+1.39 +0.95% 5.714M 7.694M 201.751B 29.03 -11.99%,127.60,167.96
UAL,"United Airlines Holdings, Inc.",93.40,-2.53 -2.64% 5.68M 5.78M 30.237B 9.89 +22.58%,52.00,116.00
APA,APA Corporation,22.40,-0.14 -0.62% 5.628M 7.294M 8.014B 7.93 -4.49%,13.58,25.83
BSX,Boston Scientific Corporation,100.56,+0.25 +0.25% 5.614M 8.617M 148.998B 54.78 +19.38%,83.38,109.50
GME,GameStop Corp.,22.58,-0.80 -3.44% 5.613M 8.306M 10.112B 31.01 +5.41%,20.73,35.81
ITRI,"Itron, Inc.",108.99,"-29.21 -21.14% 5.609M 699,532 4.983B 23.25 +23.64%",90.11,140.04
NVST,Envista Holdings Corporation,20.18,+0.20 +1.00% 5.604M 2.035M 3.354B 65.25 -4.72%,14.22,23.00
FOXA,Fox Corporation,65.51,+4.70 +7.73% 5.552M 3.588M 27.562B 12.48 +44.79%,41.78,65.30
LUV,Southwest Airlines Co.,30.08,-0.58 -1.91% 5.52M 9.113M 15.553B 48.50 +0.26%,23.82,37.96
CPNG,"Coupang, Inc.",31.92,-0.15 -0.47% 5.516M 11.491M 58.192B 161.01 +24.35%,19.02,34.08
DVN,Devon Energy Corporation,32.01,-0.03 -0.11% 5.512M 7.381M 20.323B 7.42 -17.14%,25.89,40.54
DECK,Deckers Outdoor Corporation,80.91,-2.93 -3.49% 5.506M 3.383M 12.002B 13.40 -47.89%,83.63,223.98
ADT,ADT Inc.,8.74,+0.15 +1.80% 5.487M 8.978M 7.172B 12.53 +19.31%,6.71,8.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.07,-0.13 -1.16% 5.459M 6.564M 73.745B 5.54 -9.46%,10.28,13.74
LLY,Eli Lilly and Company,844.04,+30.51 +3.75% 5.45M 4.482M 756.65B 54.04 -1.95%,623.78,935.63
M,"Macy's, Inc.",19.55,+0.01 +0.05% 5.432M 8.984M 5.249B 10.98 +27.38%,9.76,19.99
JPM,JPMorgan Chase & Co.,309.55,+4.04 +1.32% 5.429M 8.13M 1.04T 15.07 +37.67%,202.16,318.01
DJT,Trump Media & Technology Group Corp.,15.33,-0.65 -4.07% 5.419M 6.45M 4.29B -- -54.78%,15.40,45.77
AAP,"Advance Auto Parts, Inc.",50.69,-4.44 -8.05% 5.411M 1.765M 3.041B -- +54.47%,28.89,70.00
XYZ,"Block, Inc.",73.93,-2.58 -3.38% 5.408M 6.498M 45.063B 17.07 +5.79%,44.27,99.26
ALGM,"Allegro MicroSystems, Inc.",30.35,-0.39 -1.27% 5.376M 1.771M 5.616B -- +47.50%,16.38,38.45
EW,Edwards Lifesciences Corporation,83.60,+0.91 +1.10% 5.366M 4.382M 49.082B 33.81 +23.40%,64.89,84.66
PGR,The Progressive Corporation,206.92,-1.05 -0.50% 5.364M 3.114M 121.338B 11.89 -14.36%,206.58,292.99
ACI,"Albertsons Companies, Inc.",17.91,-0.36 -1.97% 5.342M 6.679M 9.838B 11.09 +0.94%,16.70,23.20
GSAT,"Globalstar, Inc.",50.77,+9.23 +22.22% 5.327M 1.103M 6.431B -- +163.75%,15.45,47.44
JNJ,Johnson & Johnson,189.09,+2.49 +1.33% 5.325M 8.531M 455.574B 18.39 +16.73%,140.68,194.48
KR,The Kroger Co.,65.42,-0.62 -0.94% 5.318M 7.057M 43.352B 17.35 +18.41%,55.69,74.90
DXCM,"DexCom, Inc.",68.20,+0.02 +0.03% 5.309M 5.064M 26.745B 49.39 -3.26%,57.52,93.25
BUD,Anheuser-Busch InBev SA/NV,59.98,-1.46 -2.38% 5.276M 2.334M 116.494B 17.58 +3.49%,45.94,72.13
AEO,"American Eagle Outfitters, Inc.",16.52,-0.46 -2.71% 5.224M 13.039M 2.797B 15.87 -13.32%,9.27,20.55
VRT,Vertiv Holdings Co,193.66,-5.61 -2.82% 5.201M 7.276M 74.044B 72.73 +82.33%,53.60,199.50
GFS,GLOBALFOUNDRIES Inc.,36.06,+1.71 +4.98% 5.173M 3.11M 20.012B -- -5.89%,29.77,47.69
OBDC,Blue Owl Capital Corporation,12.82,-0.24 -1.80% 5.154M 3.922M 6.554B 8.79 -13.16%,12.04,15.73
V,Visa Inc.,344.59,+3.31 +0.97% 5.153M 5.957M 668.829B 33.91 +17.74%,287.19,375.51
CSGP,"CoStar Group, Inc.",69.64,-0.87 -1.23% 5.136M 2.959M 29.503B -- -3.13%,63.82,97.43
EL,The Estée Lauder Companies Inc.,97.73,+0.37 +0.38% 5.11M 3.504M 35.218B -- +41.22%,48.37,104.53
USB,U.S. Bancorp,46.84,+0.20 +0.43% 5.101M 9.326M 72.883B 10.94 -3.46%,35.18,53.98
IMVT,"Immunovant, Inc.",24.82,+3.17 +14.64% 5.08M 1.592M 4.327B -- -26.01%,12.72,32.10
AFRM,"Affirm Holdings, Inc.",68.90,-3.76 -5.17% 5.072M 7.396M 22.744B 499.59 +65.70%,30.90,100.00
LKQ,LKQ Corporation,31.16,+1.12 +3.73% 5.069M 3.224M 8.017B 11.55 -18.35%,28.42,44.82
CHRW,"C.H. Robinson Worldwide, Inc.",154.88,+25.50 +19.71% 5.036M 1.654M 18.29B 29.34 +25.56%,84.68,138.00
MOS,The Mosaic Company,27.67,-0.98 -3.42% 5.018M 4.853M 8.782B 10.01 +7.06%,22.36,38.23
ELAN,Elanco Animal Health Incorporated,22.61,+0.02 +0.11% 5.018M 7.144M 11.235B 25.44 +78.72%,8.02,22.73
