Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HUT,Hut 8 Corp.,37.74,+0.80 +2.17% 5.479M 7.383M 4.077B 19.72 +47.52%,10.04,57.29
AMAT,"Applied Materials, Inc.",227.58,+1.57 +0.69% 5.473M 8.249M 181.3B 26.10 +32.38%,123.74,242.50
ZETA,Zeta Global Holdings Corp.,17.12,-1.32 -7.18% 5.464M 7.842M 4.074B -- -5.82%,10.69,27.79
TME,Tencent Music Entertainment Group,18.86,-0.07 -0.37% 5.39M 5.74M 29.869B 19.37 +64.75%,10.26,26.70
FHN,First Horizon Corporation,20.58,-0.82 -3.86% 5.373M 12.535M 10.14B 12.93 +5.52%,15.19,23.70
WDC,Western Digital Corporation,159.38,+1.55 +0.99% 5.358M 9.453M 54.494B 22.06 +223.33%,28.83,178.45
ENPH,"Enphase Energy, Inc.",27.53,-1.15 -4.01% 5.316M 8.136M 3.631B 19.90 -54.04%,28.14,78.26
GLW,Corning Incorporated,80.41,-1.65 -2.01% 5.315M 7.871M 69.192B 52.64 +76.70%,37.31,92.57
NLY,"Annaly Capital Management, Inc.",21.58,-0.07 -0.35% 5.313M 7.325M 14.825B 9.87 +9.79%,16.60,22.45
AES,The AES Corporation,13.89,+0.07 +0.47% 5.306M 10.231M 9.888B 9.12 +0.58%,9.46,15.51
PSKY,Paramount Skydance Corporation,15.76,+0.08 +0.51% 5.297M 9.476M 17.042B -- +47.79%,9.95,20.86
MQ,"Marqeta, Inc.",4.73,-0.15 -3.07% 5.282M 4.282M 2.116B -- +25.13%,3.48,7.04
GM,General Motors Company,67.73,-2.79 -3.96% 5.256M 8.63M 64.41B 14.79 +25.37%,41.60,72.87
CART,Maplebear Inc.,40.88,-0.17 -0.40% 5.233M 6.125M 10.734B 22.63 +0.34%,34.78,53.50
NEM,Newmont Corporation,86.83,-0.97 -1.10% 5.216M 11.338M 96.826B 13.66 +107.27%,36.86,98.58
XYZ,"Block, Inc.",58.45,-2.03 -3.36% 5.19M 6.297M 36.587B 12.09 -33.38%,44.27,99.26
VG,"Venture Global, Inc.",8.02,+0.04 +0.56% 5.188M 9.034M 19.351B 10.15 -66.75%,6.75,24.00
TJX,"The TJX Companies, Inc.",145.30,-0.78 -0.53% 5.046M 4.906M 162.064B 33.26 +22.07%,112.10,148.11
WIT,Wipro Limited,2.63,-0.02 -0.57% 5.029M 7.562M 28.839B 19.03 -20.90%,2.55,3.79
TOST,"Toast, Inc.",34.35,-1.55 -4.32% 5.009M 8.373M 20.654B 84.24 -9.84%,28.12,49.66
