Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BCS,Barclays PLC,22.38,+0.69 +3.18% 5.74M 7.054M 77.752B 9.95 +63.95%,12.14,22.64
CLVT,Clarivate Plc,3.75,+0.09 +2.46% 5.733M 4.084M 2.521B -- -36.46%,3.04,5.88
VLY,Valley National Bancorp,11.35,+0.03 +0.27% 5.709M 10.954M 6.353B 12.64 +5.99%,7.48,11.45
PRMB,Primo Brands Corporation,15.63,+0.15 +0.97% 5.641M 6.742M 5.838B -- -45.91%,14.36,35.85
MRNA,"Moderna, Inc.",25.01,+0.26 +1.05% 5.61M 11.566M 9.772B -- -42.96%,22.28,48.92
BBY,"Best Buy Co., Inc.",80.98,+1.32 +1.66% 5.592M 3.561M 17.115B -- -9.65%,54.99,91.72
HMY,Harmony Gold Mining Company Limited,19.30,+1.15 +6.34% 5.586M 6.053M 12.173B 13.22 +100.11%,7.97,22.25
VOD,Vodafone Group Public Limited Company,12.48,+0.26 +2.13% 5.546M 5.294M 29.737B -- +36.23%,8.00,12.72
ASTS,"AST SpaceMobile, Inc.",55.52,+0.01 +0.02% 5.528M 12.75M 15.435B -- +138.34%,17.50,102.79
AVTR,"Avantor, Inc.",11.74,-0.11 -0.93% 5.51M 10.477M 8.005B -- -43.68%,10.83,23.32
DE,Deere & Company,469.87,-28.26 -5.67% 5.469M 1.354M 127.02B 25.48 +6.89%,403.01,533.78
SYM,Symbotic Inc.,87.26,+9.97 +12.90% 5.467M 2.169M 51.646B -- +222.11%,16.32,84.00
EQX,Equinox Gold Corp.,13.50,+0.72 +5.63% 5.457M 15.008M 10.594B 112.15 +128.21%,4.95,13.53
IQ,"iQIYI, Inc.",2.15,-0.07 -3.15% 5.447M 13.431M 2.07B -- +3.26%,1.50,2.84
WY,Weyerhaeuser Company,22.26,+0.12 +0.54% 5.397M 5.157M 16.061B 47.09 -31.56%,21.16,32.70
CARR,Carrier Global Corporation,54.36,+0.41 +0.76% 5.369M 6.384M 46.262B 32.80 -29.84%,50.30,81.09
GGB,Gerdau S.A.,3.59,+0.10 +2.87% 5.338M 17.594M 7.118B 12.59 +2.35%,2.27,3.66
WU,The Western Union Company,8.67,+0.05 +0.58% 5.337M 10.502M 2.8B 3.62 -21.78%,7.85,11.95
QXO,"QXO, Inc.",18.26,+0.57 +3.22% 5.336M 7.904M 12.314B -- +5.42%,11.85,24.69
PTEN,"Patterson-UTI Energy, Inc.",5.68,-0.03 -0.53% 5.311M 8.861M 2.188B -- -32.51%,5.10,9.57
SCHW,The Charles Schwab Corporation,91.80,+1.06 +1.17% 5.187M 9.078M 166.637B 21.21 +9.85%,65.88,99.59
JNJ,Johnson & Johnson,207.56,+0.89 +0.43% 5.18M 8.704M 500.073B 19.91 +32.99%,140.68,207.72
UEC,Uranium Energy Corp.,12.08,-0.02 -0.17% 5.122M 15.471M 5.837B -- +49.57%,3.85,17.80
ENPH,"Enphase Energy, Inc.",27.82,+0.11 +0.40% 5.121M 7.933M 3.641B 18.58 -61.71%,25.78,78.26
CNQ,Canadian Natural Resources Limited,33.32,+0.08 +0.24% 5.113M 7.178M 69.457B 14.68 -0.84%,24.65,34.97
AMRZ,Amrize Ltd,50.20,-0.58 -1.14% 5.072M 4.627M 27.765B 22.54 -2.33%,44.12,56.29
MBLY,Mobileye Global Inc.,11.44,+0.19 +1.69% 5.069M 5.164M 9.31B -- -37.60%,10.74,22.51
PANW,"Palo Alto Networks, Inc.",185.36,-0.91 -0.49% 5.067M 5.601M 129.196B 116.39 -3.08%,144.15,223.61
FRO,Frontline plc,23.52,-0.47 -1.96% 5.056M 2.721M 5.236B 25.54 +42.97%,12.40,26.00
MP,MP Materials Corp.,60.20,+1.99 +3.42% 5.043M 14.855M 10.669B -- +179.32%,15.56,100.25
COMM,"CommScope Holding Company, Inc.",19.53,+0.14 +0.72% 5.016M 4.945M 4.327B 14.27 +281.69%,2.94,19.43
