Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APLD,Applied Digital Corporation,37.38,+3.39 +9.99% 37.977M 32.179M 10.456B -- +350.20%,3.31,39.33
SOFI,"SoFi Technologies, Inc.",27.02,+0.84 +3.21% 37.819M 70.52M 32.361B 54.05 +160.86%,8.60,30.30
USAR,"USA Rare Earth, Inc.",39.57,+6.96 +21.34% 37.767M 8.914M 4.504B -- +203.07%,5.56,43.98
CLF,Cleveland-Cliffs Inc.,13.80,+0.61 +4.67% 37.9M 23.504M 6.824B -- +1.00%,5.63,14.51
ACHR,Archer Aviation Inc.,12.73,+0.76 +6.31% 35.241M 40.872M 8.208B -- +288.64%,2.99,13.92
UUUU,Energy Fuels Inc.,24.20,+3.86 +18.97% 33.414M 17.328M 5.582B -- +254.36%,3.20,25.69
EOSE,"Eos Energy Enterprises, Inc.",16.76,+2.94 +21.31% 33.209M 16.661M 4.681B -- +337.34%,2.06,17.36
IREN,IREN Limited,66.24,+6.47 +10.82% 32.545M 33.786M 18.015B 169.84 +600.70%,5.13,70.05
AVGO,Broadcom Inc.,356.42,+31.79 +9.79% 30.619M 21.941M 1.683T 91.39 +78.06%,138.10,374.23
PLTR,Palantir Technologies Inc.,176.68,+1.24 +0.71% 30.163M 64.646M 419.157B 588.95 +304.24%,40.36,190.00
MARA,"MARA Holdings, Inc.",20.24,+1.60 +8.59% 29.423M 56.688M 7.496B 10.88 +9.84%,9.81,30.28
AAL,American Airlines Group Inc.,11.69,+0.17 +1.52% 29.364M 76.048M 7.717B 13.92 -2.95%,8.50,19.10
NOK,Nokia Oyj,5.24,-0.08 -1.41% 29.225M 26.993M 28.213B 27.61 +20.91%,3.91,5.48
UAMY,United States Antimony Corporation,15.84,"+3.62 +29.68% 30.146M 8.55M 2.131B -- +1,619.72%",0.49,16.34
PFE,Pfizer Inc.,24.83,+0.05 +0.21% 28.578M 49.001M 141.182B 13.14 -14.79%,20.92,29.82
RIG,Transocean Ltd.,3.1605,+0.0805 +2.61% 28.463M 34.083M 3.48B -- -27.36%,1.97,4.74
QUBT,Quantum Computing Inc.,21.11,"+2.10 +11.02% 27.325M 28.08M 4.727B -- +2,522.76%",0.70,27.15
SNAP,Snap Inc.,7.95,+0.17 +2.25% 27.309M 91.867M 13.443B -- -29.59%,6.90,13.28
WULF,TeraWulf Inc.,14.20,+0.69 +5.11% 26.278M 48.628M 5.824B -- +200.89%,2.06,15.51
IONQ,"IonQ, Inc.",82.47,+11.82 +16.73% 26.236M 24.559M 27.292B -- +551.75%,10.33,82.97
BULL,Webull Corporation,11.52,+0.12 +1.10% 25.76M 19.77M 5.699B 72.03 -0.22%,9.54,79.56
BMNR,"Bitmine Immersion Technologies, Inc.",54.41,+1.94 +3.70% 26.185M 50.698M 15.209B -- +577.03%,3.92,161.00
CLSK,"CleanSpark, Inc.",19.57,+0.29 +1.50% 24.654M 26.477M 5.501B 22.76 +78.35%,6.45,22.12
PATH,UiPath Inc.,16.73,-0.32 -1.89% 24.002M 18.594M 8.883B 557.62 +33.83%,9.38,18.74
AMZN,"Amazon.com, Inc.",219.98,+3.61 +1.67% 23.755M 43.226M 2.346T 33.53 +15.37%,161.38,242.52
BTG,B2Gold Corp.,5.29,+0.21 +4.16% 22.84M 41.511M 7B -- +58.26%,2.20,5.40
TMC,TMC the metals company Inc.,10.38,+1.49 +16.83% 22.019M 10.42M 5.478B -- +771.08%,0.72,11.35
VALE,Vale S.A.,11.02,+0.27 +2.56% 21.349M 34.799M 48.477B 9.04 -3.15%,8.06,11.33
SMR,NuScale Power Corporation,45.36,+6.12 +15.60% 21.061M 16.067M 6.074B -- +181.49%,11.08,53.50
HOOD,"Robinhood Markets, Inc.",139.45,+0.49 +0.35% 20.873M 42.365M 123.924B 70.79 +414.67%,23.00,153.86
AAPL,Apple Inc.,249.10,+3.83 +1.56% 20.739M 54.837M 3.697T 37.74 +6.04%,169.21,260.10
BE,Bloom Energy Corporation,113.65,"+26.78 +30.83% 20.655M 12.526M 26.594B 1,033.18 +730.50%",9.02,114.00
T,AT&T Inc.,25.56,-0.31 -1.20% 20.185M 32.303M 182.764B 14.61 +21.68%,21.05,29.79
RF,Regions Financial Corporation,24.57,+0.41 +1.68% 19.763M 18.027M 21.92B 11.48 +1.30%,17.74,27.96
OKLO,Oklo Inc.,168.55,"+21.39 +14.54% 19.053M 20.097M 24.88B -- +1,365.74%",9.01,173.67
BABA,Alibaba Group Holding Limited,168.04,+9.03 +5.68% 18.857M 19.033M 416.678B 19.38 +47.49%,80.06,192.67
ABEV,Ambev S.A.,2.1500,+0.0400 +1.90% 18.84M 35.177M 34.882B 12.65 -9.83%,1.76,2.64
KDP,Keurig Dr Pepper Inc.,26.57,+0.75 +2.92% 17.618M 16.619M 36.098B 23.52 -29.55%,25.03,37.27
GRAB,Grab Holdings Limited,5.94,+0.08 +1.31% 17.579M 44.353M 24.203B 296.85 +61.43%,3.36,6.62
HPE,Hewlett Packard Enterprise Company,25.26,+0.86 +3.55% 16.768M 20.021M 33.336B 29.72 +17.76%,11.97,26.44
UEC,Uranium Energy Corp.,15.25,+0.60 +4.10% 16.421M 16.012M 7.368B -- +105.18%,3.85,16.40
GGB,Gerdau S.A.,3.2518,+0.1018 +3.23% 16.165M 13.186M 6.422B 10.84 -5.12%,2.27,3.62
RKLB,Rocket Lab Corporation,67.33,+3.07 +4.79% 15.982M 23.481M 32.587B -- +550.40%,9.48,73.50
BAC,Bank of America Corporation,49.06,+0.40 +0.83% 15.991M 34.787M 363.348B 14.39 +16.08%,33.07,52.88
ORCL,Oracle Corporation,309.66,+16.70 +5.70% 15.898M 20.408M 882.776B 71.85 +66.34%,118.86,345.72
NU,Nu Holdings Ltd.,15.01,+0.09 +0.60% 15.769M 53.011M 72.534B 31.94 +1.63%,9.01,16.43
CRWV,"CoreWeave, Inc.",139.92,+1.49 +1.08% 15.273M 25.935M 69.275B -- +246.08%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.13 +1.92% 15.027M 29.437M 72.098B 9.19 +18.60%,4.42,7.45
AG,First Majestic Silver Corp.,14.11,+0.88 +6.61% 14.89M 20.166M 6.917B -- +102.76%,5.09,14.73
HBAN,Huntington Bancshares Incorporated,15.88,+0.27 +1.76% 14.697M 31.804M 23.16B 11.85 +0.52%,11.92,18.45
STLA,Stellantis N.V.,10.13,+0.32 +3.29% 14.499M 18.719M 32.029B -- -25.91%,8.39,14.28
SMCI,"Super Micro Computer, Inc.",55.03,+2.17 +4.11% 14.445M 33.804M 32.706B 32.76 +11.54%,17.25,66.44
JD,"JD.com, Inc.",33.40,+1.55 +4.87% 14.419M 15.321M 51.508B 9.30 -27.84%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.73,+22.07 +7.87% 14.265M 11.893M 1.57T 33.19 +46.02%,134.25,307.30
RIOT,"Riot Platforms, Inc.",21.86,+0.85 +4.07% 13.85M 40.164M 8.082B -- +140.39%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.25 +2.12% 13.778M 21.965M 77.246B 5.54 -21.78%,11.03,15.10
VZ,Verizon Communications Inc.,39.58,-0.27 -0.68% 13.859M 19.916M 166.882B 9.20 -7.73%,37.59,47.36
GOOGL,Alphabet Inc.,242.66,+6.09 +2.58% 13.526M 35.328M 2.94T 25.89 +43.41%,140.53,256.00
WBD,"Warner Bros. Discovery, Inc.",17.92,+0.82 +4.82% 13.427M 66.575M 44.356B 57.79 +126.79%,7.25,20.24
RIVN,"Rivian Automotive, Inc.",12.99,+0.19 +1.52% 13.384M 45.31M 15.755B -- +23.67%,9.50,17.15
KEY,KeyCorp,17.53,+0.33 +1.95% 13.18M 29.159M 19.227B -- -1.15%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",54.62,+0.67 +1.24% 12.848M 30.213M 12.345B 69.14 +163.17%,18.33,72.98
PYPL,"PayPal Holdings, Inc.",68.39,-1.42 -2.03% 12.711M 12.588M 65.31B 14.64 -13.43%,55.85,93.66
SLB,SLB N.V.,32.08,+0.36 +1.12% 12.246M 16.47M 47.916B 10.98 -29.04%,31.11,44.97
MU,"Micron Technology, Inc.",191.51,+9.91 +5.46% 12.137M 23.595M 214.891B 25.22 +67.62%,61.54,201.00
HL,Hecla Mining Company,13.52,+0.98 +7.85% 12.088M 24.985M 9.062B 84.53 +91.45%,4.46,13.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,-0.08 -0.95% 11.988M 13.321M 27.485B 14.84 +9.28%,6.64,8.99
PSLV,Sprott Physical Silver Trust,17.27,+0.65 +3.91% 11.952M 39.39M 9.583B 7.57 +57.54%,9.60,17.33
RKT,"Rocket Companies, Inc.",16.56,+0.17 +1.02% 11.776M 29.998M 34.947B -- -8.08%,10.06,22.56
KVUE,Kenvue Inc.,16.36,-0.29 -1.74% 11.566M 27.389M 31.396B 21.81 -22.92%,15.47,25.17
MRVL,"Marvell Technology, Inc.",88.43,+2.82 +3.29% 11.365M 20.984M 76.235B -- +10.21%,47.09,127.48
AMCR,Amcor plc,7.98,+0.05 +0.65% 11.263M 23.031M 18.424B 24.94 -30.07%,7.81,11.46
FNB,F.N.B. Corporation,15.59,+0.33 +2.16% 10.941M 8.21M 5.599B 12.09 +6.71%,10.88,17.70
ET,Energy Transfer LP,16.41,+0.12 +0.74% 10.803M 12.999M 56.331B 12.72 -1.57%,14.60,21.45
FHN,First Horizon Corporation,22.41,+0.15 +0.65% 10.473M 11.001M 11.376B 14.45 +35.32%,15.19,23.63
AGNC,AGNC Investment Corp.,9.89,-0.04 -0.37% 10.397M 19.774M 10.421B 32.98 -4.24%,7.85,10.63
CORZ,"Core Scientific, Inc.",18.83,+0.31 +1.67% 10.272M 15.186M 5.787B -- +42.79%,6.20,19.31
EXK,Endeavour Silver Corp.,8.47,+0.81 +10.54% 10.249M 12.892M 2.457B -- +77.73%,2.95,8.62
NBIS,Nebius Group N.V.,136.40,+6.82 +5.26% 10.222M 16.827M 34.034B 179.47 +547.90%,14.09,141.10
FAST,Fastenal Company,43.19,-2.58 -5.65% 9.864M 6.252M 49.572B 41.94 +19.39%,35.31,50.63
FCX,Freeport-McMoRan Inc.,42.97,+2.09 +5.12% 9.51M 18.764M 61.702B 32.56 -16.33%,27.66,50.12
C,Citigroup Inc.,96.43,+2.50 +2.66% 9.235M 14.484M 177.518B 14.24 +42.30%,55.51,105.59
SRRK,Scholar Rock Holding Corporation,35.03,-4.42 -11.21% 8.759M 2.123M 3.368B -- +38.36%,22.71,46.98
NGD,New Gold Inc.,7.21,+0.37 +5.35% 8.774M 15.821M 5.705B 36.03 +140.00%,2.43,7.59
SBET,"SharpLink Gaming, Inc.",15.83,+0.51 +3.31% 8.737M 38.132M 3.042B -- +63.68%,2.28,124.12
NKE,"NIKE, Inc.",66.77,+1.55 +2.37% 8.47M 13.188M 98.693B 34.24 -20.07%,52.28,84.76
DKNG,DraftKings Inc.,33.29,+0.60 +1.84% 8.404M 11.619M 16.527B -- -13.81%,29.64,53.61
CDE,"Coeur Mining, Inc.",21.05,+1.49 +7.62% 8.182M 14.511M 13.529B 52.62 +204.20%,4.58,21.80
OSCR,"Oscar Health, Inc.",19.67,+0.90 +4.77% 8.167M 22.99M 5.085B -- +6.77%,11.20,23.80
EQX,Equinox Gold Corp.,12.27,+0.62 +5.28% 8.307M 15.662M 9.589B -- +97.79%,4.95,12.35
FSM,Fortuna Mining Corp.,9.11,+0.26 +2.93% 8.112M 17.156M 2.796B 16.56 +88.70%,4.13,9.59
DOC,"Healthpeak Properties, Inc.",17.91,-0.14 -0.77% 7.998M 7.276M 12.447B 74.63 -17.50%,16.63,23.26
CRCL,Circle Internet Group,135.81,+2.87 +2.16% 7.943M 13.217M 34.005B -- +59.73%,64.00,298.99
ANET,Arista Networks Inc,150.25,-3.85 -2.50% 7.917M 9.007M 188.844B 59.15 +49.08%,59.43,162.68
VRT,Vertiv Holdings Co,180.06,+11.05 +6.54% 7.844M 7.272M 68.759B 85.74 +50.35%,53.60,184.44
CMCSA,Comcast Corporation,29.61,+0.16 +0.53% 7.813M 23.48M 109.345B 4.91 -29.81%,29.43,45.31
VG,"Venture Global, Inc.",9.36,-0.09 -0.90% 7.862M 7.653M 22.738B 15.87 -60.62%,6.75,24.00
CAG,"Conagra Brands, Inc.",18.15,-0.43 -2.29% 7.775M 11.675M 8.684B 10.26 -36.91%,17.89,30.47
MSFT,Microsoft Corporation,513.05,+2.10 +0.41% 7.767M 20.295M 3.814T 37.61 +21.91%,344.79,555.45
FLNC,"Fluence Energy, Inc.",15.53,+2.44 +18.69% 7.711M 5.619M 2.835B -- -40.15%,3.46,24.00
KO,The Coca-Cola Company,66.65,-0.39 -0.58% 7.719M 15.505M 286.839B 23.63 -4.69%,60.62,74.38
DOW,Dow Inc.,21.43,+0.78 +3.78% 7.647M 15.044M 15.191B -- -61.43%,20.40,53.83
IAG,IAMGOLD Corporation,13.64,+0.94 +7.40% 7.619M 13.985M 7.843B 9.54 +166.25%,4.64,13.99
VLY,Valley National Bancorp,10.50,+0.19 +1.89% 7.641M 8.541M 5.877B 13.46 +11.94%,7.48,11.17
PL,Planet Labs PBC,15.53,+0.83 +5.65% 7.598M 11.403M 4.782B -- +547.58%,2.19,16.78
ENVX,Enovix Corporation,13.09,+1.02 +8.41% 7.518M 8.271M 2.848B -- -5.78%,5.27,16.49
ASTS,"AST SpaceMobile, Inc.",89.30,+7.27 +8.86% 7.505M 12.039M 32.279B -- +226.55%,17.50,91.41
PCG,PG&E Corporation,16.00,+0.14 +0.91% 7.442M 25.893M 35.176B 14.82 -21.64%,12.97,21.72
TGT,Target Corporation,87.42,+1.89 +2.21% 7.376M 7.684M 39.724B 10.19 -45.86%,85.36,161.50
IBRX,"ImmunityBio, Inc.",2.4718,+0.1118 +4.74% 7.353M 9.419M 2.336B -- -36.56%,1.83,7.48
BTQ,BTQ Technologies Corp.,11.99,+1.87 +18.45% 7.313M 11.805M 2.068B -- +92.40%,4.94,16.00
UBER,"Uber Technologies, Inc.",94.47,+1.07 +1.15% 7.188M 17.54M 197.01B 16.09 +9.96%,59.33,101.99
NXE,NexGen Energy Ltd.,8.82,+0.06 +0.74% 7.159M 8.205M 5.48B -- +20.00%,3.91,9.43
B,Barrick Mining Corporation,33.64,+0.90 +2.74% 7.111M 19.007M 57.384B 21.16 +63.86%,15.11,36.10
CMG,"Chipotle Mexican Grill, Inc.",40.88,+1.06 +2.67% 7.08M 20.135M 54.822B 36.18 -32.83%,38.30,66.74
COIN,"Coinbase Global, Inc.",350.42,-6.59 -1.85% 6.993M 10.946M 90.036B 33.73 +81.82%,142.58,444.65
GOOG,Alphabet Inc.,243.32,+5.83 +2.45% 6.983M 22.812M 2.936T 25.94 +42.77%,142.66,256.70
BMY,Bristol-Myers Squibb Company,43.58,-0.38 -0.88% 6.957M 13.683M 88.694B 17.50 -16.54%,42.96,63.33
LVS,Las Vegas Sands Corp.,46.81,-2.80 -5.64% 6.757M 4.961M 32.133B 23.64 -5.09%,30.18,58.05
BTDR,Bitdeer Technologies Group,19.60,+1.82 +10.24% 6.659M 4.94M 4.192B -- +118.70%,6.84,26.99
PR,Permian Resources Corporation,12.49,+0.29 +2.41% 6.656M 11.854M 10.52B 8.01 -14.21%,10.01,16.33
CCL,Carnival Corporation & plc,28.03,+0.34 +1.22% 6.61M 19.652M 36.804B 14.45 +37.01%,15.07,32.80
HLN,Haleon plc,9.05,+0.05 +0.59% 6.565M 9.801M 40.828B 20.12 -10.89%,8.71,11.42
TTD,"The Trade Desk, Inc.",51.56,-0.80 -1.53% 6.41M 18.456M 25.21B 62.12 -55.62%,42.96,141.53
MSTR,Strategy Inc,309.28,+4.49 +1.47% 6.387M 11.672M 88.796B 21.69 +51.13%,185.81,543.00
CSCO,"Cisco Systems, Inc.",67.96,+0.01 +0.02% 6.321M 19.432M 268.64B 26.65 +25.19%,52.11,72.55
HPQ,HP Inc.,27.10,+1.55 +6.07% 6.26M 9.062M 25.33B 9.85 -31.76%,21.21,39.80
FIG,"Figma, Inc.",64.79,+3.73 +6.12% 6.219M 13.465M 31.735B -- -47.13%,49.53,142.92
SBSW,Sibanye Stillwater Limited,11.82,+0.88 +7.99% 6.132M 8.682M 8.745B -- +171.71%,3.05,12.37
SNDK,Sandisk Corporation,134.77,+17.86 +15.28% 6.097M 4.831M 19.731B -- +224.75%,27.89,137.05
KHC,The Kraft Heinz Company,25.10,-0.05 -0.21% 6.062M 14.993M 29.704B -- -28.87%,24.80,36.31
META,"Meta Platforms, Inc.",712.75,+7.45 +1.06% 6.047M 12.084M 1.791T 25.84 +19.46%,479.80,796.25
PTON,"Peloton Interactive, Inc.",7.25,+0.30 +4.24% 6.016M 13.775M 2.956B -- +28.89%,4.63,10.90
GRND,Grindr Inc.,13.24,+1.28 +10.70% 5.98M 2.056M 2.542B -- -8.56%,11.73,25.13
AUR,"Aurora Innovation, Inc.",5.31,+0.15 +2.97% 5.959M 19.159M 9.805B -- -11.49%,4.75,10.77
NEM,Newmont Corporation,89.28,+4.14 +4.86% 5.967M 11.231M 98.07B 16.17 +55.31%,36.86,89.37
WFC,Wells Fargo & Company,79.04,+1.42 +1.83% 5.948M 15.145M 253.2B 13.58 +24.87%,58.42,86.66
PHYS,Sprott Physical Gold Trust,31.33,+0.63 +2.05% 5.926M 3.171M 14.539B 4.25 +48.96%,19.63,31.37
LYFT,"Lyft, Inc.",19.68,+0.43 +2.26% 5.908M 21.048M 8.001B 85.59 +45.17%,9.66,23.50
ARM,Arm Holdings plc,172.21,+17.35 +11.20% 5.893M 4.899M 182.421B 257.04 -4.33%,80.00,182.88
AES,The AES Corporation,14.46,+0.39 +2.76% 5.868M 10.996M 10.295B 11.12 -19.42%,9.46,18.31
M,"Macy's, Inc.",17.35,+0.84 +5.12% 5.876M 9.101M 4.66B 9.86 +7.35%,9.76,18.47
INFY,Infosys Limited,16.74,+0.16 +0.93% 5.849M 18.318M 71.326B 21.73 -29.02%,15.82,23.63
BEKE,KE Holdings Inc.,18.07,+0.42 +2.35% 5.838M 5.62M 22.307B 39.27 -20.89%,16.05,25.17
DAL,"Delta Air Lines, Inc.",58.44,+0.96 +1.67% 5.723M 8.351M 38.159B 8.24 +8.09%,34.74,69.98
NNE,NANO Nuclear Energy Inc.,53.68,+7.85 +17.13% 5.683M 3.842M 2.235B -- +160.55%,15.16,60.51
KMI,"Kinder Morgan, Inc.",27.26,+0.16 +0.61% 5.694M 14.47M 60.585B 22.35 +8.92%,23.94,31.48
WMT,Walmart Inc.,102.37,+0.53 +0.52% 5.653M 16.032M 816.145B 38.63 +26.84%,79.76,106.11
NVO,Novo Nordisk A/S,57.55,+0.62 +1.09% 5.645M 18.04M 262.25B 14.79 -52.47%,45.05,120.47
CVE,Cenovus Energy Inc.,17.45,+0.15 +0.84% 5.51M 17.954M 31.022B 16.94 -1.70%,10.23,18.61
TEM,"Tempus AI, Inc.",95.15,-1.24 -1.29% 5.455M 9.896M 16.53B 44.26 +90.04%,31.36,104.32
MRNA,"Moderna, Inc.",26.79,-0.04 -0.15% 5.446M 10.087M 10.423B -- -53.53%,23.15,58.96
KGC,Kinross Gold Corporation,25.36,+1.10 +4.55% 5.41M 18.349M 30.914B 20.46 +146.04%,8.99,25.91
IQ,"iQIYI, Inc.",2.2250,-0.0150 -0.67% 5.259M 20.652M 2.143B 222.50 -11.46%,1.50,2.85
YMM,Full Truck Alliance Co. Ltd.,12.33,+0.55 +4.67% 5.273M 10.932M 12.896B 22.02 +25.32%,8.20,14.07
JPM,JPMorgan Chase & Co.,307.92,+7.02 +2.33% 5.227M 8.051M 846.69B 15.79 +35.85%,202.16,318.01
PDD,PDD Holdings Inc.,128.33,+4.06 +3.27% 5.153M 8.872M 182.13B 13.82 -8.65%,87.11,142.39
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.54% 5.058M 1.65M 2.078B -- +21.64%,6.61,11.68
ON,ON Semiconductor Corporation,49.72,+3.98 +8.71% 5.045M 8.697M 20.332B 47.35 -37.16%,31.04,76.06
BKR,Baker Hughes Company,45.65,+0.60 +1.34% 5.014M 6.763M 45B 14.92 +19.66%,33.60,50.93
