Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MP,MP Materials Corp.,64.26,-0.68 -1.05% 8.133M 14.993M 11.491B -- +246.53%,15.56,100.25
MO,"Altria Group, Inc.",61.97,-1.31 -2.07% 7.986M 7.95M 104.86B 12.51 +25.31%,49.88,68.60
CCJ,Cameco Corporation,106.67,-0.24 -0.22% 7.955M 4.953M 46.443B 101.20 +98.05%,35.00,110.16
GM,General Motors Company,69.13,-0.74 -1.06% 7.918M 8.446M 64.489B 14.61 +34.44%,41.60,70.19
BUR,Burford Capital Limited,10.06,-1.05 -9.45% 7.875M 1.501M 2.237B 9.89 -19.08%,10.51,15.73
CADE,Cadence Bank,37.04,-0.85 -2.24% 7.829M 2.822M 6.901B 13.17 +11.15%,25.22,40.23
AMRZ,Amrize Ltd,52.85,+2.41 +4.78% 7.802M 3.763M 29.23B 23.29 -2.98%,44.12,56.29
CSX,CSX Corporation,35.30,-0.38 -1.07% 7.798M 18.124M 65.733B 23.47 +6.38%,26.22,37.25
CRM,"Salesforce, Inc.",251.46,-2.80 -1.10% 7.798M 9.265M 239.39B 37.03 -14.22%,226.48,369.00
AESI,Atlas Energy Solutions Inc.,12.09,+1.73 +16.70% 7.781M 1.833M 2.079B 90.96 -47.78%,10.01,26.86
COLD,"Americold Realty Trust, Inc.",12.54,-0.84 -6.28% 7.779M 5.698M 3.771B -- -48.36%,11.90,26.42
MRNA,"Moderna, Inc.",24.70,-0.65 -2.56% 7.744M 10.26M 9.647B -- -53.67%,23.15,56.70
HPQ,HP Inc.,27.70,-0.37 -1.32% 7.743M 10.184M 25.891B 10.02 -23.18%,21.21,39.80
ON,ON Semiconductor Corporation,51.40,-0.40 -0.77% 7.741M 8.738M 21.021B 46.62 -29.65%,31.04,76.06
GAP,"The Gap, Inc.",23.69,-0.69 -2.83% 7.679M 9.352M 8.79B 10.11 +13.61%,16.99,29.29
SOLSV,"Solstice Advanced Materials, Inc.",49.25,"+1.25 +2.60% 7.654M 505,442 7.817B -- -0.83%",44.05,61.00
SCHW,The Charles Schwab Corporation,94.61,+0.76 +0.81% 7.638M 8.961M 171.738B 22.12 +32.00%,65.88,99.59
IBRX,"ImmunityBio, Inc.",2.42,-0.16 -6.20% 7.623M 9.599M 2.458B -- -54.26%,1.83,6.08
DOC,"Healthpeak Properties, Inc.",17.58,-0.45 -2.50% 7.525M 8.059M 12.217B -- -20.64%,16.63,23.05
RITM,Rithm Capital Corp.,10.93,+0.10 +0.92% 7.516M 5.796M 5.796B 8.33 +0.37%,9.13,12.74
OSCR,"Oscar Health, Inc.",18.91,-0.63 -3.22% 7.516M 18.066M 4.922B -- +14.67%,11.20,23.80
FNB,F.N.B. Corporation,15.49,-0.14 -0.90% 7.491M 10.448M 5.551B 11.13 +6.40%,10.88,17.70
ONON,On Holding AG,39.29,-1.88 -4.57% 7.441M 6.117M 13.154B 80.89 -15.65%,34.59,64.05
CCCS,CCC Intelligent Solutions Holdings Inc.,9.01,"-0.34 -3.64% 7.407M 6.162M 5.868B 30,333.33 -11.88%",8.14,12.88
EBAY,eBay Inc.,99.54,-0.04 -0.04% 7.395M 6.007M 45.49B 21.38 +59.00%,56.33,101.15
TFC,Truist Financial Corporation,43.91,-0.42 -0.95% 7.394M 7.783M 56.172B 11.80 +2.36%,33.56,49.06
VIAV,Viavi Solutions Inc.,13.98,-0.02 -0.14% 7.338M 3.048M 3.12B 91.67 +48.15%,8.10,14.10
XYZ,"Block, Inc.",76.51,-3.67 -4.58% 7.331M 6.487M 46.639B 16.94 +9.40%,44.27,99.26
COMP,"Compass, Inc.",7.61,-0.32 -4.04% 7.323M 10.615M 4.243B -- +42.63%,5.10,10.25
XPEV,XPeng Inc.,23.18,-0.16 -0.69% 7.306M 8.161M 20.922B -- +105.64%,10.92,27.16
HAYW,"Hayward Holdings, Inc.",17.17,+1.84 +12.00% 7.288M 2.385M 3.721B 25.96 -7.65%,11.10,16.87
CNQ,Canadian Natural Resources Limited,32.15,+0.82 +2.62% 7.275M 6.516M 67.293B 11.12 -8.37%,24.65,35.03
APH,Amphenol Corporation,139.75,+2.46 +1.79% 7.227M 8.374M 171.062B 44.60 +100.83%,56.45,137.65
V,Visa Inc.,341.05,-5.85 -1.69% 7.202M 6.016M 661.958B 33.91 +19.55%,287.19,375.51
CTRA,Coterra Energy Inc.,23.34,-0.04 -0.17% 7.149M 8.006M 17.812B 11.22 -3.11%,22.33,29.95
CPRT,"Copart, Inc.",42.50,-1.57 -3.56% 7.11M 6.604M 41.133B 28.09 -15.74%,43.32,64.38
CRCL,Circle Internet Group,131.74,-4.37 -3.21% 7.095M 11.364M 34.726B -- +63.53%,64.00,298.99
AAOI,"Applied Optoelectronics, Inc.",35.48,-1.39 -3.77% 6.992M 5.255M 2.212B -- +125.50%,9.71,44.50
FLEX,Flex Ltd.,66.10,+1.84 +2.86% 6.978M 3.648M 24.719B 28.19 +79.60%,25.11,65.95
USB,U.S. Bancorp,46.64,-0.63 -1.33% 6.965M 9.367M 72.572B 11.04 -2.90%,35.18,53.98
EQNR,Equinor ASA,24.17,+0.08 +0.33% 6.916M 3.693M 60.885B 8.12 -1.99%,21.41,28.27
DIS,The Walt Disney Company,110.24,-1.41 -1.26% 6.892M 8.185M 198.204B 17.53 +17.43%,80.10,124.69
QXO,"QXO, Inc.",18.49,+0.39 +2.15% 6.88M 7.812M 12.454B -- +20.11%,11.85,24.69
GEHC,GE HealthCare Technologies Inc.,77.38,-2.02 -2.54% 6.86M 3.44M 35.329B 16.01 -8.94%,57.65,94.80
BTDR,Bitdeer Technologies Group,23.11,-1.00 -4.15% 6.841M 5.874M 4.953B -- +177.76%,6.84,27.80
WRD,WeRide Inc.,11.10,-0.62 -5.29% 6.812M 6.959M 3.472B -- -23.15%,6.03,44.00
COIN,"Coinbase Global, Inc.",348.61,-6.61 -1.86% 6.809M 9.97M 91.137B 34.18 +67.76%,142.58,444.65
HST,"Host Hotels & Resorts, Inc.",16.31,0.00 0.00% 6.801M 8.802M 11.359B 17.59 -8.11%,12.22,19.36
WMB,"The Williams Companies, Inc.",56.98,-0.61 -1.06% 6.777M 6.776M 69.583B 28.91 +9.72%,51.48,65.55
DAL,"Delta Air Lines, Inc.",58.76,+0.90 +1.56% 6.772M 8.204M 38.368B 8.32 -1.03%,34.74,69.98
TU,TELUS Corporation,14.75,-0.23 -1.54% 6.756M 3.527M 22.494B 32.91 -5.90%,13.24,16.74
CPNG,"Coupang, Inc.",32.07,+0.15 +0.47% 6.741M 11.646M 58.466B 158.02 +21.65%,19.02,34.08
BBIO,"BridgeBio Pharma, Inc.",66.62,+2.12 +3.29% 6.707M 2.509M 12.736B -- +171.12%,21.72,65.00
PL,Planet Labs PBC,12.90,+0.06 +0.47% 6.647M 11.939M 3.972B -- +446.38%,2.19,16.78
INVH,Invitation Homes Inc.,27.47,-0.72 -2.55% 6.645M 4.322M 17.252B 32.51 -15.17%,27.71,35.80
RBLX,Roblox Corporation,133.73,+2.01 +1.53% 6.621M 7.983M 92.71B -- +205.33%,42.36,150.59
FOUR,"Shift4 Payments, Inc.",70.01,-5.14 -6.84% 6.612M 1.999M 6.191B 29.74 -17.54%,68.09,127.50
SWKS,"Skyworks Solutions, Inc.",78.74,-1.52 -1.89% 6.611M 2.63M 11.687B 29.58 -10.81%,47.93,95.46
MGM,MGM Resorts International,31.21,-0.74 -2.32% 6.585M 4.626M 8.495B 17.83 -22.84%,25.30,42.07
SHEL,Shell plc,75.55,+0.48 +0.64% 6.574M 3.9M 218.655B 17.11 +14.47%,58.55,76.28
TMUS,"T-Mobile US, Inc.",215.01,-4.98 -2.26% 6.56M 4.256M 240.49B 20.98 -1.25%,208.39,276.49
HUT,Hut 8 Corp.,51.92,+1.69 +3.36% 6.479M 6.615M 5.479B 32.63 +176.67%,10.04,57.29
M,"Macy's, Inc.",19.54,-0.16 -0.81% 6.438M 8.959M 5.247B 10.61 +27.67%,9.76,19.70
JHX,James Hardie Industries plc,21.36,-1.03 -4.60% 6.409M 7.788M 12.371B 28.88 -31.53%,17.85,37.65
AMAT,"Applied Materials, Inc.",235.75,+8.11 +3.56% 6.399M 8.34M 190.853B 27.30 +22.85%,123.74,235.79
IP,International Paper Company,44.23,-2.90 -6.15% 6.353M 4.214M 23.878B -- -3.88%,43.27,60.36
ARE,"Alexandria Real Estate Equities, Inc.",58.76,-4.18 -6.64% 6.337M 1.683M 10.032B -- -44.50%,62.56,116.52
GIS,"General Mills, Inc.",46.57,-1.48 -3.08% 6.319M 5.85M 24.841B 9.00 -29.57%,47.27,68.89
DVN,Devon Energy Corporation,32.05,+0.04 +0.12% 6.301M 7.371M 20.345B 7.43 -16.53%,25.89,40.54
BAX,Baxter International Inc.,22.42,-0.44 -1.92% 6.291M 7.452M 11.515B -- -36.25%,21.33,37.74
FAST,Fastenal Company,41.09,-0.54 -1.30% 6.271M 6.192M 47.173B 40.10 +6.28%,35.31,50.63
NOV,NOV Inc.,15.31,+0.36 +2.41% 6.261M 3.705M 5.686B -- -3.61%,10.84,16.86
YMM,Full Truck Alliance Co. Ltd.,12.72,-0.36 -2.75% 6.233M 10.02M 13.304B 23.58 +45.17%,8.20,14.07
JBS,JBS N.V.,13.02,-0.19 -1.44% 6.202M 5.785M 14.44B 12.41 -4.76%,12.37,17.80
GENI,Genius Sports Limited,11.73,-0.09 -0.76% 6.182M 5.398M 2.797B -- +64.85%,6.72,13.73
RBRK,"Rubrik, Inc.",71.92,-4.20 -5.52% 6.165M 3.677M 14.513B -- +78.69%,40.98,103.00
PEP,"PepsiCo, Inc.",146.16,-3.96 -2.64% 6.147M 7.725M 199.85B 28.82 -9.68%,127.60,167.96
BCS,Barclays PLC,21.36,-0.21 -0.97% 6.144M 8.908M 74.327B 9.65 +69.84%,12.14,21.59
ROIV,Roivant Sciences Ltd.,18.76,+0.35 +1.90% 6.126M 7.274M 12.811B -- +56.28%,8.73,18.96
EW,Edwards Lifesciences Corporation,82.69,+0.50 +0.61% 6.118M 4.376M 48.547B 31.84 +19.76%,64.89,83.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,-0.01 -0.09% 6.104M 6.57M 74.572B 5.50 -9.67%,10.28,13.74
HBM,Hudbay Minerals Inc.,16.23,+0.07 +0.43% 6.093M 7.489M 6.422B 21.84 +73.58%,5.95,17.73
CAT,Caterpillar Inc.,585.49,+61.02 +11.63% 6.078M 3.031M 274.29B 26.59 +38.30%,267.30,544.99
CL,Colgate-Palmolive Company,75.73,-1.41 -1.83% 6.053M 5.555M 61.207B 21.91 -18.51%,76.68,100.18
ENVX,Enovix Corporation,11.77,+0.09 +0.77% 6.003M 7.828M 2.669B -- +11.45%,5.27,16.49
IPG,"The Interpublic Group of Companies, Inc.",25.76,-0.59 -2.24% 5.997M 6.102M 9.435B 22.86 -12.02%,22.51,33.05
JNJ,Johnson & Johnson,186.60,-0.33 -0.18% 5.976M 8.463M 449.574B 18.40 +16.39%,140.68,194.48
O,Realty Income Corporation,58.36,-0.85 -1.44% 5.97M 5.204M 53.359B 58.48 -2.10%,50.71,61.09
ADBE,Adobe Inc.,337.93,-21.98 -6.11% 5.97M 4.322M 141.457B 22.03 -26.05%,327.50,557.90
LITE,Lumentum Holdings Inc.,214.28,+15.89 +8.01% 5.969M 3.394M 15.195B 484.59 +203.58%,45.65,206.91
ZETA,Zeta Global Holdings Corp.,17.75,-0.40 -2.20% 5.929M 8.578M 4.225B -- -37.86%,10.69,38.20
ELAN,Elanco Animal Health Incorporated,22.59,+0.47 +2.12% 5.858M 7.146M 11.299B 25.19 +73.08%,8.02,22.45
UPST,"Upstart Holdings, Inc.",48.73,-1.97 -3.89% 5.853M 7.428M 4.877B -- -0.84%,31.40,96.43
NWL,Newell Brands Inc.,4.93,-0.07 -1.40% 5.817M 7.617M 2.066B -- -44.26%,4.22,11.78
DECK,Deckers Outdoor Corporation,83.77,-3.84 -4.38% 5.81M 3.327M 12.427B 12.88 -48.32%,86.68,223.98
PPTA,Perpetua Resources Corp.,23.51,-1.87 -7.37% 5.784M 2.979M 2.529B -- +148.58%,7.81,31.65
ANET,Arista Networks Inc,162.03,+5.26 +3.36% 5.751M 9.029M 203.65B 60.34 +58.35%,59.43,162.68
PONY,Pony AI Inc.,21.20,-0.67 -3.06% 5.746M 7.14M 7.532B -- +82.25%,4.11,24.92
UAL,"United Airlines Holdings, Inc.",95.93,+0.99 +1.04% 5.741M 5.753M 31.056B 9.94 +18.06%,52.00,116.00
OKE,"ONEOK, Inc.",67.20,-1.90 -2.75% 5.74M 3.682M 42.32B 13.40 -28.14%,66.56,118.07
NLY,"Annaly Capital Management, Inc.",20.66,-0.40 -1.90% 5.686M 7.107M 14.137B 9.54 +8.95%,16.60,22.45
ICE,"Intercontinental Exchange, Inc.",150.62,-6.65 -4.23% 5.67M 3.382M 86.218B 30.26 -5.56%,142.29,189.35
AXTA,Axalta Coating Systems Ltd.,29.48,-0.22 -0.74% 5.663M 3.468M 6.385B -- -22.49%,26.28,41.66
MCHP,Microchip Technology Incorporated,62.54,-1.10 -1.73% 5.647M 7.97M 33.752B -- -15.80%,34.13,78.13
VST,Vistra Corp.,199.37,+8.78 +4.61% 5.647M 4.613M 67.551B 31.61 +53.57%,90.51,219.82
W,Wayfair Inc.,103.62,-2.90 -2.72% 5.627M 4.234M 13.435B -- +149.75%,20.41,108.44
VRT,Vertiv Holdings Co,199.27,+8.70 +4.57% 5.612M 7.467M 77.12B 70.15 +69.47%,53.60,195.71
GT,The Goodyear Tire & Rubber Company,7.02,-0.06 -0.85% 5.562M 8.522M 2.008B 4.91 -13.24%,6.51,12.03
GTX,Garrett Motion Inc.,17.08,-0.35 -2.01% 5.517M 3.416M 3.322B 10.80 +122.61%,7.02,17.53
EQR,Equity Residential,58.91,-2.55 -4.15% 5.517M 2.262M 23.185B 23.90 -16.89%,59.41,78.32
EQT,EQT Corporation,51.80,-0.38 -0.73% 5.484M 7.609M 32.327B 18.47 +35.29%,35.45,61.02
MQ,"Marqeta, Inc.",4.53,-0.14 -3.00% 5.476M 4.23M 2.03B -- -17.64%,3.37,7.04
JPM,JPMorgan Chase & Co.,305.51,+0.15 +0.05% 5.388M 8.139M 1.027T 14.89 +36.07%,202.16,318.01
RRC,Range Resources Corporation,34.99,-1.98 -5.36% 5.35M 2.819M 8.334B 19.00 +17.40%,29.48,43.50
GME,GameStop Corp.,23.38,+0.08 +0.34% 5.331M 8.342M 10.472B 30.71 +0.09%,20.73,35.81
AA,Alcoa Corporation,38.91,-0.40 -1.02% 5.317M 6.535M 10.074B 9.15 -3.08%,21.53,47.77
SLGN,Silgan Holdings Inc.,38.66,-6.07 -13.57% 5.294M 1.222M 4.136B 15.87 -14.65%,41.30,58.14
STM,STMicroelectronics N.V.,24.68,-0.53 -2.10% 5.255M 6.568M 21.998B 43.18 -8.49%,17.25,33.47
PG,The Procter & Gamble Company,148.77,-2.60 -1.72% 5.211M 7.197M 347.636B 22.26 -8.90%,146.97,180.43
YPF,YPF Sociedad Anónima,34.97,+1.12 +3.31% 5.205M 2.803M 13.723B 14.71 +37.88%,22.82,47.43
FIG,"Figma, Inc.",50.80,-1.09 -2.10% 5.185M 12.321M 25.48B 111.17 -55.07%,49.53,142.92
AI,"C3.ai, Inc.",17.55,-0.55 -3.04% 5.181M 9.349M 2.419B -- -30.25%,14.70,45.08
ALK,"Alaska Air Group, Inc.",41.77,-1.23 -2.86% 5.17M 2.895M 4.813B 35.72 -9.03%,39.79,78.08
TMC,TMC the metals company Inc.,6.88,-0.11 -1.57% 5.158M 10.468M 3.631B -- +616.92%,0.72,11.35
U,Unity Software Inc.,37.14,+0.26 +0.70% 5.146M 11.74M 15.692B -- +78.16%,15.33,46.94
CLVT,Clarivate Plc,3.49,-0.15 -4.12% 5.105M 3.922M 2.385B -- -44.26%,3.04,6.72
PM,Philip Morris International Inc.,146.77,-3.04 -2.03% 5.101M 6.396M 228.468B 28.54 +13.40%,116.12,186.69
NCNO,"nCino, Inc.",25.80,-1.03 -3.86% 5.093M 1.92M 2.988B -- -30.08%,18.75,43.20
CVX,Chevron Corporation,155.16,+1.03 +0.67% 5.069M 7.442M 312.614B 20.02 +4.11%,132.04,168.96
BRO,"Brown & Brown, Inc.",80.30,-2.08 -2.52% 5.065M 2.906M 26.486B -- -22.16%,81.39,125.68
CHWY,"Chewy, Inc.",33.58,-0.58 -1.70% 5.06M 7.272M 14.113B 100.52 +28.86%,26.30,48.62
FITB,Fifth Third Bancorp,41.77,-0.51 -1.19% 5.032M 6.085M 27.609B 12.72 -4.08%,32.25,49.07
