Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
C,Citigroup Inc.,100.22,+1.10 +1.11% 7.732M 13.685M 252.214B 14.21 +54.46%,55.51,105.59
GAP,"The Gap, Inc.",23.25,-0.44 -1.86% 7.728M 9.332M 8.627B 10.29 +14.06%,16.99,29.29
UMC,United Microelectronics Corporation,7.53,+0.14 +1.89% 7.711M 6.873M 18.91B 14.51 +8.04%,5.61,8.33
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
CL,Colgate-Palmolive Company,76.51,+0.78 +1.03% 7.627M 5.617M 61.837B 21.86 -19.19%,75.38,100.18
EQX,Equinox Gold Corp.,11.01,+0.10 +0.92% 7.582M 16.068M 8.608B -- +96.93%,4.95,12.93
BB,BlackBerry Limited,4.77,-0.06 -1.24% 7.58M 9.714M 2.816B 144.25 +113.72%,2.24,6.24
VTRS,Viatris Inc.,10.36,+0.09 +0.88% 7.559M 9.332M 11.96B -- -11.47%,6.85,13.55
VKTX,"Viking Therapeutics, Inc.",38.17,+2.95 +8.38% 7.54M 6.458M 4.315B -- -51.45%,18.92,79.10
BBWI,"Bath & Body Works, Inc.",23.93,-0.98 -3.93% 7.526M 6.316M 4.934B 7.69 -12.23%,24.81,41.87
COMP,"Compass, Inc.",7.44,-0.17 -2.23% 7.525M 10.599M 4.148B -- +19.84%,5.10,10.25
LRN,"Stride, Inc.",66.72,-3.33 -4.75% 7.5M 1.192M 2.926B -- -24.90%,68.83,171.17
PTEN,"Patterson-UTI Energy, Inc.",6.30,-0.19 -2.93% 7.451M 8.731M 2.427B -- -15.38%,5.10,9.57
PR,Permian Resources Corporation,12.41,-0.12 -0.96% 7.421M 11.914M 10.449B 8.19 -8.07%,10.01,16.33
MNST,Monster Beverage Corporation,66.57,+0.01 +0.02% 7.388M 5.643M 65.001B 43.42 +26.35%,45.70,70.72
NI,NiSource Inc.,42.13,-0.33 -0.78% 7.382M 4.394M 19.837B 23.02 +20.76%,34.23,44.88
AMAT,"Applied Materials, Inc.",232.55,-3.20 -1.36% 7.3M 8.399M 185.259B 27.61 +29.83%,123.74,237.39
PSLV,Sprott Physical Silver Trust,16.17,+0.50 +3.19% 7.285M 35.103M 8.973B -- +41.43%,9.60,18.15
TTD,"The Trade Desk, Inc.",48.97,-0.99 -1.98% 7.269M 16.273M 23.944B 64.62 -58.44%,42.96,141.53
IBRX,"ImmunityBio, Inc.",2.36,-0.06 -2.48% 7.259M 9.616M 2.325B -- -53.55%,1.83,5.88
COIN,"Coinbase Global, Inc.",328.72,-19.89 -5.71% 7.259M 9.914M 84.461B 34.85 +94.48%,142.58,444.65
UPST,"Upstart Holdings, Inc.",44.96,-3.79 -7.77% 7.228M 7.389M 4.326B -- +0.14%,31.40,96.43
FHN,First Horizon Corporation,20.96,+0.24 +1.16% 7.223M 12.835M 10.48B 12.76 +19.56%,15.19,23.70
CX,"CEMEX, S.A.B. de C.V.",10.13,-0.14 -1.36% 7.184M 10.947M 14.722B 15.07 +96.74%,4.89,10.45
VFC,V.F. Corporation,14.06,-0.49 -3.37% 7.175M 8.283M 5.492B -- -29.74%,9.41,29.02
DIS,The Walt Disney Company,111.84,+1.60 +1.45% 7.062M 8.213M 201.081B 17.63 +14.59%,80.10,124.69
NLY,"Annaly Capital Management, Inc.",20.74,+0.08 +0.39% 6.989M 7.108M 14.125B 9.64 +8.68%,16.60,22.45
SNDK,Sandisk Corporation,195.82,-8.54 -4.18% 6.954M 6.09M 28.669B -- +467.67%,27.89,205.64
TXN,Texas Instruments Incorporated,160.51,+0.25 +0.16% 6.928M 7.323M 145.843B 30.86 -21.12%,139.95,221.69
INVH,Invitation Homes Inc.,28.41,+0.94 +3.42% 6.92M 4.366M 17.416B 32.52 -12.54%,27.39,35.80
CVX,Chevron Corporation,153.52,-1.58 -1.02% 6.898M 7.413M 309.316B 19.99 +4.22%,132.04,168.96
LCID,"Lucid Group, Inc.",17.53,-0.49 -2.72% 6.813M 9.941M 5.387B -- -18.46%,15.25,36.40
GLXY,Galaxy Digital,34.13,-2.30 -6.31% 6.812M 9.1M 13.475B -- +59.78%,17.40,45.92
HST,"Host Hotels & Resorts, Inc.",16.08,-0.23 -1.41% 6.798M 8.613M 11.199B 17.75 -5.39%,12.22,19.36
TEX,Terex Corporation,47.19,"-8.79 -15.70% 6.745M 747,276 3.096B 21.89 +8.26%",31.53,58.66
QXO,"QXO, Inc.",17.76,-0.73 -3.95% 6.705M 7.863M 11.962B -- +21.48%,11.85,24.69
CRM,"Salesforce, Inc.",256.65,+5.19 +2.06% 6.704M 9.328M 244.331B 37.13 -13.70%,226.48,369.00
BTU,Peabody Energy Corporation,25.87,-1.13 -4.19% 6.674M 5.243M 3.146B 25.29 +2.78%,9.61,35.99
TMC,TMC the metals company Inc.,7.12,+0.24 +3.49% 6.662M 10.349M 3.757B -- +595.65%,0.72,11.35
VOD,Vodafone Group Public Limited Company,11.97,+0.07 +0.59% 6.629M 5.211M 28.637B -- +28.37%,8.00,12.36
LYG,Lloyds Banking Group plc,4.68,0.00 0.00% 6.622M 7.262M 84.314B 15.52 +70.18%,2.56,4.74
HRL,Hormel Foods Corporation,21.29,-0.20 -0.93% 6.599M 4.343M 11.709B 17.33 -29.66%,21.46,33.80
STX,Seagate Technology Holdings plc,268.33,+2.71 +1.02% 6.584M 4.052M 57.147B -- +164.64%,63.19,268.91
AES,The AES Corporation,14.02,-0.35 -2.44% 6.546M 10.121M 9.983B 11.23 -12.86%,9.46,16.61
EXC,Exelon Corporation,47.07,-0.13 -0.28% 6.529M 6.208M 47.54B 18.24 +20.10%,35.94,48.51
GPK,Graphic Packaging Holding Company,16.07,-0.21 -1.29% 6.515M 3.941M 4.761B 9.82 -42.39%,16.18,30.49
KIM,Kimco Realty Corporation,20.99,-0.41 -1.92% 6.478M 4.057M 14.214B 27.19 -9.78%,17.93,25.83
DBRG,"DigitalBridge Group, Inc.",12.41,"-0.29 -2.28% 6.439M 2.683M 2.415B 7,445.94 -19.06%",6.41,16.20
APA,APA Corporation,22.40,-0.14 -0.62% 6.411M 7.294M 8.014B 7.93 -4.49%,13.58,25.83
SO,The Southern Company,95.07,+1.56 +1.67% 6.387M 4.973M 104.582B 24.65 +2.72%,80.46,100.84
ETSY,"Etsy, Inc.",61.93,-3.28 -5.03% 6.364M 5.7M 6.138B 52.95 +26.77%,40.05,76.52
GILD,"Gilead Sciences, Inc.",118.44,-0.06 -0.05% 6.36M 6.919M 146.961B 24.04 +33.42%,86.08,124.61
AMH,American Homes 4 Rent,32.09,+0.22 +0.69% 6.354M 2.544M 13.551B 30.10 -9.56%,31.68,39.49
CAH,"Cardinal Health, Inc.",189.84,+25.37 +15.43% 6.348M 2.393M 45.103B 25.40 +51.56%,107.11,168.44
APH,Amphenol Corporation,139.11,-0.64 -0.46% 6.318M 8.393M 170.278B 45.30 +108.52%,56.45,141.72
INSM,Insmed Incorporated,194.22,+27.27 +16.33% 6.303M 2.379M 41.053B -- +148.14%,60.40,168.22
DAL,"Delta Air Lines, Inc.",57.12,-1.64 -2.79% 6.265M 8.224M 37.297B 8.32 +2.69%,34.74,69.98
UAL,"United Airlines Holdings, Inc.",93.38,-2.55 -2.66% 6.257M 5.78M 30.231B 9.89 +22.58%,52.00,116.00
FOXA,Fox Corporation,65.51,+4.70 +7.73% 6.255M 3.588M 27.562B 12.48 +44.79%,41.78,65.30
ICE,"Intercontinental Exchange, Inc.",148.52,-2.10 -1.39% 6.246M 3.446M 85.016B 30.68 -3.37%,142.29,189.35
FIG,"Figma, Inc.",48.84,-1.97 -3.88% 6.192M 12.22M 23.921B 110.72 -56.01%,49.53,142.92
CLVT,Clarivate Plc,3.24,-0.25 -7.16% 6.187M 3.898M 2.178B -- -47.12%,3.04,6.72
PTON,"Peloton Interactive, Inc.",7.24,-0.23 -3.08% 6.138M 13.407M 3.023B -- -12.12%,4.63,10.90
TMUS,"T-Mobile US, Inc.",210.65,-4.36 -2.03% 6.123M 4.328M 235.613B 21.26 -3.65%,208.39,276.49
ARE,"Alexandria Real Estate Equities, Inc.",56.37,-2.39 -4.07% 6.117M 1.774M 9.742B -- -47.32%,57.62,116.52
O,Realty Income Corporation,57.91,-0.45 -0.77% 6.1M 5.256M 52.947B 58.88 -1.70%,50.71,61.09
QCOM,QUALCOMM Incorporated,177.26,-1.41 -0.79% 6.096M 9.198M 191.264B 18.12 +9.77%,120.80,205.95
EQT,EQT Corporation,52.45,+0.65 +1.25% 6.059M 7.549M 32.732B 18.49 +41.76%,35.45,61.02
IRT,"Independence Realty Trust, Inc.",15.77,+0.65 +4.30% 6.048M 2.724M 3.781B 134.25 -22.94%,15.07,22.26
SONY,Sony Group Corporation,27.75,-0.43 -1.53% 5.98M 4.029M 165.866B 22.40 +60.11%,17.56,30.29
LYB,LyondellBasell Industries N.V.,45.20,-1.51 -3.23% 5.92M 4.913M 14.539B 106.03 -46.22%,44.87,88.79
AESI,Atlas Energy Solutions Inc.,12.07,-0.02 -0.17% 5.915M 1.929M 2.004B 92.87 -38.22%,10.01,26.86
HUT,Hut 8 Corp.,48.57,-3.35 -6.45% 5.908M 6.664M 5.125B 34.09 +228.82%,10.04,57.29
ARCC,Ares Capital Corporation,20.15,-0.46 -2.23% 5.892M 5.034M 14.427B -- -2.51%,18.26,23.84
DJT,Trump Media & Technology Group Corp.,15.33,-0.65 -4.07% 5.879M 6.45M 4.29B -- -54.78%,15.40,45.77
IPG,"The Interpublic Group of Companies, Inc.",25.71,-0.05 -0.19% 5.859M 6.146M 9.417B 22.90 -12.38%,22.51,33.05
TFC,Truist Financial Corporation,44.34,+0.43 +0.98% 5.856M 7.847M 56.722B 11.92 +2.00%,33.56,49.06
CPRT,"Copart, Inc.",42.48,-0.02 -0.05% 5.851M 6.626M 41.114B 27.77 -17.43%,42.40,64.38
SHEL,Shell plc,74.73,-0.82 -1.09% 5.83M 3.919M 216.022B 17.03 +11.84%,58.55,76.34
AEG,Aegon Ltd.,7.58,+0.06 +0.80% 5.83M 4.605M 11.956B 8.14 +19.75%,5.42,8.15
XPEV,XPeng Inc.,22.95,-0.23 -0.99% 5.822M 8.207M 20.978B -- +106.41%,10.92,27.16
CADE,Cadence Bank,37.38,+0.34 +0.92% 5.811M 2.923M 6.964B 13.75 +10.80%,25.22,40.23
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.20 -0.99% 5.79M 10.439M 22.977B -- +9.71%,12.47,22.80
ROKU,"Roku, Inc.",100.03,+1.42 +1.44% 5.764M 3.48M 14.737B -- +53.89%,52.43,107.25
AZN,AstraZeneca PLC,82.34,+0.11 +0.13% 5.762M 4.679M 258.246B 31.51 +15.57%,61.24,86.57
ANET,Arista Networks Inc,158.44,-3.59 -2.22% 5.756M 8.983M 199.138B 61.51 +67.72%,59.43,162.68
NEE,"NextEra Energy, Inc.",81.64,-0.12 -0.15% 5.754M 9.933M 168.121B 27.31 +3.17%,61.72,87.53
GM,General Motors Company,68.67,-0.46 -0.67% 5.753M 8.488M 64.06B 14.55 +36.19%,41.60,70.24
TEM,"Tempus AI, Inc.",86.27,-2.57 -2.89% 5.743M 9.327M 14.987B -- +99.10%,31.36,104.32
ORLY,"O'Reilly Automotive, Inc.",95.15,+0.63 +0.67% 5.743M 4.747M 80.5B 33.28 +22.95%,76.22,108.72
PEP,"PepsiCo, Inc.",147.55,+1.39 +0.95% 5.74M 7.694M 201.751B 29.03 -11.99%,127.60,167.96
IMVT,"Immunovant, Inc.",24.82,+3.17 +14.64% 5.721M 1.592M 4.327B -- -26.01%,12.72,32.10
MCHP,Microchip Technology Incorporated,62.07,-0.47 -0.75% 5.703M 8.024M 33.498B -- -14.76%,34.13,77.20
FLG,"Flagstar Bank, National Association",11.20,-0.33 -2.86% 5.694M 5.288M 4.654B -- +13.93%,8.56,13.35
FAST,Fastenal Company,41.55,+0.46 +1.12% 5.634M 6.239M 47.701B 39.79 +5.12%,35.31,50.63
BSX,Boston Scientific Corporation,100.57,+0.27 +0.27% 5.614M 8.617M 149.02B 54.78 +19.38%,83.38,109.50
GME,GameStop Corp.,22.58,-0.80 -3.42% 5.613M 8.306M 10.114B 31.01 +5.41%,20.73,35.81
ITRI,"Itron, Inc.",108.99,"-29.19 -21.12% 5.609M 699,532 4.983B 23.25 +23.64%",90.11,140.04
NVST,Envista Holdings Corporation,20.14,+0.16 +0.80% 5.604M 2.035M 3.347B 65.25 -4.72%,14.22,23.00
LUV,Southwest Airlines Co.,30.09,-0.57 -1.86% 5.52M 9.113M 15.561B 48.50 +0.26%,23.82,37.96
CPNG,"Coupang, Inc.",31.95,-0.12 -0.37% 5.516M 11.491M 58.247B 161.01 +24.35%,19.02,34.08
DVN,Devon Energy Corporation,32.01,-0.04 -0.12% 5.512M 7.381M 20.32B 7.42 -17.14%,25.89,40.54
DECK,Deckers Outdoor Corporation,80.89,-2.95 -3.52% 5.506M 3.383M 11.999B 13.40 -47.89%,83.63,223.98
ADT,ADT Inc.,8.74,+0.15 +1.75% 5.487M 8.978M 7.168B 12.53 +19.31%,6.71,8.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.07,-0.13 -1.16% 5.459M 6.564M 73.745B 5.54 -9.46%,10.28,13.74
PK,Park Hotels & Resorts Inc.,10.73,-0.24 -2.19% 5.451M 3.412M 2.145B 40.49 -21.02%,8.27,16.23
LLY,Eli Lilly and Company,844.50,+30.97 +3.81% 5.45M 4.482M 757.058B 54.04 -1.95%,623.78,935.63
M,"Macy's, Inc.",19.54,0.00 0.00% 5.432M 8.984M 5.247B 10.98 +27.38%,9.76,19.99
JPM,JPMorgan Chase & Co.,309.44,+3.93 +1.29% 5.429M 8.13M 1.04T 15.07 +37.67%,202.16,318.01
AAP,"Advance Auto Parts, Inc.",50.70,-4.43 -8.04% 5.411M 1.765M 3.041B -- +54.47%,28.89,70.00
XYZ,"Block, Inc.",73.92,-2.59 -3.39% 5.408M 6.498M 45.06B 17.07 +5.79%,44.27,99.26
ALGM,"Allegro MicroSystems, Inc.",30.27,-0.47 -1.53% 5.376M 1.771M 5.601B -- +47.50%,16.38,38.45
EW,Edwards Lifesciences Corporation,83.48,+0.79 +0.96% 5.366M 4.382M 49.011B 33.81 +23.40%,64.89,84.66
PGR,The Progressive Corporation,206.97,-1.00 -0.48% 5.364M 3.114M 121.367B 11.89 -14.36%,206.58,292.99
ACI,"Albertsons Companies, Inc.",17.91,-0.36 -1.97% 5.342M 6.679M 9.838B 11.09 +0.94%,16.70,23.20
GSAT,"Globalstar, Inc.",50.78,+9.24 +22.24% 5.327M 1.103M 6.432B -- +163.75%,15.45,47.44
JNJ,Johnson & Johnson,189.05,+2.45 +1.31% 5.325M 8.531M 455.477B 18.39 +16.73%,140.68,194.48
KR,The Kroger Co.,65.43,-0.61 -0.92% 5.318M 7.057M 43.359B 17.35 +18.41%,55.69,74.90
DXCM,"DexCom, Inc.",68.20,+0.02 +0.03% 5.309M 5.064M 26.745B 49.39 -3.26%,57.52,93.25
BUD,Anheuser-Busch InBev SA/NV,60.01,-1.43 -2.33% 5.276M 2.334M 116.553B 17.58 +3.49%,45.94,72.13
TER,"Teradyne, Inc.",176.88,+2.94 +1.69% 5.264M 3.836M 28.137B -- +63.77%,65.77,177.24
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 5.251M 2.61M 16.454B 30.63 -8.52%,51.90,84.39
AEO,"American Eagle Outfitters, Inc.",16.54,-0.44 -2.59% 5.224M 13.039M 2.801B 15.87 -13.32%,9.27,20.55
TAK,Takeda Pharmaceutical Company Limited,13.23,-0.54 -3.92% 5.209M 3.215M 41.783B 51.22 -1.22%,12.80,15.69
VRT,Vertiv Holdings Co,193.76,-5.51 -2.77% 5.201M 7.276M 74.082B 72.73 +82.33%,53.60,199.50
CSGP,"CoStar Group, Inc.",69.64,-0.87 -1.23% 5.174M 2.959M 29.503B -- -3.13%,63.82,97.43
GFS,GLOBALFOUNDRIES Inc.,36.06,+1.71 +4.98% 5.173M 3.11M 20.012B -- -5.89%,29.77,47.69
OBDC,Blue Owl Capital Corporation,12.81,-0.25 -1.91% 5.154M 3.922M 6.547B 8.79 -13.16%,12.04,15.73
V,Visa Inc.,345.03,+3.75 +1.10% 5.153M 5.957M 669.683B 33.91 +17.74%,287.19,375.51
EL,The Estée Lauder Companies Inc.,97.61,+0.25 +0.26% 5.11M 3.504M 35.174B -- +41.22%,48.37,104.53
USB,U.S. Bancorp,46.84,+0.20 +0.43% 5.101M 9.326M 72.883B 10.94 -3.46%,35.18,53.98
FORM,"FormFactor, Inc.",59.25,"+11.53 +24.16% 5.095M 989,418 4.569B 77.00 +25.65%",22.58,50.79
CRDO,Credo Technology Group Holding Ltd,166.62,-4.90 -2.86% 5.09M 5.471M 28.825B 230.23 +354.96%,29.09,176.70
AFRM,"Affirm Holdings, Inc.",68.90,-3.76 -5.17% 5.072M 7.396M 22.742B 499.59 +65.70%,30.90,100.00
LKQ,LKQ Corporation,31.16,+1.12 +3.73% 5.069M 3.224M 8.017B 11.55 -18.35%,28.42,44.82
CHRW,"C.H. Robinson Worldwide, Inc.",154.88,+25.50 +19.71% 5.036M 1.654M 18.29B 29.34 +25.56%,84.68,138.00
MOS,The Mosaic Company,27.71,-0.94 -3.28% 5.018M 4.853M 8.795B 10.01 +7.06%,22.36,38.23
ELAN,Elanco Animal Health Incorporated,22.57,-0.02 -0.09% 5.018M 7.144M 11.213B 25.44 +78.72%,8.02,22.73
CART,Maplebear Inc.,36.65,-1.14 -3.02% 5.008M 5.815M 9.655B 22.16 -14.31%,34.87,53.50
