Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FRMI,Fermi Inc.,26.35,-2.25 -7.87% 7.791M 20.726M 15.749B -- -19.00%,24.50,36.99
ORBS,Eightco Holdings Inc.,11.07,+2.83 +34.34% 7.738M 6.33M 2.081B -- +429.67%,0.98,83.12
ACI,"Albertsons Companies, Inc.",16.80,-0.58 -3.34% 7.672M 6.179M 9.405B 10.24 -7.95%,16.75,23.20
ZETA,Zeta Global Holdings Corp.,19.98,+0.65 +3.36% 7.947M 8.723M 4.756B -- -37.25%,10.69,38.20
XPEV,XPeng Inc.,23.63,+0.56 +2.43% 7.642M 7.949M 22.205B -- +94.81%,10.07,27.16
CL,Colgate-Palmolive Company,77.45,-0.55 -0.71% 7.483M 5.131M 62.597B 21.76 -23.00%,77.32,102.61
NLY,"Annaly Capital Management, Inc.",20.45,-0.31 -1.49% 7.312M 7.223M 13.13B 19.66 +3.97%,16.60,22.45
ON,ON Semiconductor Corporation,50.35,+1.08 +2.19% 7.322M 8.606M 20.592B 47.95 -28.61%,31.04,76.06
MRNA,"Moderna, Inc.",27.54,-0.95 -3.33% 8.336M 10.281M 10.715B -- -52.83%,23.15,59.73
CPRT,"Copart, Inc.",44.45,-0.66 -1.46% 8.57M 7.166M 43.016B 27.96 -18.35%,44.12,64.38
RITM,Rithm Capital Corp.,10.90,-0.25 -2.24% 7.205M 5.369M 5.78B 8.38 +2.25%,9.13,12.74
AVTR,"Avantor, Inc.",14.09,-0.20 -1.40% 7.194M 12.155M 9.606B 13.95 -43.19%,10.83,26.14
NEM,Newmont Corporation,88.51,+1.65 +1.90% 7.344M 11.282M 97.224B 16.03 +67.82%,36.86,89.37
BA,The Boeing Company,219.73,+3.43 +1.59% 7.217M 7.452M 166.151B -- +42.08%,128.88,242.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.55,-0.06 -0.52% 7.167M 6.354M 77.713B 5.40 -14.95%,10.28,13.75
LYG,Lloyds Banking Group plc,4.5800,-0.0100 -0.22% 7.219M 7.769M 67.734B 12.72 +50.66%,2.56,4.63
SBSW,Sibanye Stillwater Limited,11.31,+0.14 +1.25% 7.14M 8.494M 8.009B -- +158.22%,3.05,12.05
VRT,Vertiv Holdings Co,162.80,+2.60 +1.62% 7.128M 7.439M 62.168B 78.27 +52.41%,53.60,169.83
IPG,"The Interpublic Group of Companies, Inc.",26.80,+0.30 +1.13% 7.096M 6.396M 9.816B 22.71 -13.18%,22.51,33.05
UNH,UnitedHealth Group Incorporated,358.77,-1.43 -0.40% 7.096M 16.046M 324.929B 15.53 -38.31%,234.60,630.73
LCID,"Lucid Group, Inc.",24.02,-0.75 -3.03% 7.409M 12.522M 7.381B -- -30.17%,15.25,36.40
PM,Philip Morris International Inc.,153.54,+0.27 +0.18% 6.993M 6.016M 238.999B 22.71 +29.24%,116.12,186.69
AQN,Algonquin Power & Utilities Corp.,5.79,+0.02 +0.35% 6.948M 5.313M 4.447B 144.75 +12.43%,4.19,6.24
SW,Smurfit Westrock Plc,40.31,-1.67 -3.98% 6.927M 3.977M 21.047B 155.04 -12.60%,37.01,56.99
LUV,Southwest Airlines Co.,32.58,+0.06 +0.18% 6.908M 10.043M 17.111B 50.91 +6.23%,23.82,37.96
VKTX,"Viking Therapeutics, Inc.",32.28,+2.56 +8.61% 7.162M 6.296M 3.63B -- -51.59%,18.92,81.73
SID,Companhia Siderúrgica Nacional,1.6600,+0.0900 +5.73% 6.824M 2.722M 2.26B -- -25.56%,1.24,2.25
BBWI,"Bath & Body Works, Inc.",26.43,+0.55 +2.13% 6.759M 6.075M 5.45B 7.91 -10.65%,24.93,41.87
ABT,Abbott Laboratories,133.74,-0.85 -0.63% 6.682M 6.258M 232.769B 16.78 +16.67%,110.86,141.23
GILD,"Gilead Sciences, Inc.",113.58,+0.89 +0.79% 8.796M 6.597M 140.931B 22.54 +33.29%,84.17,121.83
VICI,VICI Properties Inc.,32.24,-0.39 -1.20% 6.578M 7.647M 34.38B 12.35 -0.25%,27.98,34.03
MDLZ,"Mondelez International, Inc.",61.78,-0.89 -1.42% 7.868M 7.517M 79.94B 22.63 -12.80%,53.95,72.70
CHWY,"Chewy, Inc.",37.59,+0.06 +0.16% 6.566M 7.319M 15.593B 104.42 +27.34%,26.28,48.62
M,"Macy's, Inc.",18.30,+0.09 +0.49% 8.301M 8.956M 4.914B 10.40 +20.24%,9.76,18.47
BSX,Boston Scientific Corporation,96.70,-0.62 -0.64% 6.562M 8.537M 143.285B 57.56 +12.65%,80.64,109.50
IP,International Paper Company,45.88,-1.29 -2.73% 6.526M 4.281M 24.224B -- -3.08%,43.27,60.36
S,"SentinelOne, Inc.",17.91,-0.04 -0.22% 6.589M 7.161M 6.003B -- -27.31%,15.36,29.29
ASAN,"Asana, Inc.",14.60,+0.95 +6.96% 6.472M 3.911M 3.449B -- +24.89%,11.29,27.77
GSK,GSK plc,43.45,+0.10 +0.23% 6.465M 5.11M 88.116B 19.48 +14.28%,31.72,45.59
DAL,"Delta Air Lines, Inc.",58.26,+1.00 +1.75% 6.923M 8.693M 38.041B 8.47 +15.09%,34.74,69.98
MCHP,Microchip Technology Incorporated,66.59,+0.05 +0.08% 6.409M 8.205M 35.937B -- -13.87%,34.13,79.44
HST,"Host Hotels & Resorts, Inc.",16.62,-0.29 -1.71% 7.42M 9.229M 11.575B 17.68 -4.81%,12.22,19.36
CRDO,Credo Technology Group Holding Ltd,147.42,+3.55 +2.47% 6.38M 5.057M 25.503B 204.75 +337.32%,29.09,176.70
SONY,Sony Group Corporation,30.10,+1.14 +3.94% 6.363M 4.077M 179.91B 22.63 +58.19%,17.42,30.25
BAX,Baxter International Inc.,23.15,-0.71 -2.98% 6.327M 7.589M 11.89B -- -37.63%,21.33,38.28
AZN,AstraZeneca PLC,85.49,+0.18 +0.21% 6.319M 4.663M 265.063B 32.14 +11.21%,61.24,86.57
RUN,Sunrun Inc.,19.25,+0.14 +0.73% 6.316M 14.632M 4.442B -- +17.45%,5.38,20.02
ADT,ADT Inc.,8.71,-0.09 -1.02% 6.293M 10.873M 7.143B 12.27 +24.07%,6.68,8.94
ANET,Arista Networks Inc,149.50,+4.00 +2.75% 6.292M 9.11M 187.901B 58.40 +49.42%,59.43,156.32
CZR,"Caesars Entertainment, Inc.",26.38,-0.89 -3.26% 6.263M 7.183M 5.487B -- -38.99%,21.40,45.93
COLB,"Columbia Banking System, Inc.",26.58,+0.17 +0.64% 6.976M 4.219M 7.952B 10.55 +4.03%,19.61,32.85
UAA,"Under Armour, Inc.",5.0000,-0.0500 -0.99% 6.254M 12.991M 2.111B 22.73 -41.11%,4.72,11.89
TJX,"The TJX Companies, Inc.",143.11,+1.78 +1.26% 6.161M 4.999M 159.273B 32.60 +26.14%,111.73,145.58
JHX,James Hardie Industries plc,20.09,-0.32 -1.57% 6.159M 7.899M 11.636B 26.09 -45.69%,17.85,37.77
APA,APA Corporation,25.12,+0.58 +2.36% 6.122M 7.006M 8.988B 8.69 -4.34%,13.58,27.22
QCOM,QUALCOMM Incorporated,168.62,-0.56 -0.33% 7.626M 7.608M 181.941B 16.29 +1.37%,120.80,182.10
MBLY,Mobileye Global Inc.,15.02,+0.35 +2.39% 6.553M 6.926M 12.223B -- +22.71%,11.12,22.51
RUM,Rumble Inc.,8.49,-0.07 -0.82% 6.38M 3.124M 2.877B -- +58.40%,5.21,17.40
EBAY,eBay Inc.,91.77,-0.40 -0.43% 6.075M 5.928M 41.939B 20.39 +36.62%,56.33,101.15
VTRS,Viatris Inc.,10.13,-0.06 -0.59% 6.992M 9.462M 11.81B -- -10.51%,6.85,13.55
PANW,"Palo Alto Networks, Inc.",212.58,+5.39 +2.60% 6.467M 8.152M 143.889B 133.70 +19.72%,144.15,213.85
VST,Vistra Corp.,200.41,-1.58 -0.78% 6.01M 4.749M 67.903B 32.17 +56.62%,90.51,219.82
HBM,Hudbay Minerals Inc.,15.65,-0.09 -0.57% 5.994M 7.267M 6.192B 21.44 +74.08%,5.95,16.25
GIS,"General Mills, Inc.",50.18,-0.18 -0.36% 5.987M 5.839M 26.767B 9.49 -30.78%,48.29,72.82
CPB,The Campbell's Company,31.29,-0.66 -2.07% 6.475M 6.278M 9.324B 15.57 -34.22%,29.39,49.11
TXN,Texas Instruments Incorporated,181.81,+1.49 +0.83% 5.942M 7.015M 165.29B 33.24 -10.09%,139.95,221.69
BCS,Barclays PLC,20.63,-0.34 -1.62% 5.914M 12.295M 72.348B 9.46 +70.21%,12.03,21.22
LVS,Las Vegas Sands Corp.,52.27,+1.30 +2.55% 5.906M 4.858M 35.881B 26.40 +0.83%,30.18,58.05
DXCM,"DexCom, Inc.",66.36,-0.69 -1.03% 5.895M 4.676M 26.023B 46.73 -4.42%,57.52,93.25
BP,BP p.l.c.,34.83,+0.67 +1.96% 5.906M 7.245M 89.544B 139.32 +8.74%,25.22,35.88
D,"Dominion Energy, Inc.",61.50,-0.03 -0.05% 5.87M 4.681M 52.486B 20.43 +8.26%,48.07,62.46
ABBV,AbbVie Inc.,230.19,-3.72 -1.59% 5.858M 5.434M 406.644B 110.14 +19.26%,163.81,244.81
STM,STMicroelectronics N.V.,28.92,+0.13 +0.45% 5.818M 7.018M 25.957B 61.53 +3.32%,17.25,33.47
SRPT,"Sarepta Therapeutics, Inc.",23.26,+0.62 +2.74% 6.08M 12.237M 2.435B -- -80.57%,10.42,138.81
GTLB,GitLab Inc.,47.13,+0.22 +0.47% 6.061M 4.806M 7.86B -- -5.68%,37.90,74.18
CCJ,Cameco Corporation,85.31,+1.14 +1.35% 6.013M 4.557M 37.143B 98.06 +65.39%,35.00,89.13
INVH,Invitation Homes Inc.,28.22,-0.42 -1.47% 5.721M 3.93M 17.299B 31.71 -14.97%,28.17,35.80
TOST,"Toast, Inc.",36.95,+0.31 +0.85% 5.751M 8.743M 21.542B 94.74 +28.30%,27.65,49.66
BIDU,"Baidu, Inc.",144.91,+2.91 +2.05% 5.867M 5.684M 49.198B 13.25 +36.69%,74.71,149.51
UPS,"United Parcel Service, Inc.",86.62,-0.16 -0.18% 6.724M 8.158M 73.416B 12.89 -33.86%,82.00,145.01
PEP,"PepsiCo, Inc.",139.70,-2.28 -1.61% 6.742M 8.321M 191.26B 25.45 -18.03%,127.60,177.50
PGY,Pagaya Technologies Ltd.,29.65,+0.25 +0.85% 5.696M 4.103M 2.271B -- +192.69%,8.20,44.99
NOV,NOV Inc.,13.59,-0.11 -0.80% 5.656M 3.744M 5.047B 11.23 -15.43%,10.84,16.86
ROIV,Roivant Sciences Ltd.,16.26,+0.09 +0.56% 6.074M 6.638M 11.104B -- +44.15%,8.73,16.79
OMC,Omnicom Group Inc.,78.50,+0.89 +1.15% 5.64M 3.901M 15.207B 11.23 -22.64%,68.37,107.00
ARCC,Ares Capital Corporation,20.12,-0.03 -0.15% 5.842M 4.013M 14.192B 9.86 -4.24%,18.26,23.84
MKC,"McCormick & Company, Incorporated",68.29,-0.62 -0.90% 5.537M 2.452M 18.325B 23.79 -14.24%,63.66,86.24
EBC,"Eastern Bankshares, Inc.",18.68,+0.45 +2.47% 5.8M 1.676M 3.712B -- +16.02%,13.51,19.40
RBLX,Roblox Corporation,126.27,+3.58 +2.92% 6.225M 8.605M 87.536B -- +211.70%,37.50,150.59
SAN,"Banco Santander, S.A.",10.11,-0.18 -1.75% 5.423M 4.625M 150.851B 10.53 +101.80%,4.43,10.50
UPST,"Upstart Holdings, Inc.",52.61,+0.65 +1.25% 5.407M 7.181M 5.062B -- +22.66%,31.40,96.43
CNP,"CenterPoint Energy, Inc.",39.46,+0.60 +1.54% 5.406M 5.353M 25.762B 27.59 +33.90%,28.57,40.50
KVYO,"Klaviyo, Inc.",26.15,+0.26 +1.00% 5.349M 2.506M 7.845B -- -26.07%,23.77,49.55
AFRM,"Affirm Holdings, Inc.",75.86,+1.03 +1.38% 5.283M 7.348M 24.704B 505.73 +84.35%,30.90,100.00
CX,"CEMEX, S.A.B. de C.V.",8.99,-0.08 -0.88% 5.278M 11.272M 13.122B 14.74 +47.86%,4.89,9.62
PAAS,Pan American Silver Corp.,40.03,+0.96 +2.46% 5.262M 5.806M 16.893B 27.61 +89.00%,19.80,40.42
MDT,Medtronic plc,98.43,+0.73 +0.75% 5.293M 7.265M 126.255B 27.19 +11.67%,79.29,98.66
PCT,"PureCycle Technologies, Inc.",14.74,+1.15 +8.46% 5.231M 2.819M 2.655B -- +56.48%,5.40,17.37
OBDC,Blue Owl Capital Corporation,12.54,-0.12 -0.95% 5.212M 3.146M 6.409B 8.30 -15.56%,12.11,15.73
XYZ,"Block, Inc.",77.78,+0.83 +1.08% 5.206M 10.108M 47.413B 16.62 +13.96%,44.27,99.26
SCHW,The Charles Schwab Corporation,94.00,-0.08 -0.09% 5.238M 9.064M 170.631B 25.27 +44.84%,64.26,99.59
TEM,"Tempus AI, Inc.",93.08,+1.42 +1.55% 5.533M 9.763M 16.171B 43.29 +93.59%,31.36,97.79
DOC,"Healthpeak Properties, Inc.",19.24,-0.13 -0.67% 5.176M 6.999M 13.37B 80.17 -11.82%,16.63,23.26
KR,The Kroger Co.,64.80,-1.50 -2.26% 5.187M 7.084M 42.942B 16.45 +15.71%,54.88,74.90
HON,Honeywell International Inc.,209.00,-0.05 -0.02% 5.156M 3.878M 132.693B 23.75 +0.97%,179.36,242.77
KNX,Knight-Swift Transportation Holdings Inc.,43.26,+1.85 +4.47% 5.111M 2.857M 7.021B 42.41 -16.36%,36.69,61.51
PPL,PPL Corporation,37.15,+0.45 +1.23% 5.104M 6.069M 27.473B 27.93 +15.66%,31.22,37.38
HUT,Hut 8 Corp.,41.42,+1.32 +3.29% 5.366M 5.57M 4.371B 28.97 +265.42%,10.04,42.39
CPNG,"Coupang, Inc.",32.43,+0.07 +0.22% 5.1M 12.37M 59.122B 162.15 +26.19%,19.02,34.08
APH,Amphenol Corporation,123.40,+1.18 +0.97% 5.154M 8.619M 150.662B 49.16 +91.82%,56.45,126.06
CARR,Carrier Global Corporation,59.81,+0.16 +0.27% 5.082M 5.333M 50.9B 34.37 -26.01%,54.22,83.32
DIS,The Walt Disney Company,112.75,+0.28 +0.25% 5.066M 8.088M 202.717B 17.67 +21.88%,80.10,124.69
DOCU,"DocuSign, Inc.",72.17,+2.44 +3.50% 5.373M 3.025M 14.514B 54.67 +7.89%,66.32,107.86
