Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ZTS,Zoetis Inc.,121.04,-3.42 -2.74% 6.688M 2.957M 53.645B -- -26.95%,122.00,181.85
CNC,Centene Corporation,36.87,+0.76 +2.10% 6.677M 12.628M 18.122B -- -42.28%,25.08,66.81
ASX,"ASE Technology Holding Co., Ltd.",15.97,+0.60 +3.87% 6.664M 7.405M 34.829B 31.84 +58.13%,6.94,16.39
VG,"Venture Global, Inc.",7.81,-0.16 -1.97% 6.661M 8.743M 18.969B 17.45 -66.79%,6.75,24.00
B,Barrick Mining Corporation,32.74,+1.07 +3.36% 6.656M 20.929M 55.979B 20.64 +71.84%,15.11,36.40
COIN,"Coinbase Global, Inc.",322.81,+15.49 +5.04% 6.653M 9.473M 87.044B 29.94 +20.84%,142.58,444.65
CVE,Cenovus Energy Inc.,16.65,-0.02 -0.15% 6.62M 17.613M 29.134B 13.82 +3.03%,10.23,18.61
MSTR,Strategy Inc,252.74,+5.75 +2.33% 6.558M 11.591M 72.564B 9.86 -4.20%,231.51,543.00
CHWY,"Chewy, Inc.",33.22,-0.57 -1.67% 6.551M 7.51M 13.782B 96.54 +13.58%,29.03,48.62
CAG,"Conagra Brands, Inc.",17.07,-0.05 -0.26% 6.541M 11.633M 8.163B 9.72 -40.80%,16.94,29.46
COTY,Coty Inc.,3.79,-0.04 -1.17% 6.528M 8.122M 3.308B -- -48.45%,3.67,8.04
C,Citigroup Inc.,102.21,+1.20 +1.19% 6.523M 13.392M 257.222B 14.25 +46.33%,55.51,105.59
MRK,"Merck & Co., Inc.",84.90,+1.04 +1.24% 6.517M 11.837M 212.062B 11.38 -16.75%,73.31,105.07
WMB,"The Williams Companies, Inc.",57.69,+1.18 +2.08% 6.475M 6.86M 70.444B -- +2.13%,51.58,65.55
TFC,Truist Financial Corporation,44.38,+0.65 +1.50% 6.431M 7.991M 56.779B 11.92 -6.96%,33.56,49.06
RPRX,Royalty Pharma plc,39.97,+2.13 +5.63% 6.401M 3.872M 23.309B 16.15 +42.04%,24.05,38.09
LRCX,Lam Research Corporation,166.67,+10.89 +6.99% 6.386M 11.539M 209.343B 34.75 +102.89%,56.32,165.22
CHYM,"Chime Financial, Inc.",19.24,+1.44 +8.06% 6.29M 2.883M 7.15B -- -52.03%,16.17,44.94
LUV,Southwest Airlines Co.,31.53,+1.86 +6.27% 6.282M 9.025M 16.306B 45.56 -5.48%,23.82,37.96
ENVX,Enovix Corporation,11.38,+0.27 +2.39% 6.278M 7.443M 2.476B -- +22.36%,5.27,16.49
HLN,Haleon plc,9.34,+0.02 +0.21% 6.275M 9.004M 41.59B 21.21 -2.31%,8.71,11.42
KSS,Kohl's Corporation,17.97,+1.85 +11.51% 6.27M 6.194M 2.013B 8.73 -9.29%,6.04,21.39
APA,APA Corporation,22.02,-0.07 -0.32% 6.259M 7.303M 7.878B 7.70 -10.68%,13.58,25.83
DT,"Dynatrace, Inc.",47.17,-2.46 -4.96% 6.227M 3.27M 14.222B 31.27 -12.14%,39.30,63.00
EL,The Estée Lauder Companies Inc.,91.62,-1.26 -1.36% 6.173M 3.554M 33.016B -- +46.78%,48.37,104.53
XP,XP Inc.,18.52,+0.42 +2.35% 6.135M 6.752M 9.759B 10.76 +0.95%,10.82,20.64
ALKS,Alkermes plc,31.31,+0.92 +3.01% 6.132M 2.012M 5.169B 15.25 +3.76%,25.17,36.45
MTCH,"Match Group, Inc.",33.30,+1.75 +5.55% 6.088M 4.135M 8.013B 15.92 -16.71%,26.39,39.20
TGT,Target Corporation,91.98,+2.00 +2.22% 6.061M 8.1M 41.796B 10.81 -38.91%,85.36,158.42
XOM,Exxon Mobil Corporation,114.30,+0.16 +0.14% 6.056M 14.647M 482.003B 16.60 -5.67%,97.80,123.21
VFC,V.F. Corporation,14.90,+1.14 +8.25% 6.036M 7.826M 5.82B 59.37 -33.91%,9.41,29.02
LLY,Eli Lilly and Company,934.15,+27.29 +3.01% 5.99M 4.556M 836.082B 42.21 +16.81%,623.78,935.63
MPW,"Medical Properties Trust, Inc.",4.89,-0.03 -0.71% 5.984M 8.45M 2.943B -- +7.41%,3.51,6.34
FRSH,Freshworks Inc.,11.15,+0.23 +2.15% 5.961M 3.785M 3.251B -- -16.58%,10.76,19.77
MO,"Altria Group, Inc.",57.17,-0.14 -0.24% 5.958M 8.264M 95.97B 10.76 +5.56%,50.08,68.60
CNH,CNH Industrial N.V.,10.52,+0.22 +2.14% 5.949M 11.443M 13.159B 16.17 -11.05%,9.87,14.27
FHN,First Horizon Corporation,21.64,+0.42 +1.96% 5.91M 12.763M 10.818B 12.99 +5.57%,15.19,23.70
OXY,Occidental Petroleum Corporation,39.96,-0.12 -0.30% 5.881M 10.246M 39.338B 24.07 -22.01%,34.78,53.20
DAL,"Delta Air Lines, Inc.",58.62,+2.97 +5.35% 5.868M 8.297M 38.28B 8.32 -10.70%,34.74,69.98
WU,The Western Union Company,8.95,-0.08 -0.89% 5.867M 10.598M 2.845B 4.03 -16.70%,7.85,11.95
FLNC,"Fluence Energy, Inc.",20.98,+1.80 +9.38% 5.866M 6.808M 3.829B -- -1.49%,3.46,24.00
APH,Amphenol Corporation,139.26,+2.56 +1.87% 5.823M 8.247M 170.462B 46.44 +89.41%,56.45,142.50
DELL,Dell Technologies Inc.,153.53,-1.11 -0.72% 5.805M 6.873M 102.896B 23.59 +11.77%,66.25,168.08
FIS,"Fidelity National Information Services, Inc.",64.57,+1.42 +2.24% 5.772M 4.222M 33.727B 216.20 -26.94%,59.51,89.57
GTM,ZoomInfo Technologies Inc.,11.18,-0.51 -4.41% 5.768M 4.455M 3.561B -- -1.27%,7.01,13.39
BCS,Barclays PLC,21.33,+0.22 +1.02% 5.734M 8.129M 74.124B 10.11 +56.49%,12.14,21.62
NEM,Newmont Corporation,81.75,+2.85 +3.61% 5.725M 11.168M 89.205B 12.59 +77.38%,36.86,98.58
GPK,Graphic Packaging Holding Company,17.15,+0.10 +0.59% 5.703M 4.116M 5.081B -- -41.29%,14.90,30.49
VICI,VICI Properties Inc.,30.25,+0.00 +0.02% 5.664M 8.659M 32.337B 11.40 -2.76%,27.98,34.03
CRH,CRH plc,115.94,-1.38 -1.18% 5.593M 3.942M 77.692B 24.92 +17.37%,76.75,121.99
CL,Colgate-Palmolive Company,76.89,+0.34 +0.45% 5.562M 5.852M 61.982B 21.58 -15.15%,74.55,100.18
RNA,"Avidity Biosciences, Inc.",69.83,+0.00 +0.01% 5.542M 5.243M 10.26B -- +47.82%,21.51,70.51
EXC,Exelon Corporation,46.15,-0.23 -0.49% 5.511M 6.279M 46.616B -- +21.03%,35.94,48.51
AVTR,"Avantor, Inc.",11.59,+0.01 +0.04% 5.495M 11.598M 7.899B -- -49.59%,10.83,23.71
AIG,"American International Group, Inc.",77.01,-3.69 -4.58% 5.46M 4.321M 42.667B 14.80 +4.79%,69.24,88.07
BTI,British American Tobacco p.l.c.,54.01,+1.03 +1.95% 5.38M 4.183M 117.586B 28.36 +48.65%,34.82,59.29
ONON,On Holding AG,36.39,+0.19 +0.52% 5.372M 6.232M 11.883B 72.80 -23.90%,34.59,64.05
PONY,Pony AI Inc.,16.27,-0.31 -1.84% 5.269M 7.28M 5.782B -- +38.17%,4.11,24.92
PTEN,"Patterson-UTI Energy, Inc.",6.10,+0.09 +1.50% 5.268M 8.765M 2.313B -- -29.29%,5.10,9.57
UMC,United Microelectronics Corporation,7.84,+0.24 +3.09% 5.262M 6.936M 19.674B 14.58 +8.26%,5.61,8.33
SSRM,SSR Mining Inc.,19.57,-2.14 -9.84% 5.252M 3.655M 3.977B 28.30 +253.42%,5.06,25.98
FNB,F.N.B. Corporation,15.95,+0.27 +1.75% 5.192M 10.504M 5.718B 11.23 -6.22%,10.88,17.70
O,Realty Income Corporation,56.34,+0.19 +0.35% 5.181M 5.389M 51.507B -- -1.51%,50.71,61.09
VRT,Vertiv Holdings Co,191.64,+10.82 +5.98% 5.164M 7.194M 73.141B 72.72 +50.15%,53.60,202.45
HNGE,"Hinge Health, Inc.",44.64,-8.80 -16.47% 5.14M 1.06M 3.51B -- +42.28%,33.42,62.18
TXN,Texas Instruments Incorporated,164.91,+5.55 +3.48% 5.126M 7.443M 149.973B 29.41 -25.87%,139.95,221.69
JD,"JD.com, Inc.",32.03,+0.21 +0.64% 5.105M 15.535M 46.379B 9.19 -17.71%,29.90,46.45
SRE,Sempra,92.79,+0.31 +0.34% 5.109M 3.721M 60.68B 22.25 +4.78%,61.90,95.77
ON,ON Semiconductor Corporation,50.91,+2.63 +5.45% 5.085M 8.476M 20.861B 66.34 -33.19%,31.04,74.52
PSLV,Sprott Physical Silver Trust,15.99,+0.43 +2.75% 5.055M 34.024M 8.876B -- +46.93%,9.60,18.15
PL,Planet Labs PBC,13.31,+0.61 +4.76% 5.048M 12.124M 4.091B -- +414.17%,2.33,16.78
FOLD,"Amicus Therapeutics, Inc.",9.17,+0.18 +1.95% 5.038M 4.823M 2.831B -- -20.02%,5.51,12.65
ACI,"Albertsons Companies, Inc.",17.60,+0.28 +1.65% 5.03M 6.991M 9.66B 10.45 -8.17%,16.70,23.20
UAL,"United Airlines Holdings, Inc.",97.39,+6.62 +7.29% 5.024M 5.813M 31.529B 9.42 +3.64%,52.00,116.00
RBLX,Roblox Corporation,102.73,-1.40 -1.34% 5.053M 8.065M 72.112B -- +96.84%,47.95,150.59
