Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
STNE,StoneCo Ltd.,14.97,+0.29 +1.98% 7.99M 5.122M 4.005B -- +43.08%,7.72,19.95
U,Unity Software Inc.,38.77,+1.06 +2.81% 7.979M 10.754M 16.59B -- +60.26%,15.33,46.94
VNET,"VNET Group, Inc.",8.39,+0.17 +2.07% 7.959M 6.335M 2.257B -- +119.20%,3.46,16.13
NXE,NexGen Energy Ltd.,7.56,-0.11 -1.43% 7.932M 9.914M 4.948B -- -13.63%,3.91,9.95
EXK,Endeavour Silver Corp.,7.21,+0.14 +1.98% 7.91M 14.216M 2.121B -- +58.52%,2.95,10.37
BP,BP p.l.c.,35.98,+0.26 +0.73% 7.83M 6.805M 91.936B 63.72 +20.19%,25.22,37.64
GENI,Genius Sports Limited,9.09,+0.39 +4.48% 7.822M 5.406M 2.17B -- -4.08%,8.15,13.73
UPS,"United Parcel Service, Inc.",94.66,+3.79 +4.17% 7.809M 7.967M 80.308B 14.34 -32.60%,82.00,138.67
FLNC,"Fluence Energy, Inc.",15.40,-0.11 -0.71% 7.739M 7.341M 2.811B -- -32.62%,3.46,24.00
GILD,"Gilead Sciences, Inc.",126.64,+1.65 +1.32% 7.696M 7.119M 157.136B 19.80 +38.59%,88.57,128.70
OXY,Occidental Petroleum Corporation,41.44,+0.23 +0.56% 7.68M 10.26M 40.827B 30.58 -20.64%,34.78,53.20
LITE,Lumentum Holdings Inc.,255.59,+22.35 +9.58% 7.644M 4.064M 18.125B 158.84 +161.80%,45.65,282.66
FSM,Fortuna Mining Corp.,8.23,+0.16 +1.98% 7.634M 17.342M 2.53B 9.88 +62.37%,4.13,9.82
DELL,Dell Technologies Inc.,122.51,+5.11 +4.35% 7.633M 7.399M 82.372B 17.86 -18.59%,66.25,168.08
MO,"Altria Group, Inc.",58.19,+0.01 +0.02% 7.538M 8.299M 97.753B 11.24 +2.56%,50.08,68.60
AEG,Aegon Ltd.,7.47,+0.04 +0.54% 7.505M 4.726M 11.82B 8.22 +19.26%,5.42,8.15
ELAN,Elanco Animal Health Incorporated,22.25,+1.01 +4.76% 7.484M 6.95M 11.055B 302.08 +58.98%,8.02,23.09
TME,Tencent Music Entertainment Group,18.15,+0.47 +2.66% 7.477M 5.854M 30.568B 19.16 +53.34%,10.26,26.70
AZN,AstraZeneca PLC,91.00,+2.32 +2.62% 7.397M 4.835M 282.149B 29.61 +35.12%,61.24,90.27
CRM,"Salesforce, Inc.",227.11,+1.74 +0.77% 7.34M 8.889M 217.117B 33.93 -34.11%,223.30,369.00
MGM,MGM Resorts International,32.55,+1.79 +5.82% 7.329M 4.838M 8.903B 135.36 -18.62%,25.30,41.32
NEM,Newmont Corporation,83.49,+1.49 +1.82% 7.324M 11.427M 91.71B 13.47 +89.03%,36.86,98.58
MS,Morgan Stanley,158.17,-0.53 -0.33% 7.316M 5.487M 276.797B 16.40 +17.83%,94.33,171.77
GEHC,GE HealthCare Technologies Inc.,76.45,+1.70 +2.27% 7.305M 3.482M 34.904B 14.70 -9.33%,57.65,94.80
TFC,Truist Financial Corporation,45.48,+1.08 +2.43% 7.303M 8.288M 58.644B 11.84 -7.42%,33.56,49.06
ABT,Abbott Laboratories,128.11,+4.14 +3.34% 7.298M 5.937M 222.97B 16.33 +5.27%,110.86,141.23
LCID,"Lucid Group, Inc.",12.30,+0.58 +4.95% 7.257M 10.745M 3.987B -- -44.19%,11.70,36.40
BKD,Brookdale Senior Living Inc.,10.80,+0.32 +3.05% 7.196M 3.104M 2.567B -- +91.24%,4.45,11.00
PTEN,"Patterson-UTI Energy, Inc.",5.53,+0.12 +2.22% 7.16M 8.838M 2.13B -- -37.67%,5.10,9.57
TU,TELUS Corporation,13.28,-0.09 -0.67% 7.12M 4.534M 20.557B 24.49 -12.04%,13.24,16.74
UNH,UnitedHealth Group Incorporated,319.97,+8.43 +2.71% 7.1M 10.471M 289.841B 16.32 -47.27%,234.60,622.83
HUT,Hut 8 Corp.,34.34,+0.58 +1.72% 7.05M 7.521M 3.71B 20.64 +30.25%,10.04,57.29
JHX,James Hardie Industries plc,18.68,+0.79 +4.42% 6.995M 7.239M 10.82B 44.85 -49.83%,16.46,37.65
BCS,Barclays PLC,20.84,+0.31 +1.51% 6.989M 7.145M 72.448B 9.93 +58.29%,12.14,22.64
AES,The AES Corporation,13.75,+0.24 +1.78% 6.908M 10.23M 9.792B 9.05 +3.60%,9.46,15.51
TJX,"The TJX Companies, Inc.",151.43,+3.36 +2.27% 6.878M 4.983M 168.938B 32.12 +21.90%,112.10,151.00
SE,Sea Limited,131.34,+0.35 +0.27% 6.871M 4.406M 77.756B 64.17 +15.88%,99.50,199.30
LUV,Southwest Airlines Co.,32.80,+1.64 +5.26% 6.861M 9.091M 17.226B 48.06 -2.53%,23.82,37.96
PANW,"Palo Alto Networks, Inc.",182.90,-2.17 -1.17% 6.838M 5.451M 125.1B -- -3.45%,144.15,223.61
FIG,"Figma, Inc.",34.31,+0.74 +2.20% 6.818M 10.384M 17.004B -- -70.94%,33.42,142.92
CNC,Centene Corporation,36.50,+1.67 +4.79% 6.771M 11.639M 17.94B -- -42.31%,25.08,66.81
KGC,Kinross Gold Corporation,24.39,+0.17 +0.70% 6.747M 14.928M 29.817B 17.72 +136.99%,8.99,27.84
BAX,Baxter International Inc.,18.31,+0.89 +5.11% 6.682M 7.209M 9.412B -- -47.55%,17.40,37.74
CCJ,Cameco Corporation,79.44,-2.54 -3.10% 6.638M 5.206M 34.688B 96.40 +36.38%,35.00,110.16
ABNB,"Airbnb, Inc.",114.26,+2.72 +2.44% 6.613M 4.843M 69.954B 27.52 -18.79%,99.88,163.93
EXC,Exelon Corporation,45.75,+0.34 +0.75% 6.599M 6.629M 46.207B 16.62 +17.31%,35.94,48.51
FRMI,Fermi Inc.,14.34,-1.07 -6.94% 6.591M 6.542M 8.805B -- -52.63%,15.36,36.99
CVX,Chevron Corporation,149.98,-0.33 -0.22% 6.565M 7.482M 302.183B 21.66 -7.42%,132.04,168.96
SCHW,The Charles Schwab Corporation,90.51,+0.02 +0.02% 6.552M 9.068M 164.296B 21.62 +11.36%,65.88,99.59
VOD,Vodafone Group Public Limited Company,12.11,+0.26 +2.19% 6.537M 5.229M 28.869B -- +35.74%,8.00,12.72
CTSH,Cognizant Technology Solutions Corporation,75.98,+3.63 +5.02% 6.517M 4.411M 37.108B 16.61 -9.04%,65.15,90.82
NLY,"Annaly Capital Management, Inc.",21.99,+0.37 +1.71% 6.493M 7.302M 15.02B 9.82 +9.14%,16.60,22.45
APH,Amphenol Corporation,131.60,+1.24 +0.95% 6.443M 8.513M 161.086B 44.14 +75.47%,56.45,144.37
AMAT,"Applied Materials, Inc.",224.01,+3.78 +1.71% 6.438M 8.286M 178.452B 26.00 +25.93%,123.74,242.50
FAST,Fastenal Company,39.91,+0.76 +1.94% 6.433M 6.441M 45.818B 37.37 -5.75%,35.31,50.63
AHR,"American Healthcare REIT, Inc.",48.00,-1.23 -2.50% 6.414M 1.549M 8.492B 289.42 +72.25%,26.40,50.80
ACI,"Albertsons Companies, Inc.",17.61,+0.04 +0.23% 6.401M 7.282M 9.859B 10.72 -9.29%,16.70,23.20
EQNR,Equinor ASA,22.98,-0.06 -0.26% 6.398M 3.674M 57.677B 11.13 -6.61%,21.41,28.27
AEO,"American Eagle Outfitters, Inc.",18.55,+1.01 +5.76% 6.375M 10.167M 3.214B 16.45 -0.40%,9.27,20.55
HST,"Host Hotels & Resorts, Inc.",17.42,+0.61 +3.63% 6.364M 8.476M 12.134B 16.25 -7.89%,12.22,19.36
SNOW,Snowflake Inc.,234.03,-10.63 -4.34% 6.355M 5.355M 79.289B -- +46.12%,120.10,280.67
BEKE,KE Holdings Inc.,17.50,+0.48 +2.82% 6.344M 5.582M 20.418B 39.78 -12.27%,15.39,25.17
PAGS,PagSeguro Digital Ltd.,9.68,+0.46 +4.99% 6.323M 4.709M 2.825B 7.00 +16.12%,6.11,11.16
ROST,"Ross Stores, Inc.",174.00,+13.50 +8.41% 6.319M 2.459M 56.91B 25.37 +9.86%,122.36,165.07
CL,Colgate-Palmolive Company,80.93,+2.07 +2.62% 6.29M 6.26M 65.409B 22.22 -16.92%,74.55,100.18
V,Visa Inc.,327.98,+4.21 +1.30% 6.272M 5.948M 636.59B 31.48 +4.47%,299.00,375.51
COMM,"CommScope Holding Company, Inc.",17.20,+0.63 +3.80% 6.265M 4.934M 3.811B 12.60 +254.06%,2.94,18.05
CELH,"Celsius Holdings, Inc.",38.99,-0.22 -0.56% 6.237M 6.215M 10.051B 323.33 +33.78%,21.10,66.74
ENPH,"Enphase Energy, Inc.",26.93,+0.81 +3.10% 6.2M 7.993M 3.524B 19.15 -60.60%,26.08,78.26
M,"Macy's, Inc.",20.12,+1.06 +5.56% 6.194M 8.861M 5.402B 11.05 +16.93%,9.76,21.25
WMB,"The Williams Companies, Inc.",59.61,+0.70 +1.19% 6.194M 7.083M 72.797B 30.51 -1.24%,51.58,65.55
WU,The Western Union Company,8.42,+0.25 +3.06% 6.163M 10.547M 2.719B 3.77 -26.13%,7.85,11.95
ABBV,AbbVie Inc.,236.28,+6.83 +2.98% 6.121M 5.675M 417.598B 177.09 +29.67%,164.39,244.81
CPB,The Campbell's Company,31.66,+0.86 +2.79% 6.065M 6.094M 9.434B 15.44 -31.99%,29.39,46.95
RITM,Rithm Capital Corp.,11.03,+0.24 +2.22% 6.065M 6.234M 6.113B 7.50 -1.73%,9.13,12.74
ONON,On Holding AG,41.28,-0.14 -0.34% 6.045M 6.838M 13.629B 50.66 -28.75%,34.38,64.05
HBI,Hanesbrands Inc.,6.56,+0.06 +0.92% 6.044M 6.189M 2.321B 5.56 -23.89%,3.96,9.10
ALAB,"Astera Labs, Inc.",141.80,+2.51 +1.80% 6.04M 6.046M 23.951B 122.51 +36.18%,47.13,262.90
DOC,"Healthpeak Properties, Inc.",17.84,+0.44 +2.53% 6.037M 7.976M 12.398B -- -19.52%,16.63,22.71
GT,The Goodyear Tire & Rubber Company,8.10,+0.46 +6.02% 6.018M 8.222M 2.318B -- -21.32%,6.51,12.03
PPL,PPL Corporation,36.12,+0.58 +1.63% 6.018M 5.291M 26.719B 24.82 +3.16%,31.22,38.27
GIS,"General Mills, Inc.",48.33,+0.52 +1.09% 6.017M 5.985M 25.841B 9.05 -26.45%,45.80,67.40
CCC,CCC Intelligent Solutions Holdings Inc.,7.22,+0.10 +1.40% 5.998M 6.478M 4.723B -- -42.90%,6.96,12.88
WIT,Wipro Limited,2.70,+0.01 +0.37% 5.996M 7.79M 29.47B 18.74 -22.92%,2.55,3.79
XP,XP Inc.,17.37,+0.24 +1.40% 5.991M 7.173M 9.012B 10.46 +7.87%,10.82,20.64
QXO,"QXO, Inc.",16.98,+0.88 +5.47% 5.969M 8.094M 11.451B -- -5.52%,11.85,24.69
WRD,WeRide Inc.,7.20,+0.13 +1.84% 5.953M 7.152M 2.71B -- -64.41%,6.03,44.00
MRP,"Millrose Properties, Inc.",30.49,+1.25 +4.27% 5.929M 1.608M 5.061B 22.76 +33.27%,19.00,36.00
BKR,Baker Hughes Company,48.88,+0.81 +1.69% 5.913M 6.93M 48.234B 16.55 +8.63%,33.60,50.93
ASX,"ASE Technology Holding Co., Ltd.",13.82,+0.07 +0.51% 5.911M 7.705M 30.15B 27.66 +38.47%,6.94,16.39
TEM,"Tempus AI, Inc.",70.29,+4.60 +7.00% 5.908M 7.847M 12.505B -- +12.10%,31.36,104.32
RUN,Sunrun Inc.,17.93,+0.12 +0.67% 5.889M 9.756M 4.161B -- +69.46%,5.38,22.44
YMM,Full Truck Alliance Co. Ltd.,10.37,+0.16 +1.57% 5.853M 7.837M 10.846B 20.82 +8.96%,9.17,14.07
AXTA,Axalta Coating Systems Ltd.,30.16,+1.45 +5.05% 5.837M 3.962M 6.434B 13.38 -29.15%,26.28,41.66
GTM,ZoomInfo Technologies Inc.,9.47,+0.40 +4.41% 5.817M 4.229M 3.017B 30.29 -14.68%,7.01,12.63
DASH,"DoorDash, Inc.",189.63,+1.90 +1.01% 5.762M 4.25M 81.73B 111.06 +5.92%,155.40,285.50
ARM,Arm Holdings plc,131.57,-0.96 -0.72% 5.754M 4.778M 139.596B 174.49 -2.54%,80.00,183.16
USB,U.S. Bancorp,47.78,+1.29 +2.77% 5.745M 9.269M 74.355B 10.51 -11.43%,35.18,53.98
LI,Li Auto Inc.,18.02,+0.37 +2.10% 5.745M 5.15M 18.259B 17.47 -20.78%,17.59,33.12
HD,"The Home Depot, Inc.",343.32,+10.94 +3.29% 5.728M 3.568M 341.736B 22.95 -20.86%,326.31,439.37
ZTS,Zoetis Inc.,122.06,+6.17 +5.32% 5.688M 3.397M 54.095B 19.90 -34.51%,115.25,181.85
TECK,Teck Resources Limited,39.88,+1.65 +4.32% 5.681M 5.344M 19.522B 22.01 -18.33%,28.32,48.47
IOT,Samsara Inc.,36.72,+1.69 +4.82% 5.662M 5.423M 21.064B -- -37.83%,31.40,61.90
FLG,"Flagstar Bank, National Association",11.35,+0.42 +3.84% 5.647M 4.967M 4.719B -- -6.58%,8.56,13.35
UPST,"Upstart Holdings, Inc.",37.09,+1.51 +4.24% 5.627M 7.367M 3.608B 147.79 -51.96%,31.40,96.43
VST,Vistra Corp.,168.59,-5.20 -2.99% 5.616M 4.545M 57.123B 62.86 +7.33%,90.51,219.82
APP,AppLovin Corporation,520.26,-0.56 -0.11% 5.56M 7.01M 175.978B 63.87 +56.26%,200.50,745.61
MBLY,Mobileye Global Inc.,11.17,+0.40 +3.71% 5.541M 5.108M 9.09B -- -40.07%,10.77,22.51
O,Realty Income Corporation,56.67,+0.37 +0.66% 5.538M 5.6M 52.131B 53.52 -2.00%,50.71,61.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.01 -0.08% 5.531M 7.503M 80.804B 5.48 -11.41%,10.28,13.74
IP,International Paper Company,37.67,+2.07 +5.81% 5.513M 4.511M 19.891B -- -39.99%,35.56,60.36
PEP,"PepsiCo, Inc.",146.33,+0.23 +0.16% 5.506M 7.542M 200.337B 28.29 -9.81%,127.60,165.13
FITB,Fifth Third Bancorp,42.42,+1.14 +2.76% 5.468M 7.089M 28.04B 12.34 -13.82%,32.25,49.07
INVH,Invitation Homes Inc.,28.19,+0.24 +0.86% 5.449M 4.662M 17.281B 28.99 -17.50%,27.32,35.80
AVTR,"Avantor, Inc.",11.52,+0.53 +4.82% 5.447M 11.3M 7.855B -- -47.11%,10.83,23.32
IBKR,"Interactive Brokers Group, Inc.",61.05,-0.51 -0.83% 5.413M 6.536M 103.781B 30.53 +28.50%,32.82,73.35
IAG,IAMGOLD Corporation,12.88,+0.10 +0.78% 5.4M 13.473M 7.438B 23.17 +124.21%,4.98,14.68
MIR,"Mirion Technologies, Inc.",23.80,+1.23 +5.45% 5.387M 5.319M 5.816B 235.06 +34.51%,12.00,30.28
ZIM,ZIM Integrated Shipping Services Ltd.,16.90,+0.15 +0.90% 5.374M 4.544M 2.036B -- -29.56%,11.04,25.00
BN,Brookfield Corporation,44.72,+1.02 +2.33% 5.366M 3.826M 100.497B 124.62 +12.49%,29.07,49.47
GLW,Corning Incorporated,79.46,+1.43 +1.83% 5.34M 8.029M 68.126B 51.39 +60.82%,37.31,92.57
OGE,OGE Energy Corp.,44.30,+0.17 +0.39% 5.34M 1.081M 8.925B 17.72 +0.73%,39.41,47.33
HOG,"Harley-Davidson, Inc.",23.44,+1.17 +5.25% 5.329M 1.757M 2.849B 5.88 -33.62%,20.45,35.21
PONY,Pony AI Inc.,11.19,-0.17 -1.50% 5.327M 6.961M 5.309B -- -5.33%,4.11,24.92
TMC,TMC the metals company Inc.,5.17,-0.04 -0.77% 5.304M 9.438M 2.765B -- +467.54%,0.72,11.35
CLS,Celestica Inc.,280.06,-2.22 -0.79% 5.227M 3.13M 32.217B 48.66 +216.60%,58.05,363.40
DDOG,"Datadog, Inc.",157.55,-2.02 -1.27% 5.2M 4.61M 55.248B 569.53 +3.06%,81.63,201.69
ADT,ADT Inc.,7.90,+0.10 +1.28% 5.169M 8.374M 6.479B 10.97 +3.45%,6.71,8.94
COP,ConocoPhillips,87.37,-0.10 -0.11% 5.163M 6.589M 109.12B 12.67 -21.73%,79.88,112.73
LYB,LyondellBasell Industries N.V.,44.80,+2.25 +5.29% 5.158M 4.891M 14.42B -- -49.27%,41.58,85.25
CTRA,Coterra Energy Inc.,25.75,+0.35 +1.38% 5.156M 8.761M 19.651B 12.08 -8.07%,22.33,29.95
BEN,"Franklin Resources, Inc.",21.68,+0.50 +2.36% 5.136M 4.387M 11.295B 23.56 -3.55%,16.25,26.08
KMB,Kimberly-Clark Corporation,105.18,+1.42 +1.37% 5.132M 4.114M 34.905B 17.45 -25.04%,99.22,150.45
GEN,Gen Digital Inc.,26.54,+0.48 +1.84% 5.125M 4.045M 16.368B 28.95 -13.68%,22.74,32.22
ADPT,Adaptive Biotechnologies Corporation,18.61,+2.29 +14.03% 5.064M 1.919M 2.841B -- +247.97%,4.29,17.89
GME,GameStop Corp.,20.14,+0.20 +1.00% 5.058M 8.214M 9.021B 27.02 -28.53%,19.93,35.81
WSC,WillScot Holdings Corporation,17.61,+1.76 +11.10% 5.039M 2.783M 3.206B 12.84 -56.34%,14.91,39.81
ACN,Accenture plc,251.85,+11.06 +4.59% 5.02M 4.535M 156.865B 19.75 -32.86%,229.40,398.35
