Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SONY,Sony Group Corporation,29.16,+1.19 +4.25% 6.545M 3.935M 173.943B -- +57.62%,18.41,30.29
MPW,"Medical Properties Trust, Inc.",5.08,+0.12 +2.42% 6.502M 8.49M 3.056B -- +15.45%,3.51,6.34
NLY,"Annaly Capital Management, Inc.",22.00,+0.30 +1.38% 6.426M 7.308M 15.027B 9.98 +12.13%,16.60,22.45
BEKE,KE Holdings Inc.,16.41,+0.28 +1.74% 6.426M 5.529M 19.377B 37.40 -17.87%,15.39,25.17
NOV,NOV Inc.,15.69,+0.05 +0.32% 6.34M 3.934M 5.723B 15.46 -3.39%,10.84,16.84
COLD,"Americold Realty Trust, Inc.",11.35,+0.06 +0.53% 6.326M 5.931M 3.244B -- -49.22%,11.21,24.22
CCC,CCC Intelligent Solutions Holdings Inc.,7.44,-0.05 -0.67% 6.3M 6.389M 4.892B -- -35.97%,7.40,12.88
TSCO,Tractor Supply Company,55.94,+0.48 +0.87% 6.235M 4.729M 29.559B 26.23 +0.34%,46.85,63.99
UPS,"United Parcel Service, Inc.",95.03,+1.97 +2.12% 6.161M 8.287M 80.622B 14.82 -28.91%,82.00,138.67
CSX,CSX Corporation,34.98,-0.14 -0.40% 6.122M 17.44M 65.138B 22.96 -4.11%,26.22,37.25
CFLT,"Confluent, Inc.",24.45,+0.92 +3.91% 6.063M 8.246M 8.553B -- -15.69%,15.64,37.90
PG,The Procter & Gamble Company,148.54,+3.04 +2.09% 6.06M 7.36M 347.098B 21.45 -10.83%,144.09,180.43
JHX,James Hardie Industries plc,17.06,-0.34 -1.95% 6.042M 8.406M 9.882B 21.99 -50.71%,16.64,37.65
IBRX,"ImmunityBio, Inc.",2.14,-0.02 -0.93% 6.034M 9.915M 2.108B -- -55.69%,1.83,5.43
GEN,Gen Digital Inc.,27.14,+0.79 +3.00% 6.006M 3.787M 16.738B 28.32 -11.05%,22.74,32.22
UMC,United Microelectronics Corporation,7.38,-0.05 -0.67% 5.989M 7.096M 18.532B 14.14 +6.65%,5.61,8.33
ADT,ADT Inc.,8.12,-0.01 -0.12% 5.982M 8.692M 6.656B 11.38 +6.84%,6.71,8.94
BP,BP p.l.c.,37.35,+0.23 +0.62% 5.969M 6.741M 95.534B 63.88 +30.73%,25.22,37.64
MO,"Altria Group, Inc.",58.41,+0.86 +1.49% 5.942M 8.318M 98.051B 11.07 +5.72%,50.08,68.60
FHN,First Horizon Corporation,21.69,-0.13 -0.60% 5.932M 12.69M 10.68B 13.01 +7.75%,15.19,23.70
MOS,The Mosaic Company,25.71,-0.18 -0.70% 5.932M 5.12M 8.161B 6.62 -1.57%,22.36,38.23
MDT,Medtronic plc,95.40,+2.74 +2.96% 5.921M 6.973M 122.362B 25.46 +8.45%,79.29,99.37
ZETA,Zeta Global Holdings Corp.,19.80,-0.09 -0.45% 5.901M 7.866M 4.713B -- +11.49%,10.69,28.51
HBM,Hudbay Minerals Inc.,16.59,-0.27 -1.60% 5.881M 7.338M 6.564B 22.24 +92.24%,5.95,17.73
APH,Amphenol Corporation,143.47,-0.38 -0.26% 5.873M 8.403M 175.615B 46.36 +98.35%,56.45,144.37
UNH,UnitedHealth Group Incorporated,327.45,+5.87 +1.83% 5.823M 12.762M 296.617B 16.87 -45.95%,234.60,622.83
BKR,Baker Hughes Company,48.95,+0.15 +0.31% 5.781M 6.699M 48.303B 16.49 +13.65%,33.60,50.93
VLY,Valley National Bancorp,11.11,+0.09 +0.82% 5.774M 10.822M 6.195B 12.56 +9.14%,7.48,11.35
SHC,Sotera Health Company,16.13,+0.39 +2.48% 5.772M 2.118M 4.582B 80.28 +5.29%,9.53,17.78
APA,APA Corporation,24.59,+0.24 +0.99% 5.746M 7.145M 8.721B 5.73 +11.67%,13.58,25.83
JNJ,Johnson & Johnson,193.83,+5.42 +2.88% 5.739M 8.226M 466.994B 18.03 +26.49%,140.68,194.48
RNA,"Avidity Biosciences, Inc.",70.70,+0.86 +1.23% 5.695M 5.168M 10.387B -- +34.67%,21.51,70.76
AQN,Algonquin Power & Utilities Corp.,6.21,-0.11 -1.74% 5.644M 4.897M 4.77B 55.85 +31.29%,4.19,6.48
LNW,"Light & Wonder, Inc.",89.55,+0.46 +0.52% 5.612M 1.348M 7.3B 17.54 -2.96%,69.56,113.95
AES,The AES Corporation,14.27,+0.06 +0.42% 5.612M 10.241M 10.162B 9.32 +4.77%,9.46,15.51
ETOR,eToro Group Ltd.,41.24,+3.51 +9.30% 5.547M 1.026M 3.452B 4.74 -20.69%,32.66,79.96
PGY,Pagaya Technologies Ltd.,27.77,+0.19 +0.69% 5.541M 4.505M 2.127B -- +172.79%,8.20,44.99
ASX,"ASE Technology Holding Co., Ltd.",14.98,-0.40 -2.60% 5.538M 7.677M 32.68B 29.39 +55.56%,6.94,16.39
ON,ON Semiconductor Corporation,48.43,-0.11 -0.23% 5.534M 8.327M 19.807B 63.36 -29.29%,31.04,74.52
GAP,"The Gap, Inc.",24.02,-0.07 -0.29% 5.476M 9.678M 8.913B 10.11 +7.52%,16.99,29.29
MCHP,Microchip Technology Incorporated,54.71,-0.70 -1.26% 5.454M 7.632M 29.568B -- -17.84%,34.13,77.20
COMM,"CommScope Holding Company, Inc.",17.50,+0.71 +4.23% 5.413M 5.222M 3.877B 12.58 +291.50%,2.94,17.93
MQ,"Marqeta, Inc.",5.04,+0.26 +5.44% 5.366M 4.187M 2.218B -- +28.90%,3.48,7.04
AR,Antero Resources Corporation,35.20,+1.35 +3.99% 5.353M 4.716M 10.859B 18.01 +12.86%,29.10,44.02
LUV,Southwest Airlines Co.,31.99,-0.67 -2.05% 5.335M 9.003M 16.544B 48.80 -1.20%,23.82,37.96
FLO,"Flowers Foods, Inc.",11.59,+0.22 +1.93% 5.324M 3.965M 2.448B 13.04 -46.42%,11.33,23.04
NEE,"NextEra Energy, Inc.",85.76,+0.99 +1.17% 5.278M 10.107M 178.605B 26.64 +15.52%,61.72,87.53
GPK,Graphic Packaging Holding Company,16.13,0.00 0.00% 5.234M 4.442M 4.76B 9.67 -43.66%,14.90,30.49
OBDC,Blue Owl Capital Corporation,12.07,-0.01 -0.08% 5.168M 4.36M 6.168B 9.19 -18.50%,11.93,15.73
BA,The Boeing Company,195.21,+0.40 +0.21% 5.165M 7.757M 148.378B -- +39.47%,128.88,242.69
TU,TELUS Corporation,14.79,+0.02 +0.14% 5.152M 3.992M 22.895B 26.77 -5.07%,13.24,16.74
DX,"Dynex Capital, Inc.",13.73,+0.14 +1.03% 5.14M 4.893M 2.016B 8.21 +10.90%,10.79,14.52
VKTX,"Viking Therapeutics, Inc.",40.60,+2.83 +7.49% 5.096M 6.491M 4.589B -- -26.26%,18.92,61.23
FAST,Fastenal Company,41.26,-0.09 -0.22% 5.081M 6.274M 47.368B 38.21 -1.32%,35.31,50.63
VRT,Vertiv Holdings Co,179.05,-8.79 -4.68% 5.078M 7.341M 68.458B 67.79 +43.78%,53.60,202.45
CLVT,Clarivate Plc,3.58,+0.10 +2.87% 5.073M 3.97M 2.368B -- -24.63%,3.04,5.88
GM,General Motors Company,71.22,+0.17 +0.24% 5.069M 8.535M 66.438B 14.84 +23.41%,41.60,71.64
CRBG,"Corebridge Financial, Inc.",30.03,-0.13 -0.43% 5.065M 3.862M 15.147B 16.82 -2.37%,23.69,36.57
WMB,"The Williams Companies, Inc.",60.60,0.00 0.00% 5.059M 6.986M 74.006B 30.73 +8.99%,51.58,65.55
AEO,"American Eagle Outfitters, Inc.",17.48,-0.30 -1.69% 5.047M 10.881M 2.96B 16.07 -4.59%,9.27,20.55
BB,BlackBerry Limited,4.56,-0.07 -1.51% 5.047M 9.705M 2.692B 136.87 +86.89%,2.29,6.24
CVX,Chevron Corporation,156.24,+0.59 +0.38% 5.037M 7.404M 312.379B 21.86 -1.56%,132.04,168.96
SHOP,Shopify Inc.,158.94,+0.06 +0.04% 5.023M 7.725M 206.481B 112.45 +38.10%,69.84,182.19
RUM,Rumble Inc.,6.14,-0.42 -6.40% 5.021M 3.235M 2.081B -- -0.16%,5.25,17.40
AVTR,"Avantor, Inc.",11.50,0.00 0.00% 5.02M 11.236M 7.841B -- -46.71%,10.83,23.32
