Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",59.91,-0.57 -0.94% 7.187M 8.322M 39.119B 8.98 -6.49%,34.74,69.98
FITB,Fifth Third Bancorp,42.44,-0.77 -1.78% 7.173M 6.799M 28.053B 12.83 -9.68%,32.25,49.07
DVN,Devon Energy Corporation,35.04,-0.18 -0.51% 7.135M 7.431M 21.981B 8.28 -8.92%,25.89,39.74
FSM,Fortuna Mining Corp.,8.40,-0.23 -2.67% 7.123M 17.745M 2.579B 10.00 +79.49%,4.13,9.82
OXY,Occidental Petroleum Corporation,42.02,+0.09 +0.21% 7.113M 10.228M 41.399B 30.10 -15.91%,34.78,53.20
CHWY,"Chewy, Inc.",33.49,+0.49 +1.48% 7.112M 7.561M 13.892B 95.31 +5.61%,29.83,48.62
AA,Alcoa Corporation,38.19,-1.84 -4.60% 7.096M 6.692M 9.89B 8.70 -13.24%,21.53,47.77
HBM,Hudbay Minerals Inc.,15.86,-1.13 -6.65% 7.084M 7.02M 6.287B 14.40 +86.15%,5.95,17.73
GAP,"The Gap, Inc.",24.29,-0.62 -2.49% 7.076M 9.694M 9.013B 10.35 +12.87%,16.99,29.29
WMB,"The Williams Companies, Inc.",59.59,-0.84 -1.39% 7.044M 6.987M 72.772B 31.25 +5.38%,51.58,65.55
QCOM,QUALCOMM Incorporated,174.50,-2.17 -1.23% 7.038M 9.486M 186.889B 34.73 +8.72%,120.80,205.95
PRMB,Primo Brands Corporation,16.31,+0.23 +1.43% 7.028M 6.098M 6.039B -- -42.95%,14.36,35.85
EQT,EQT Corporation,60.25,-0.59 -0.97% 7.028M 7.74M 37.6B 20.88 +41.07%,42.27,61.26
TXN,Texas Instruments Incorporated,162.23,-0.86 -0.53% 7.005M 7.575M 147.406B 29.10 -19.34%,139.95,221.69
BSX,Boston Scientific Corporation,104.98,+0.85 +0.82% 6.944M 8.862M 155.627B 54.81 +20.68%,85.98,109.50
UNH,UnitedHealth Group Incorporated,332.52,-6.54 -1.93% 6.803M 12.351M 301.209B 17.04 -43.85%,234.60,622.83
TEM,"Tempus AI, Inc.",67.94,-3.16 -4.44% 6.761M 8.534M 12.087B -- +29.66%,31.36,104.32
IQ,"iQIYI, Inc.",2.11,-0.05 -2.31% 6.76M 17.352M 2.032B 234.61 -1.40%,1.50,2.84
S,"SentinelOne, Inc.",16.51,-0.63 -3.68% 6.758M 5.961M 5.534B -- -36.77%,15.36,29.29
LUV,Southwest Airlines Co.,33.04,-0.30 -0.90% 6.748M 9.051M 17.087B 48.11 +1.35%,23.82,37.96
BILI,Bilibili Inc.,25.89,-1.30 -4.78% 6.736M 3.238M 10.811B -- +41.48%,14.47,32.50
HMY,Harmony Gold Mining Company Limited,17.84,-0.99 -5.26% 6.718M 6.016M 11.143B 13.60 +106.24%,7.97,22.25
ASX,"ASE Technology Holding Co., Ltd.",14.63,-0.36 -2.40% 6.668M 7.731M 31.917B 29.20 +53.35%,6.94,16.39
MO,"Altria Group, Inc.",57.81,-0.24 -0.41% 6.663M 8.295M 97.044B 11.14 +3.36%,50.08,68.60
CRDO,Credo Technology Group Holding Ltd,142.95,-17.39 -10.85% 6.653M 5.733M 24.73B 235.49 +259.53%,29.09,193.50
NIQ,NIQ Global Intelligence plc,14.02,-0.23 -1.61% 6.618M 1.417M 4.136B -- -26.25%,11.77,20.39
JNJ,Johnson & Johnson,195.25,+0.86 +0.44% 6.616M 8.278M 470.415B 18.73 +26.79%,140.68,196.00
DJT,Trump Media & Technology Group Corp.,12.03,-0.61 -4.83% 6.611M 6.403M 3.368B -- -57.19%,11.90,43.46
BEKE,KE Holdings Inc.,16.75,+0.07 +0.42% 6.53M 5.574M 19.7B 39.31 -14.19%,15.39,25.17
ALB,Albemarle Corporation,114.57,+4.25 +3.85% 6.52M 3.636M 13.485B -- +10.66%,49.43,119.28
ABBV,AbbVie Inc.,232.29,-0.94 -0.40% 6.5M 5.628M 410.546B 170.51 +40.79%,163.81,244.81
CVE,Cenovus Energy Inc.,17.83,-0.30 -1.65% 6.496M 17.337M 31.123B 14.91 +14.15%,10.23,18.61
PTEN,"Patterson-UTI Energy, Inc.",5.85,-0.12 -2.01% 6.488M 8.818M 2.219B -- -27.24%,5.10,9.57
VLY,Valley National Bancorp,10.77,-0.31 -2.80% 6.483M 10.746M 6.006B 12.63 +5.69%,7.48,11.35
ETSY,"Etsy, Inc.",58.48,-5.42 -8.48% 6.434M 5.557M 5.772B 40.94 +17.83%,40.05,76.52
RBLX,Roblox Corporation,101.27,-3.07 -2.94% 6.4M 8.028M 71.084B -- +99.63%,47.95,150.59
CTRA,Coterra Energy Inc.,25.84,-0.07 -0.27% 6.389M 8.674M 19.674B 12.37 +1.02%,22.33,29.95
GT,The Goodyear Tire & Rubber Company,7.59,-0.14 -1.81% 6.373M 8.452M 2.172B -- -18.12%,6.51,12.03
CCC,CCC Intelligent Solutions Holdings Inc.,7.35,-0.11 -1.47% 6.364M 6.307M 4.71B -- -37.55%,7.23,12.88
NXE,NexGen Energy Ltd.,8.09,-0.38 -4.49% 6.306M 9.821M 5.295B -- +9.62%,3.91,9.95
PONY,Pony AI Inc.,12.77,-1.07 -7.70% 6.304M 7.041M 5.787B -- +6.42%,4.11,24.92
CNC,Centene Corporation,36.09,-0.11 -0.30% 6.296M 12.267M 17.739B -- -37.19%,25.08,66.81
HST,"Host Hotels & Resorts, Inc.",17.57,-0.49 -2.71% 6.291M 8.631M 12.239B 16.96 +1.80%,12.22,19.36
GIS,"General Mills, Inc.",47.33,+0.83 +1.78% 6.281M 6.044M 25.247B 8.85 -25.12%,45.80,67.40
TOST,"Toast, Inc.",36.71,-1.63 -4.25% 6.268M 8.307M 21.585B 88.51 -9.58%,28.12,49.66
SCHW,The Charles Schwab Corporation,95.36,-2.35 -2.41% 6.25M 8.916M 169.449B 22.52 +18.25%,65.88,99.59
LBRT,Liberty Energy Inc.,15.28,-0.89 -5.50% 6.233M 4.859M 2.475B 15.36 -9.59%,9.50,23.58
JPM,JPMorgan Chase & Co.,309.48,-10.93 -3.41% 6.231M 7.996M 1.04T 15.64 +26.16%,202.16,322.25
OBDC,Blue Owl Capital Corporation,11.96,-0.14 -1.16% 6.212M 4.442M 6.112B 8.68 -19.62%,11.90,15.73
ON,ON Semiconductor Corporation,48.13,-1.14 -2.31% 6.166M 8.311M 19.684B 64.15 -25.68%,31.04,74.52
WRD,WeRide Inc.,7.27,-0.66 -8.32% 6.159M 7.113M 2.569B -- -58.15%,6.03,44.00
CVX,Chevron Corporation,155.58,+2.26 +1.47% 6.148M 7.494M 311.059B 22.03 -3.62%,132.04,168.96
TMC,TMC the metals company Inc.,5.17,-0.47 -8.33% 6.142M 9.438M 2.728B -- +419.60%,0.72,11.35
MDLZ,"Mondelez International, Inc.",56.97,-0.04 -0.07% 6.134M 7.802M 73.512B 21.21 -11.66%,53.95,71.15
PDD,PDD Holdings Inc.,134.47,-1.57 -1.15% 6.106M 8.692M 190.9B 14.76 +17.96%,87.11,139.41
DELL,Dell Technologies Inc.,133.94,-6.77 -4.81% 6.095M 7.008M 89.767B 20.20 +1.75%,66.25,168.08
MIR,"Mirion Technologies, Inc.",24.02,-3.33 -12.18% 6.072M 5.177M 6.016B 264.32 +58.23%,12.00,30.28
CX,"CEMEX, S.A.B. de C.V.",10.19,-0.17 -1.64% 6.013M 10.223M 14.956B 16.98 +86.29%,4.89,10.56
DT,"Dynatrace, Inc.",46.78,+0.28 +0.60% 6.006M 3.315M 14.104B 28.13 -10.64%,39.30,63.00
PG,The Procter & Gamble Company,147.96,-0.05 -0.03% 5.989M 7.411M 345.743B 21.68 -12.73%,144.09,180.43
GME,GameStop Corp.,20.96,-0.40 -1.87% 5.98M 8.187M 9.388B 28.27 -21.17%,20.73,35.81
FRSH,Freshworks Inc.,11.91,+0.27 +2.32% 5.972M 3.823M 3.358B -- -24.28%,10.51,19.77
ARM,Arm Holdings plc,140.31,-8.44 -5.67% 5.959M 4.813M 148.869B 192.06 +9.00%,80.00,183.16
QXO,"QXO, Inc.",17.49,-1.30 -6.92% 5.948M 8.311M 11.795B -- +13.57%,11.85,24.69
BIDU,"Baidu, Inc.",120.65,-8.29 -6.43% 5.948M 5.672M 41.818B 12.05 +42.65%,74.71,149.51
STM,STMicroelectronics N.V.,23.78,-0.22 -0.92% 5.943M 6.127M 21.165B 41.23 -5.90%,17.25,33.47
MCHP,Microchip Technology Incorporated,54.81,-0.82 -1.47% 5.925M 7.662M 29.622B -- -12.81%,34.13,77.20
TTEK,"Tetra Tech, Inc.",37.41,+4.96 +15.29% 5.925M 2.298M 9.83B 39.91 -9.35%,27.27,43.50
BA,The Boeing Company,194.58,-0.92 -0.47% 5.911M 7.804M 147.899B -- +38.80%,128.88,242.69
MQ,"Marqeta, Inc.",4.96,-0.07 -1.39% 5.904M 4.243M 2.183B -- +26.21%,3.48,7.04
CZR,"Caesars Entertainment, Inc.",19.75,-0.01 -0.05% 5.874M 8.539M 4.031B -- -46.68%,18.25,40.00
CELH,"Celsius Holdings, Inc.",44.01,-0.90 -2.00% 5.858M 6.215M 11.345B 347.92 +71.51%,21.10,66.74
VICI,VICI Properties Inc.,30.45,-0.13 -0.43% 5.857M 8.904M 32.545B 11.64 -3.85%,27.98,34.03
CART,Maplebear Inc.,40.33,+0.92 +2.33% 5.855M 6.084M 10.588B 21.61 -3.98%,34.78,53.50
CLS,Celestica Inc.,292.75,-41.82 -12.50% 5.848M 3.037M 33.677B 53.94 +256.23%,58.05,363.40
UPST,"Upstart Holdings, Inc.",37.29,-2.33 -5.88% 5.779M 7.242M 3.628B 151.76 -45.45%,31.40,96.43
VTRS,Viatris Inc.,10.91,-0.10 -0.91% 5.748M 9.32M 12.566B -- -14.96%,6.85,13.55
BRK-B,Berkshire Hathaway Inc.,513.11,+10.71 +2.13% 5.725M 4.474M 1.108T 15.90 +9.11%,440.10,542.07
BP,BP p.l.c.,36.49,-0.37 -1.00% 5.701M 6.705M 95.232B 66.34 +25.91%,25.22,37.64
SO,The Southern Company,91.17,-0.72 -0.78% 5.696M 5.219M 100.388B 22.66 +3.68%,80.46,100.84
FHN,First Horizon Corporation,21.42,-0.38 -1.74% 5.693M 12.542M 10.547B 13.11 +5.21%,15.19,23.70
VNET,"VNET Group, Inc.",8.77,-0.20 -2.23% 5.648M 6.233M 2.359B -- +154.20%,3.37,16.13
IBKR,"Interactive Brokers Group, Inc.",67.04,-5.66 -7.79% 5.64M 6.461M 113.964B 34.20 +48.80%,32.82,73.35
HRL,Hormel Foods Corporation,22.66,+0.39 +1.75% 5.629M 4.74M 12.463B 16.43 -22.42%,21.03,33.80
FAST,Fastenal Company,40.75,-0.22 -0.54% 5.603M 6.361M 46.782B 38.59 -0.43%,35.31,50.63
CVS,CVS Health Corporation,79.24,-1.02 -1.27% 5.589M 7.394M 100.59B 215.43 +48.98%,43.56,85.15
DHR,Danaher Corporation,221.20,+1.80 +0.82% 5.525M 4.057M 156.245B 44.34 -4.03%,171.00,258.23
WY,Weyerhaeuser Company,22.44,-0.01 -0.04% 5.489M 4.927M 16.176B 49.78 -27.45%,22.28,32.70
CPB,The Campbell's Company,31.23,+0.06 +0.19% 5.485M 6.095M 9.297B 15.70 -27.62%,29.39,46.95
DXCM,"DexCom, Inc.",59.72,+0.11 +0.18% 5.48M 6.183M 23.292B 32.35 -21.30%,54.11,93.25
CWAN,"Clearwater Analytics Holdings, Inc.",19.08,-0.71 -3.59% 5.44M 4.764M 5.67B 13.14 -37.42%,15.74,32.71
WIT,Wipro Limited,2.66,0.00 0.00% 5.432M 7.541M 29.033B 18.81 -20.83%,2.55,3.79
DASH,"DoorDash, Inc.",195.21,-1.30 -0.66% 5.416M 3.692M 84.135B 105.06 +15.22%,155.40,285.50
M,"Macy's, Inc.",20.07,-0.51 -2.48% 5.4M 8.835M 5.389B 11.59 +29.57%,9.76,21.25
TGT,Target Corporation,90.62,-1.29 -1.40% 5.395M 8.205M 41.178B 10.68 -40.43%,85.36,158.42
IOT,Samsara Inc.,38.72,-0.72 -1.83% 5.366M 5.381M 22.211B -- -21.79%,31.40,61.90
SEDG,"SolarEdge Technologies, Inc.",36.42,-6.09 -14.33% 5.348M 4.392M 2.178B -- +242.29%,10.24,48.60
LYB,LyondellBasell Industries N.V.,45.52,+2.21 +5.10% 5.337M 4.801M 14.652B -- -44.92%,41.58,85.25
AQN,Algonquin Power & Utilities Corp.,6.15,-0.01 -0.16% 5.318M 4.838M 4.724B 55.97 +27.59%,4.19,6.48
SEI,"Solaris Energy Infrastructure, Inc.",44.94,-2.35 -4.97% 5.307M 3.398M 4.109B 55.38 +139.81%,14.27,57.17
UMC,United Microelectronics Corporation,7.11,-0.13 -1.80% 5.276M 7.079M 17.901B 14.22 +4.87%,5.61,8.33
COMM,"CommScope Holding Company, Inc.",16.73,-1.02 -5.75% 5.272M 5.193M 3.707B 13.22 +303.13%,2.94,17.98
O,Realty Income Corporation,56.59,-0.34 -0.60% 5.267M 5.596M 52.057B 53.35 +0.09%,50.71,61.09
NOV,NOV Inc.,15.27,-0.13 -0.84% 5.255M 4.033M 5.57B 15.75 -4.38%,10.84,16.84
CL,Colgate-Palmolive Company,78.79,+0.23 +0.29% 5.196M 6.173M 63.51B 22.26 -15.79%,74.55,100.18
USB,U.S. Bancorp,47.31,-0.58 -1.21% 5.188M 9.177M 73.54B 10.90 -5.19%,35.18,53.98
APP,AppLovin Corporation,556.15,-28.71 -4.91% 5.18M 7.05M 187.954B 72.24 +91.06%,200.50,745.61
GEV,GE Vernova Inc.,558.17,-17.23 -2.99% 5.153M 2.907M 151.443B 93.85 +69.27%,252.25,677.29
BCS,Barclays PLC,22.25,-0.26 -1.16% 5.102M 7.398M 77.42B 10.51 +68.43%,12.14,22.64
CFLT,"Confluent, Inc.",23.40,-0.96 -3.94% 5.094M 8.084M 8.186B -- -13.56%,15.64,37.90
EPD,Enterprise Products Partners L.P.,31.76,+0.19 +0.60% 5.052M 3.928M 68.707B 11.90 +2.16%,27.77,34.63
LITE,Lumentum Holdings Inc.,226.86,-26.95 -10.62% 5.045M 3.85M 16.087B 162.08 +178.53%,45.65,273.89
NLY,"Annaly Capital Management, Inc.",21.78,-0.02 -0.09% 5.033M 7.322M 14.876B 10.03 +10.61%,16.60,22.45
INTR,"Inter & Co, Inc.",9.22,-0.68 -6.87% 5.018M 2.272M 4.057B 20.81 +53.92%,3.88,10.22
