Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VICI,VICI Properties Inc.,31.93,+0.50 +1.59% 7.161M 7.144M 34.049B 12.23 -5.10%,27.98,34.03
NLY,"Annaly Capital Management, Inc.",20.96,+0.09 +0.43% 7.025M 7.291M 13.458B 20.15 +1.46%,16.60,22.45
VLY,Valley National Bancorp,10.81,+0.08 +0.75% 7.777M 8.66M 6.051B 13.86 +21.52%,7.48,11.12
CPNG,"Coupang, Inc.",32.24,-0.08 -0.25% 6.869M 13.393M 58.776B 161.20 +29.59%,19.02,34.08
AFRM,"Affirm Holdings, Inc.",82.73,-7.39 -8.20% 7.581M 7.139M 26.941B 551.53 +101.97%,30.90,100.00
CMBT,Cmb.Tech NV,10.20,+0.93 +10.03% 6.849M 1.775M 2.96B 7.97 -42.53%,7.65,17.60
IBRX,"ImmunityBio, Inc.",2.5900,-0.0800 -3.00% 7.883M 8.935M 2.448B -- -25.83%,1.83,7.48
SHOP,Shopify Inc.,149.94,-7.18 -4.57% 7.349M 7.595M 195.49B 82.84 +95.59%,69.84,159.01
WDC,Western Digital Corporation,110.25,-2.16 -1.92% 7.29M 7.408M 38.248B 24.78 +123.77%,28.83,113.76
ANET,Arista Networks Inc,144.09,-1.31 -0.90% 8.049M 9.503M 181.102B 56.73 +51.04%,59.43,156.32
GME,GameStop Corp.,26.80,+0.02 +0.07% 6.639M 8.791M 11.997B 33.50 +18.34%,20.30,35.81
M,"Macy's, Inc.",17.13,+0.24 +1.42% 6.518M 8.834M 4.6B 9.73 +12.08%,9.76,18.13
PAAS,Pan American Silver Corp.,37.77,+0.40 +1.07% 6.485M 5.486M 15.966B 26.05 +68.33%,19.80,38.41
FNB,F.N.B. Corporation,16.11,+0.02 +0.12% 6.517M 6.872M 5.786B 12.49 +15.76%,10.88,17.70
MPW,"Medical Properties Trust, Inc.",4.9600,-0.0500 -1.00% 6.473M 9.508M 2.981B -- -17.87%,3.51,6.34
DVN,Devon Energy Corporation,34.48,+0.76 +2.25% 6.489M 7.347M 21.888B 7.77 -17.78%,25.89,43.30
BP,BP p.l.c.,34.74,+0.37 +1.08% 6.444M 8.63M 89.411B 138.96 +4.69%,25.22,35.55
TFC,Truist Financial Corporation,45.70,+0.31 +0.68% 6.448M 7.74M 58.927B 12.38 +8.12%,33.56,49.06
CRM,"Salesforce, Inc.",244.56,-5.13 -2.05% 7.65M 8.405M 232.821B 35.49 -7.67%,226.48,369.00
COP,ConocoPhillips,93.47,+1.46 +1.59% 6.408M 6.705M 116.739B 12.53 -15.52%,79.88,116.08
CTRA,Coterra Energy Inc.,23.47,+0.37 +1.60% 6.478M 6.505M 17.911B 11.23 -2.78%,22.46,29.95
PDD,PDD Holdings Inc.,128.52,-0.05 -0.04% 6.355M 8.122M 182.453B 13.82 +12.98%,87.11,155.67
VG,"Venture Global, Inc.",14.57,+0.35 +2.46% 6.437M 6.795M 35.375B 24.69 -40.75%,6.75,24.00
AES,The AES Corporation,13.14,+0.01 +0.08% 6.266M 12.583M 9.356B 10.11 -31.29%,9.46,20.30
HR,Healthcare Realty Trust Incorporated,17.85,+0.01 +0.06% 6.264M 4.063M 6.35B -- -2.19%,14.09,18.82
AVTR,"Avantor, Inc.",12.24,-0.21 -1.69% 6.151M 12.321M 8.344B 12.12 -53.11%,10.83,26.79
SEI,"Solaris Energy Infrastructure, Inc.",39.00,-0.94 -2.35% 6.145M 2.013M 2.636B 66.10 +186.93%,12.48,43.46
HLN,Haleon plc,8.93,-0.07 -0.78% 6.142M 10.628M 40.657B 19.84 -15.57%,8.86,11.42
BBWI,"Bath & Body Works, Inc.",26.56,+0.66 +2.55% 7.047M 5.869M 5.476B 7.95 -13.87%,24.93,41.87
UWMC,UWM Holdings Corporation,6.40,+0.08 +1.27% 6.043M 8.575M 10.316B 160.00 -26.77%,3.80,8.73
BLSH,Bullish,69.49,+0.40 +0.58% 6.043M 8.035M 10.158B -- +1.60%,47.88,118.00
UPS,"United Parcel Service, Inc.",84.41,+0.18 +0.21% 6M 7.765M 71.543B 12.56 -34.97%,82.00,145.01
CNQ,Canadian Natural Resources Limited,32.14,+0.03 +0.09% 6.011M 5.669M 67.079B 11.24 -7.22%,24.65,37.91
CRGY,Crescent Energy Company,9.09,+0.59 +6.94% 6.013M 4.157M 2.314B -- -27.23%,6.83,16.94
HPQ,HP Inc.,28.53,+0.27 +0.96% 6.012M 8.439M 26.667B 10.37 -21.15%,21.21,39.80
DOC,"Healthpeak Properties, Inc.",18.89,+0.39 +2.11% 5.995M 7.268M 13.127B 78.71 -18.75%,16.63,23.26
CELH,"Celsius Holdings, Inc.",51.01,-0.33 -0.64% 5.896M 6.206M 13.15B 134.24 +62.31%,21.10,63.50
VST,Vistra Corp.,204.24,-13.68 -6.28% 5.962M 4.7M 69.201B 32.78 +93.88%,90.51,219.82
UA,"Under Armour, Inc.",4.7000,+0.0200 +0.43% 5.832M 4.779M 2.038B 21.36 -38.26%,4.62,10.62
GT,The Goodyear Tire & Rubber Company,8.24,-0.15 -1.79% 7.718M 7.516M 2.357B 5.61 +2.07%,7.80,12.03
UPST,"Upstart Holdings, Inc.",62.38,-2.52 -3.88% 5.866M 6.888M 6.002B -- +72.42%,31.40,96.43
LULU,lululemon athletica inc.,173.33,-0.08 -0.05% 5.822M 4.747M 20.555B 11.83 -34.20%,159.25,423.32
PANW,"Palo Alto Networks, Inc.",203.25,-4.93 -2.37% 6.769M 7.996M 135.954B 127.03 +21.20%,144.15,210.39
CVX,Chevron Corporation,157.42,+1.37 +0.88% 5.802M 9.486M 317.173B 20.26 +5.83%,132.04,168.96
DAY,Dayforce Inc,68.82,+0.07 +0.10% 5.737M 2.42M 10.86B 229.40 +13.81%,48.01,82.69
TGT,Target Corporation,87.05,+0.49 +0.57% 5.708M 6.925M 39.555B 10.15 -44.58%,86.30,161.50
XYZ,"Block, Inc.",76.54,-0.87 -1.12% 6.087M 10.133M 46.658B 16.35 +14.61%,44.27,99.26
AS,"Amer Sports, Inc.",34.30,-0.97 -2.75% 5.623M 4.108M 19.022B 83.66 +131.89%,15.00,42.36
MTSR,"Metsera, Inc.",53.00,-0.58 -1.08% 6.551M 1.737M 5.58B -- +102.19%,12.30,54.47
ADT,ADT Inc.,8.58,-0.16 -1.83% 5.643M 11.955M 7.036B 12.08 +20.55%,6.68,8.94
ALAB,"Astera Labs, Inc.",230.11,-7.19 -3.03% 6.072M 5.901M 38.249B 284.09 +363.75%,47.13,262.90
HTZ,"Hertz Global Holdings, Inc.",6.96,+0.17 +2.50% 5.824M 7.833M 2.163B -- +91.81%,2.77,9.39
APA,APA Corporation,23.99,+0.38 +1.61% 6.686M 6.89M 8.583B 8.30 -6.83%,13.58,27.48
DJT,Trump Media & Technology Group Corp.,17.47,-0.13 -0.74% 6.355M 7.444M 4.889B 194.11 +37.61%,11.75,54.68
BTI,British American Tobacco p.l.c.,53.19,-0.68 -1.26% 5.403M 5.179M 117.698B 28.44 +41.39%,34.17,59.29
GILD,"Gilead Sciences, Inc.",114.40,+1.91 +1.70% 6.596M 6.492M 141.948B 22.70 +34.25%,81.83,121.83
QCOM,QUALCOMM Incorporated,169.53,-0.19 -0.11% 5.394M 7.933M 182.923B 16.38 +1.66%,120.80,182.10
STNE,StoneCo Ltd.,19.15,-0.02 -0.08% 5.385M 5.122M 5.123B -- +71.10%,7.72,19.62
OWL,Blue Owl Capital Inc.,18.64,+0.12 +0.65% 5.434M 7.405M 28.883B 169.45 -3.24%,14.55,26.73
HST,"Host Hotels & Resorts, Inc.",17.43,+0.26 +1.51% 6.918M 9.649M 12.139B 18.54 -8.08%,12.22,19.36
ABNB,"Airbnb, Inc.",123.50,-1.94 -1.55% 5.355M 4.717M 75.611B 30.05 -4.59%,99.88,163.93
SCHW,The Charles Schwab Corporation,93.91,-0.52 -0.55% 5.385M 9.111M 170.467B 25.24 +46.22%,62.41,99.59
TECK,Teck Resources Limited,38.62,-0.13 -0.34% 5.343M 5.462M 18.912B 117.03 -24.02%,28.32,54.13
NEE,"NextEra Energy, Inc.",72.32,-0.03 -0.04% 5.369M 10.176M 148.928B 25.20 -14.17%,61.72,86.10
AGI,Alamos Gold Inc.,33.79,+0.49 +1.47% 5.33M 3.698M 14.252B 41.21 +59.48%,17.43,34.40
JNJ,Johnson & Johnson,176.58,+2.37 +1.36% 5.376M 8.475M 425.264B 18.91 +7.02%,140.68,181.16
ORLY,"O'Reilly Automotive, Inc.",103.73,+0.28 +0.27% 5.434M 4.702M 88.015B 37.18 +37.42%,73.33,108.42
ENVX,Enovix Corporation,10.43,+0.01 +0.10% 5.602M 8.943M 2.27B -- +16.95%,5.27,16.49
COMM,"CommScope Holding Company, Inc.",16.19,-0.80 -4.71% 6.147M 7.404M 3.586B 59.96 +157.03%,2.94,17.13
ACN,Accenture plc,235.50,-4.49 -1.87% 5.22M 4.343M 146.682B 18.72 -29.34%,234.10,398.35
USB,U.S. Bancorp,49.35,-0.14 -0.28% 5.213M 10.518M 76.798B 11.81 +8.44%,35.18,53.98
PGY,Pagaya Technologies Ltd.,37.66,-3.64 -8.81% 5.161M 3.577M 2.885B -- +245.03%,8.20,44.99
COTY,Coty Inc.,4.0000,-0.0300 -0.74% 5.125M 9.098M 3.489B -- -56.62%,3.67,9.70
WIT,Wipro Limited,2.7300,-0.0600 -2.15% 5.145M 7.31M 29.117B 18.20 -13.62%,2.62,3.79
KR,The Kroger Co.,65.35,+0.83 +1.29% 5.108M 7.126M 43.306B 16.59 +15.09%,54.88,74.90
ARCC,Ares Capital Corporation,20.76,-0.18 -0.86% 5.25M 3.689M 14.643B 10.18 +1.11%,18.26,23.84
CRK,"Comstock Resources, Inc.",18.82,+1.15 +6.51% 5.126M 2.578M 5.516B -- +59.05%,10.72,31.17
JPM,JPMorgan Chase & Co.,312.74,+0.30 +0.10% 5.135M 8.525M 859.958B 16.04 +47.66%,202.16,316.31
UMC,United Microelectronics Corporation,7.37,+0.11 +1.52% 5.094M 6.476M 18.508B 13.40 -15.68%,5.61,8.86
JHX,James Hardie Industries plc,19.32,-0.26 -1.33% 5.142M 8.502M 11.186B 25.09 -49.78%,17.91,40.63
