Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BLSH,Bullish,68.14,-1.04 -1.51% 5.279M 8.099M 9.96B -- +1.74%,47.88,118.00
VLY,Valley National Bancorp,10.68,-0.27 -2.51% 5.243M 8.734M 5.975B 13.69 +21.13%,7.48,11.12
BCS,Barclays PLC,20.92,+0.20 +0.94% 5.232M 13.903M 74.044B 9.46 +72.24%,11.48,21.13
RITM,Rithm Capital Corp.,11.85,-0.26 -2.11% 5.164M 5.015M 6.287B 9.12 +2.80%,9.13,12.74
MTCH,"Match Group, Inc.",36.56,-1.95 -5.06% 5.147M 4.148M 8.797B 18.10 +4.73%,26.39,39.20
SHOP,Shopify Inc.,156.98,+3.68 +2.40% 5.139M 7.623M 204.17B 87.70 +91.36%,69.84,159.00
APH,Amphenol Corporation,123.36,-0.58 -0.47% 5.094M 8.862M 150.607B 48.95 +88.73%,56.45,124.39
GIS,"General Mills, Inc.",50.06,-0.29 -0.58% 5.087M 6.239M 26.703B 9.46 -32.13%,48.29,74.98
UNP,Union Pacific Corporation,226.30,+5.69 +2.58% 5.05M 4.441M 134.205B 19.64 -9.59%,204.66,256.84
GLXY,Galaxy Digital,33.30,+0.43 +1.31% 5.015M 8.807M 12.53B -- +44.17%,17.40,34.25
