Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GAP,"The Gap, Inc.",22.86,0.00 0.00% 6.619M 9.356M 8.482B 9.85 +12.00%,16.99,29.29
BKR,Baker Hughes Company,49.87,+0.94 +1.92% 8.653M 6.801M 49.166B 16.30 +35.73%,33.60,50.14
TFC,Truist Financial Corporation,45.90,+0.19 +0.43% 6.531M 7.726M 59.179B 12.44 +9.51%,33.56,49.06
HBI,Hanesbrands Inc.,6.51,-0.04 -0.53% 6.426M 8.297M 2.305B 13.57 -5.07%,3.96,9.10
TOST,"Toast, Inc.",37.52,-0.44 -1.17% 6.683M 8.766M 21.872B 96.19 +40.13%,26.75,49.66
FNB,F.N.B. Corporation,16.10,-0.01 -0.03% 6.439M 6.937M 5.784B 12.48 +17.76%,10.88,17.70
DIS,The Walt Disney Company,113.44,+1.19 +1.06% 6.435M 8.234M 203.958B 17.78 +19.52%,80.10,124.69
CNH,CNH Industrial N.V.,10.88,-0.08 -0.73% 6.518M 16.048M 13.609B 16.74 0.00%,10.00,14.27
PTEN,"Patterson-UTI Energy, Inc.",5.52,+0.03 +0.55% 6.294M 8.928M 2.126B -- -30.42%,5.12,9.57
NEE,"NextEra Energy, Inc.",73.82,+1.50 +2.07% 6.479M 10.157M 152.007B 25.72 -14.54%,61.72,86.10
NWL,Newell Brands Inc.,5.46,+0.07 +1.30% 7.723M 7.701M 2.288B -- -23.22%,4.22,11.78
AA,Alcoa Corporation,31.24,-0.29 -0.92% 6.414M 5.954M 8.088B 7.37 -12.44%,21.53,47.77
UPST,"Upstart Holdings, Inc.",60.61,-1.77 -2.84% 6.241M 6.805M 5.832B -- +57.72%,31.40,96.43
NCLH,Norwegian Cruise Line Holdings Ltd.,25.23,-0.34 -1.33% 6.338M 15.208M 11.486B 17.28 +26.65%,14.21,29.29
PGY,Pagaya Technologies Ltd.,35.12,-2.54 -6.74% 6.212M 3.619M 2.69B -- +202.49%,8.20,44.99
AMRZ,Amrize Ltd,48.65,-1.61 -3.20% 6.16M 3.614M 27.069B 20.19 -3.33%,44.12,56.29
HLN,Haleon plc,8.88,-0.05 -0.56% 6.201M 10.492M 39.758B 19.73 -15.68%,8.86,11.42
COMM,"CommScope Holding Company, Inc.",15.75,-0.44 -2.72% 6.391M 7.338M 3.489B 58.33 +154.56%,2.94,17.13
CRGY,Crescent Energy Company,9.58,+0.49 +5.39% 6.137M 4.194M 2.439B -- -20.54%,6.83,16.94
IBN,ICICI Bank Limited,30.97,-0.39 -1.23% 6.177M 4.373M 111.403B 18.54 +0.22%,27.42,34.57
DJT,Trump Media & Technology Group Corp.,17.00,-0.47 -2.69% 5.952M 7.407M 4.758B 188.89 +23.64%,13.00,54.68
CX,"CEMEX, S.A.B. de C.V.",9.00,-0.14 -1.54% 6.077M 11.853M 13.11B 14.75 +43.94%,4.89,9.62
UPS,"United Parcel Service, Inc.",83.91,-0.50 -0.60% 5.995M 7.825M 71.116B 12.49 -35.81%,82.00,145.01
OXY,Occidental Petroleum Corporation,46.88,+0.46 +0.99% 6.05M 9.892M 46.151B 27.58 -9.19%,34.78,56.49
NTR,Nutrien Ltd.,59.03,+2.67 +4.73% 5.875M 2.216M 28.719B 21.24 +19.45%,43.70,65.08
IBRX,"ImmunityBio, Inc.",2.5000,-0.0900 -3.47% 6.076M 8.993M 2.363B -- -27.25%,1.83,7.48
CRM,"Salesforce, Inc.",245.85,+1.29 +0.53% 5.845M 8.372M 234.049B 35.79 -10.77%,226.48,369.00
XP,XP Inc.,19.21,-0.28 -1.44% 6.307M 6.287M 10.12B 11.23 +9.68%,10.82,20.64
MDT,Medtronic plc,95.61,+0.65 +0.68% 5.979M 7.336M 122.638B 26.41 +6.23%,79.29,96.25
CCJ,Cameco Corporation,83.05,-3.84 -4.42% 5.799M 4.659M 36.185B 93.31 +82.58%,35.00,89.13
BTI,British American Tobacco p.l.c.,52.37,-0.82 -1.54% 5.653M 5.195M 114.828B 27.86 +40.12%,34.17,59.29
COP,ConocoPhillips,95.63,+2.16 +2.31% 5.73M 6.661M 119.436B 12.82 -11.60%,79.88,116.08
APP,AppLovin Corporation,641.92,-9.26 -1.42% 5.891M 7.217M 217.129B 88.05 +398.19%,125.62,670.19
CNQ,Canadian Natural Resources Limited,32.78,+0.64 +1.98% 5.735M 5.684M 68.192B 11.46 -4.63%,24.65,37.91
AVTR,"Avantor, Inc.",12.02,-0.22 -1.84% 5.686M 12.273M 8.191B 11.90 -52.32%,10.83,26.60
U,Unity Software Inc.,44.42,-0.10 -0.22% 5.627M 13.708M 18.77B -- +103.38%,15.33,46.94
BTDR,Bitdeer Technologies Group,17.52,+0.95 +5.73% 5.747M 4.769M 3.747B -- +119.76%,6.61,26.99
DXCM,"DexCom, Inc.",67.50,-0.70 -1.03% 6.524M 4.335M 26.47B 47.54 +2.20%,57.52,93.25
CPRT,"Copart, Inc.",45.37,+0.09 +0.20% 6.462M 7.044M 43.871B 28.54 -13.01%,44.95,64.38
AMAT,"Applied Materials, Inc.",201.44,+0.57 +0.28% 6.106M 7.661M 160.476B 24.04 +1.80%,123.74,215.70
KKR,KKR & Co. Inc.,137.93,-9.32 -6.33% 5.517M 3.364M 127.657B 65.06 +11.83%,86.15,170.40
ENPH,"Enphase Energy, Inc.",37.99,+0.63 +1.69% 5.887M 9.018M 4.967B 29.45 -67.02%,29.89,117.38
VKTX,"Viking Therapeutics, Inc.",26.63,+1.66 +6.65% 5.408M 6.238M 2.994B -- -60.45%,18.92,81.73
CTRA,Coterra Energy Inc.,23.74,+0.27 +1.13% 5.553M 6.528M 18.113B 11.36 +0.86%,22.46,29.95
UA,"Under Armour, Inc.",4.7300,+0.0300 +0.64% 5.454M 4.817M 2.046B 21.50 -39.90%,4.62,10.62
SLNO,"Soleno Therapeutics, Inc.",64.50,+7.65 +13.46% 5.362M 1.75M 3.428B -- +16.54%,41.50,90.32
ON,ON Semiconductor Corporation,50.94,+0.52 +1.03% 5.465M 8.719M 20.833B 48.51 -27.61%,31.04,76.06
HR,Healthcare Realty Trust Incorporated,17.70,-0.15 -0.81% 5.524M 4.118M 6.299B -- -1.71%,14.09,18.82
ACN,Accenture plc,239.12,+3.62 +1.54% 5.47M 4.372M 148.937B 19.01 -30.13%,234.10,398.35
SONY,Sony Group Corporation,29.35,-0.41 -1.36% 5.293M 4.079M 175.621B 22.07 +54.98%,17.42,30.25
ADBE,Adobe Inc.,353.27,-8.51 -2.35% 5.698M 4.22M 149.857B 22.04 -30.14%,330.04,557.90
BP,BP p.l.c.,35.21,+0.47 +1.35% 5.406M 8.563M 90.614B 140.84 +9.66%,25.22,35.55
UAL,"United Airlines Holdings, Inc.",101.39,-2.74 -2.63% 5.719M 6.133M 32.823B 10.17 +92.44%,52.00,116.00
AI,"C3.ai, Inc.",18.15,+0.03 +0.17% 5.416M 9.144M 2.502B -- -25.00%,14.70,45.08
AS,"Amer Sports, Inc.",34.16,-0.14 -0.41% 5.31M 4.151M 18.944B 83.32 +127.15%,15.00,42.36
VRT,Vertiv Holdings Co,141.63,-0.98 -0.69% 5.319M 7.326M 54.084B 67.44 +41.56%,53.60,155.84
CNP,"CenterPoint Energy, Inc.",38.98,+0.18 +0.46% 5.683M 5.056M 25.449B 27.26 +35.57%,28.41,39.39
RBLX,Roblox Corporation,133.14,+0.92 +0.70% 5.389M 8.701M 92.299B -- +177.54%,37.50,150.59
SCCO,Southern Copper Corporation,119.58,+9.32 +8.45% 5.343M 1.491M 97.122B 26.93 +1.59%,73.44,121.49
NLY,"Annaly Capital Management, Inc.",20.80,-0.16 -0.79% 5.266M 7.282M 13.352B 20.00 +3.25%,16.60,22.45
CHWY,"Chewy, Inc.",37.42,-0.84 -2.21% 5.173M 7.769M 15.52B 103.93 +30.36%,26.28,48.62
GME,GameStop Corp.,26.25,-0.55 -2.07% 5.121M 8.719M 11.749B 32.81 +20.83%,20.30,35.81
COLB,"Columbia Banking System, Inc.",26.15,-0.24 -0.91% 5.931M 3.838M 7.823B 10.38 +2.97%,19.61,32.85
UWMC,UWM Holdings Corporation,6.45,+0.05 +0.70% 5.296M 8.55M 10.389B 161.13 -23.81%,3.80,8.64
