Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XYZ,"Block, Inc.",75.27,-5.58 -6.90% 6.103M 10.097M 45.883B 16.08 +16.00%,44.27,99.26
AES,The AES Corporation,14.15,-0.41 -2.85% 6.026M 11.182M 10.079B 10.89 -15.88%,9.46,18.31
LYG,Lloyds Banking Group plc,4.4408,-0.0192 -0.43% 5.991M 7.754M 68.25B 12.69 +43.41%,2.56,4.69
SNDK,Sandisk Corporation,118.43,-11.25 -8.68% 5.948M 4.728M 17.339B -- +260.22%,27.89,137.05
XP,XP Inc.,15.95,-0.31 -1.91% 5.928M 6.723M 8.402B 9.38 -7.30%,10.82,20.64
AI,"C3.ai, Inc.",17.98,-0.94 -4.97% 5.914M 9.601M 2.479B -- -30.54%,14.70,45.08
MRK,"Merck & Co., Inc.",86.54,-0.96 -1.09% 5.922M 12.424M 216.171B 13.34 -20.26%,73.31,111.58
AEO,"American Eagle Outfitters, Inc.",14.32,-0.70 -4.66% 5.855M 14.681M 2.426B 14.04 -26.28%,9.27,21.74
BCS,Barclays PLC,19.84,-0.09 -0.45% 5.813M 11.765M 71.365B 9.14 +60.08%,12.14,21.22
CNC,Centene Corporation,36.08,-1.75 -4.63% 5.825M 16.008M 17.72B 8.76 -47.78%,25.08,73.50
SAND,Sandstorm Gold Ltd.,12.01,-0.02 -0.21% 5.765M 5.817M 3.538B 100.04 +104.24%,5.33,12.90
CX,"CEMEX, S.A.B. de C.V.",9.14,+0.02 +0.22% 5.768M 11.15M 13.406B 14.98 +48.53%,4.89,9.62
BP,BP p.l.c.,33.72,-0.57 -1.65% 5.742M 7.11M 87.942B 134.90 +6.79%,25.22,35.88
ARM,Arm Holdings plc,155.41,-15.25 -8.94% 5.714M 4.829M 164.62B 231.96 +12.68%,80.00,182.88
UPST,"Upstart Holdings, Inc.",50.29,-2.08 -3.97% 5.676M 7.173M 4.839B -- +11.38%,31.40,96.43
PAAS,Pan American Silver Corp.,38.35,-0.20 -0.53% 5.609M 5.906M 16.26B 26.44 +73.18%,19.80,40.84
DIS,The Walt Disney Company,110.13,-0.86 -0.77% 5.56M 8.069M 198.006B 17.26 +17.91%,80.10,124.69
UPS,"United Parcel Service, Inc.",82.86,-2.42 -2.83% 5.56M 8.169M 70.234B 12.33 -36.64%,82.00,145.01
CCJ,Cameco Corporation,87.72,+0.99 +1.15% 5.52M 4.473M 38.399B 99.69 +68.90%,35.00,91.58
HLN,Haleon plc,8.98,-0.04 -0.39% 5.508M 9.845M 40.572B 19.97 -10.25%,8.71,11.42
NTLA,"Intellia Therapeutics, Inc.",23.86,-1.60 -6.28% 5.524M 5.512M 2.561B -- +37.03%,5.90,26.99
LULU,lululemon athletica inc.,167.78,-5.70 -3.29% 5.506M 4.884M 19.897B 11.46 -37.65%,159.25,423.32
KHC,The Kraft Heinz Company,25.14,+0.09 +0.38% 5.485M 15.66M 29.75B -- -28.90%,24.85,36.31
ON,ON Semiconductor Corporation,46.71,-3.26 -6.52% 5.496M 8.581M 19.103B 44.49 -28.95%,31.04,76.06
ASAN,"Asana, Inc.",13.77,-1.42 -9.38% 5.446M 3.999M 3.252B -- +27.01%,11.58,27.77
AVTR,"Avantor, Inc.",13.19,-0.35 -2.55% 5.422M 12.095M 8.996B 13.06 -45.29%,10.83,26.14
LCID,"Lucid Group, Inc.",21.36,-0.33 -1.52% 5.355M 12.313M 6.564B -- -36.21%,15.25,36.40
TEVA,Teva Pharmaceutical Industries Limited,19.95,-0.09 -0.42% 5.34M 11.243M 23.253B -- +16.17%,12.47,22.80
JNJ,Johnson & Johnson,190.16,-0.92 -0.48% 5.326M 8.674M 457.981B 20.36 +18.35%,140.68,192.10
AA,Alcoa Corporation,35.53,-1.47 -3.96% 5.345M 6.246M 9.201B 8.38 -9.80%,21.53,47.77
HBM,Hudbay Minerals Inc.,16.57,-0.52 -3.07% 5.328M 7.341M 6.584B 22.69 +82.39%,5.95,17.47
WDC,Western Digital Corporation,116.25,-3.45 -2.88% 5.276M 8.327M 39.85B 26.12 +144.09%,28.83,137.40
TME,Tencent Music Entertainment Group,22.35,-1.11 -4.73% 5.268M 5.937M 34.372B 24.29 +83.57%,10.11,26.70
QXO,"QXO, Inc.",18.83,-0.90 -4.59% 5.28M 7.638M 12.68B 2.00 +26.56%,11.85,24.69
GAP,"The Gap, Inc.",19.67,-0.75 -3.65% 5.23M 9.381M 7.3B 8.48 -6.33%,16.99,29.29
BILI,Bilibili Inc.,26.54,-2.81 -9.57% 5.188M 3.232M 11.345B 379.14 +29.64%,14.47,30.92
STM,STMicroelectronics N.V.,27.50,-1.20 -4.16% 5.176M 6.889M 24.602B 58.52 +2.72%,17.25,33.47
LI,Li Auto Inc.,22.78,-0.83 -3.49% 5.165M 5.744M 23.776B 21.29 -12.72%,19.10,33.12
AEG,Aegon Ltd.,7.66,-0.05 -0.71% 5.168M 4.777M 12.265B 8.42 +23.32%,5.42,8.15
BEKE,KE Holdings Inc.,17.67,-0.69 -3.76% 5.164M 5.582M 21.026B 38.41 -18.07%,16.05,25.17
FAST,Fastenal Company,46.06,-0.65 -1.40% 5.185M 6.222M 52.854B 44.28 +21.61%,35.31,50.63
JPM,JPMorgan Chase & Co.,303.05,-2.48 -0.81% 5.092M 8.032M 833.313B 15.55 +37.45%,202.16,318.01
KTOS,"Kratos Defense & Security Solutions, Inc.",97.83,-0.72 -0.73% 5.043M 4.706M 16.513B 978.30 +291.69%,22.69,112.57
YMM,Full Truck Alliance Co. Ltd.,11.78,-0.94 -7.42% 5.027M 10.884M 12.321B 21.04 +37.85%,8.20,14.07
