Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TGT,Target Corporation,88.83,+0.98 +1.12% 7.928M 7.123M 40.364B 10.35 -43.64%,86.30,161.50
AEO,"American Eagle Outfitters, Inc.",17.24,-0.71 -3.96% 6.888M 14.674M 2.919B 16.90 -19.83%,9.27,22.63
IQ,"iQIYI, Inc.",2.6200,-0.0100 -0.38% 7.183M 20.833M 2.523B 262.00 -8.04%,1.50,3.35
CTRA,Coterra Energy Inc.,23.64,-0.19 -0.80% 6.891M 6.56M 18.041B 11.31 -0.50%,22.46,29.95
CHWY,"Chewy, Inc.",39.94,+0.28 +0.71% 6.674M 7.306M 16.568B 110.94 +35.40%,26.28,48.62
PAAS,Pan American Silver Corp.,38.81,+0.45 +1.17% 6.696M 5.628M 16.378B 26.77 +83.80%,19.80,39.60
GME,GameStop Corp.,27.21,+0.79 +2.99% 7.88M 8.584M 12.181B 34.01 +15.22%,20.30,35.81
NWL,Newell Brands Inc.,5.09,-0.08 -1.55% 7.587M 7.585M 2.133B -- -32.68%,4.22,11.78
FHN,First Horizon Corporation,22.66,-0.19 -0.83% 6.558M 9.87M 11.506B 14.62 +47.13%,14.83,23.26
BBWI,"Bath & Body Works, Inc.",26.06,-0.60 -2.25% 6.464M 5.982M 5.373B 7.80 -16.48%,24.93,41.87
ACN,Accenture plc,247.00,+8.03 +3.36% 7.675M 4.601M 153.634B 20.35 -32.40%,229.40,398.35
HPQ,HP Inc.,26.89,+0.18 +0.67% 6.711M 8.43M 25.134B 9.78 -25.54%,21.21,39.80
SO,The Southern Company,93.91,-0.62 -0.66% 7.976M 4.897M 103.305B 24.27 +4.82%,80.46,96.44
UAL,"United Airlines Holdings, Inc.",98.64,+0.73 +0.75% 6.42M 6.11M 31.933B 9.89 +71.59%,52.00,116.00
COLD,"Americold Realty Trust, Inc.",12.49,+0.35 +2.88% 6.594M 4.672M 3.569B -- -57.06%,11.97,28.60
MBLY,Mobileye Global Inc.,14.14,+0.29 +2.09% 6.406M 6.734M 11.507B -- +1.09%,11.12,22.51
M,"Macy's, Inc.",18.17,+0.17 +0.94% 8.386M 8.974M 4.879B 10.32 +14.72%,9.76,18.28
CRM,"Salesforce, Inc.",245.10,+1.67 +0.69% 6.344M 8.139M 233.335B 35.57 -11.06%,226.48,369.00
TECK,Teck Resources Limited,44.10,+2.66 +6.42% 6.373M 5.635M 21.516B 137.81 -20.67%,28.32,52.98
AA,Alcoa Corporation,33.85,+1.14 +3.49% 7.458M 5.943M 8.764B 7.98 -15.22%,21.53,47.77
KMX,"CarMax, Inc.",45.25,+0.39 +0.87% 6.411M 3.404M 6.645B 13.27 -42.03%,42.75,91.25
AFRM,"Affirm Holdings, Inc.",76.56,+0.53 +0.70% 6.895M 7.088M 24.932B 510.40 +86.26%,30.90,100.00
LUV,Southwest Airlines Co.,32.76,+0.23 +0.71% 9.014M 10.131M 17.205B 51.19 +9.79%,23.82,37.96
PSKY,Paramount Skydance Corporation,19.50,+0.58 +3.07% 6.641M 17.226M 21.375B 650.00 +78.15%,9.95,20.86
QXO,"QXO, Inc.",18.74,-0.05 -0.27% 7.088M 7.429M 12.622B 1.99 +19.15%,11.85,24.69
GENI,Genius Sports Limited,13.43,+0.68 +5.33% 6.668M 5.104M 3.202B -- +62.63%,6.72,13.73
CZR,"Caesars Entertainment, Inc.",27.87,+0.83 +3.07% 6.102M 7.031M 5.797B -- -35.22%,21.40,45.93
HTZ,"Hertz Global Holdings, Inc.",6.84,+0.07 +1.03% 6.429M 7.927M 2.126B -- +105.15%,2.77,9.39
FLO,"Flowers Foods, Inc.",12.68,-0.08 -0.63% 6.189M 3.439M 2.678B 12.19 -44.69%,12.42,23.44
AZN,AstraZeneca PLC,74.13,+0.37 +0.50% 6.069M 4.409M 229.84B 27.87 -5.33%,61.24,82.41
APH,Amphenol Corporation,121.01,-1.59 -1.30% 7.898M 8.64M 147.744B 48.21 +88.15%,56.45,126.06
ENPH,"Enphase Energy, Inc.",36.08,-0.42 -1.15% 6.629M 8.697M 4.717B 27.97 -67.70%,29.89,116.41
CUK,Carnival Corporation & plc,26.60,-1.06 -3.83% 6.055M 1.757M 35.025B 13.93 +65.93%,13.65,29.80
DAL,"Delta Air Lines, Inc.",57.66,+0.46 +0.80% 7.667M 8.924M 37.649B 8.38 +12.62%,34.74,69.98
JNJ,Johnson & Johnson,181.62,+1.91 +1.06% 6.094M 8.448M 437.403B 19.45 +10.89%,140.68,181.87
CPRT,"Copart, Inc.",44.60,-0.27 -0.60% 6.02M 7.075M 43.125B 28.05 -14.37%,44.48,64.38
APA,APA Corporation,24.34,-0.35 -1.42% 7.572M 6.967M 8.709B 8.42 +0.94%,13.58,27.48
DIS,The Walt Disney Company,114.78,+1.31 +1.15% 6.001M 8.082M 206.367B 17.99 +17.96%,80.10,124.69
AMAT,"Applied Materials, Inc.",204.95,+1.03 +0.51% 7.552M 7.58M 163.272B 24.46 +0.93%,123.74,215.70
XPEV,XPeng Inc.,23.19,+0.40 +1.76% 5.997M 7.807M 22.627B -- +87.11%,10.07,27.16
CELH,"Celsius Holdings, Inc.",56.90,+2.51 +4.61% 6.485M 6.013M 14.668B 149.74 +73.44%,21.10,63.50
CPB,The Campbell's Company,30.87,-1.21 -3.77% 6.57M 6.22M 9.199B 15.36 -34.42%,29.39,49.56
UPS,"United Parcel Service, Inc.",84.50,+0.78 +0.93% 7.225M 7.933M 71.62B 12.57 -38.59%,82.00,145.01
HBI,Hanesbrands Inc.,6.55,-0.04 -0.61% 5.816M 8.335M 2.317B 13.65 -10.34%,3.96,9.10
SCHW,The Charles Schwab Corporation,96.89,+1.43 +1.50% 5.843M 9.024M 175.877B 26.05 +47.29%,62.41,99.59
VNET,"VNET Group, Inc.",10.41,-0.39 -3.61% 6.814M 7.332M 2.801B -- +164.71%,3.17,16.13
VG,"Venture Global, Inc.",14.22,-0.61 -4.11% 5.732M 6.922M 34.525B 24.10 -38.21%,6.75,24.00
QCOM,QUALCOMM Incorporated,165.30,-3.90 -2.30% 7.117M 7.715M 178.359B 15.96 -0.50%,120.80,182.10
ETNB,"89bio, Inc.",14.70,0.00 0.00% 5.676M 3.742M 2.183B -- +98.65%,4.16,15.06
DOC,"Healthpeak Properties, Inc.",19.01,+0.07 +0.37% 6.705M 7.144M 13.21B 79.21 -17.18%,16.63,23.26
U,Unity Software Inc.,42.94,+0.18 +0.42% 5.753M 13.496M 18.143B -- +89.04%,15.33,46.94
VTRS,Viatris Inc.,9.62,+0.10 +1.05% 7.277M 9.733M 11.216B -- -18.00%,6.85,13.55
GM,General Motors Company,61.12,-0.12 -0.20% 9.763M 8.247M 58.191B 9.33 +36.57%,41.60,62.11
AI,"C3.ai, Inc.",17.32,+0.18 +1.05% 5.684M 9.177M 2.388B -- -29.26%,14.70,45.08
VFC,V.F. Corporation,14.45,-0.28 -1.90% 5.672M 8.605M 5.644B 53.52 -26.17%,9.41,29.02
UNH,UnitedHealth Group Incorporated,345.18,+1.10 +0.32% 6.822M 16.443M 312.62B 14.95 -41.15%,234.60,630.73
YMM,Full Truck Alliance Co. Ltd.,13.08,+0.03 +0.23% 5.855M 10.789M 13.68B 23.36 +44.84%,8.20,14.03
EPD,Enterprise Products Partners L.P.,31.26,-0.37 -1.17% 5.686M 3.975M 67.686B 11.71 +8.66%,27.77,34.63
ON,ON Semiconductor Corporation,49.76,-0.40 -0.80% 5.489M 8.656M 20.351B 47.39 -30.92%,31.04,76.06
XEL,Xcel Energy Inc.,80.05,+0.77 +0.97% 5.472M 4.135M 47.344B 22.17 +21.41%,62.12,80.07
XYZ,"Block, Inc.",75.39,+1.72 +2.33% 5.606M 10.128M 45.957B 16.11 +9.74%,44.27,99.26
BEKE,KE Holdings Inc.,20.21,+0.76 +3.91% 5.448M 5.693M 23.59B 43.93 -2.31%,16.05,26.05
BP,BP p.l.c.,34.75,-0.94 -2.63% 5.532M 7.349M 89.414B 139.00 +13.70%,25.22,35.88
TEM,"Tempus AI, Inc.",78.57,+0.09 +0.11% 5.678M 10.028M 13.65B 36.54 +38.66%,31.36,97.79
BAX,Baxter International Inc.,22.38,+0.40 +1.82% 5.518M 7.384M 11.495B -- -42.11%,21.33,38.28
WU,The Western Union Company,8.00,+0.05 +0.63% 5.469M 9.331M 2.584B 3.03 -33.36%,7.85,12.17
DJT,Trump Media & Technology Group Corp.,16.91,-0.02 -0.12% 5.306M 7.266M 4.733B 187.89 +5.35%,14.87,54.68
CNP,"CenterPoint Energy, Inc.",39.13,+0.32 +0.82% 5.392M 5.117M 25.547B 27.36 +31.92%,28.57,40.50
VRT,Vertiv Holdings Co,143.31,+4.69 +3.38% 5.857M 7.258M 54.725B 68.57 +39.33%,53.60,155.84
CRDO,Credo Technology Group Holding Ltd,146.01,+3.08 +2.15% 5.235M 4.986M 25.259B 205.65 +364.06%,29.09,176.70
FIG,"Figma, Inc.",53.15,+0.24 +0.45% 5.579M 13.048M 26.032B -- -54.19%,50.49,142.92
HMY,Harmony Gold Mining Company Limited,18.25,+0.13 +0.72% 5.188M 5.074M 11.399B 13.83 +78.17%,7.97,18.77
PHYS,Sprott Physical Gold Trust,29.32,+0.51 +1.77% 5.145M 2.66M 13.607B 3.97 +41.36%,19.63,29.34
LYB,LyondellBasell Industries N.V.,49.08,-0.37 -0.75% 5.229M 4.726M 15.787B 104.43 -48.44%,47.55,97.40
JBS,JBS N.V.,15.04,+0.41 +2.80% 5.158M 5.077M 33.36B 13.08 +5.48%,12.83,17.80
MPW,"Medical Properties Trust, Inc.",4.9500,+0.0300 +0.61% 5.241M 9.317M 2.975B -- -15.90%,3.51,6.34
VICI,VICI Properties Inc.,32.56,+0.09 +0.28% 5.331M 7.431M 34.721B 12.48 -2.52%,27.98,34.03
BCS,Barclays PLC,20.63,+0.03 +0.15% 5.062M 13.268M 72.11B 9.46 +69.55%,11.48,21.22
AS,"Amer Sports, Inc.",34.61,+0.13 +0.38% 5.979M 4.152M 19.194B 84.41 +116.18%,15.90,42.36
HON,Honeywell International Inc.,209.28,+1.09 +0.52% 5.557M 3.769M 132.871B 23.81 +0.72%,179.36,242.77
