Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMY,Bristol-Myers Squibb Company,47.14,+0.45 +0.96% 8.149M 12.552M 95.951B 18.93 -2.80%,42.96,63.33
HMY,Harmony Gold Mining Company Limited,14.11,+0.10 +0.71% 8.205M 4.494M 8.925B 10.85 +58.36%,7.97,18.77
BA,The Boeing Company,229.61,-1.14 -0.49% 7.603M 7.631M 173.621B -- +40.94%,128.88,242.69
WU,The Western Union Company,8.84,+0.12 +1.38% 7.067M 9.356M 2.855B 3.35 -27.18%,7.89,12.40
CPNG,"Coupang, Inc.",28.91,+0.18 +0.63% 8.132M 10.078M 52.705B 144.55 +29.00%,19.02,31.65
GT,The Goodyear Tire & Rubber Company,8.50,+0.08 +0.95% 8.15M 7.431M 2.431B 5.78 +8.83%,7.27,12.03
NLY,"Annaly Capital Management, Inc.",22.09,+0.29 +1.33% 7.483M 6.94M 14.183B 21.24 +9.25%,16.60,22.18
LRCX,Lam Research Corporation,102.95,+2.53 +2.52% 8.142M 10.959M 130.296B 24.81 +40.20%,56.32,108.02
UUUU,Energy Fuels Inc.,11.56,+0.33 +2.94% 8.066M 13.576M 2.671B -- +170.09%,3.20,13.34
FCX,Freeport-McMoRan Inc.,46.34,+0.27 +0.59% 8.037M 14.064M 66.534B 35.11 +14.70%,27.66,52.61
USB,U.S. Bancorp,48.80,-0.37 -0.75% 8.04M 10.515M 75.942B 11.67 +7.82%,35.18,53.98
LUV,Southwest Airlines Co.,31.39,+0.27 +0.87% 8.027M 10.41M 16.486B 49.05 +5.58%,23.82,37.96
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.30,-0.12 -1.05% 8.013M 6.222M 76.989B 5.28 -16.85%,10.28,14.01
GTLB,GitLab Inc.,45.73,+2.27 +5.22% 7.985M 5.319M 7.627B -- -14.52%,37.90,74.18
PTEN,"Patterson-UTI Energy, Inc.",5.67,-0.16 -2.74% 7.975M 9.775M 2.184B -- -30.26%,5.12,9.57
QCOM,QUALCOMM Incorporated,159.84,+0.13 +0.08% 7.954M 8.007M 172.467B 15.43 -0.58%,120.80,182.10
COMP,"Compass, Inc.",9.65,+0.30 +3.21% 7.394M 7.795M 5.075B -- +63.56%,5.10,10.25
CFLT,"Confluent, Inc.",19.34,+0.79 +4.26% 7.509M 7.955M 6.667B -- -3.06%,15.64,37.90
BP,BP p.l.c.,33.93,-0.37 -1.08% 7.854M 9.255M 88.668B 135.72 +6.70%,25.22,35.55
TFC,Truist Financial Corporation,46.52,-0.55 -1.17% 7.854M 7.349M 59.985B 12.61 +9.20%,33.56,49.06
TEVA,Teva Pharmaceutical Industries Limited,18.95,+0.47 +2.54% 7.795M 11.135M 21.738B -- +6.46%,12.47,22.80
PYPL,"PayPal Holdings, Inc.",68.26,-0.20 -0.29% 7.794M 10.761M 65.214B 14.62 -1.57%,55.85,93.66
CRGY,Crescent Energy Company,8.76,-0.48 -5.19% 7.781M 3.812M 2.23B -- -15.53%,6.83,16.94
MCHP,Microchip Technology Incorporated,65.92,+1.49 +2.31% 7.663M 8.867M 35.576B -- -12.58%,34.13,81.64
VRT,Vertiv Holdings Co,124.00,-1.70 -1.35% 7.711M 7.087M 47.352B 59.05 +66.49%,53.60,155.84
CLS,Celestica Inc.,242.68,+21.34 +9.64% 7.471M 3.614M 27.996B 52.87 +470.07%,41.75,257.40
AVTR,"Avantor, Inc.",13.31,+0.12 +0.91% 7.671M 12.833M 9.074B 13.18 -48.41%,10.83,27.83
W,Wayfair Inc.,89.61,+6.81 +8.22% 7.512M 4.656M 11.619B -- +107.53%,20.41,90.05
PSKY,Paramount Skydance Corporation,15.00,+0.26 +1.76% 7.197M 15.884M 16.442B 500.00 +45.49%,9.95,17.53
RNA,"Avidity Biosciences, Inc.",50.36,+1.89 +3.90% 7.391M 2.675M 6.479B -- +23.55%,21.51,56.00
GM,General Motors Company,58.27,+0.27 +0.47% 5.964M 8.759M 55.478B 8.90 +22.93%,41.60,61.24
BAX,Baxter International Inc.,24.42,+0.84 +3.56% 7.373M 6.814M 12.543B -- -37.75%,21.33,40.49
VTRS,Viatris Inc.,10.50,+0.17 +1.65% 7.289M 9.459M 12.242B -- -5.66%,6.85,13.55
BIDU,"Baidu, Inc.",101.96,+3.75 +3.82% 7.276M 3.867M 34.195B 9.35 +24.91%,74.71,116.25
SNY,Sanofi,46.50,+1.17 +2.58% 7.26M 2.426M 113.412B 15.50 -20.53%,44.73,60.12
COLB,"Columbia Banking System, Inc.",26.90,+0.13 +0.49% 7.258M 3.313M 8.048B 10.67 +11.94%,19.61,32.85
PR,Permian Resources Corporation,13.88,-0.45 -3.14% 7.233M 11.236M 11.11B 8.90 +5.71%,10.01,16.33
CRDO,Credo Technology Group Holding Ltd,140.82,+6.82 +5.09% 7.2M 5.075M 24.361B 195.58 +480.46%,24.24,142.57
ON,ON Semiconductor Corporation,49.10,+1.04 +2.17% 7.221M 9.011M 20.083B 46.77 -29.23%,31.04,76.06
COHR,Coherent Corp.,97.84,+2.22 +2.32% 6.946M 3.826M 15.244B -- +38.19%,45.58,123.25
PEP,"PepsiCo, Inc.",146.39,-0.50 -0.34% 7.186M 9.745M 200.42B 26.66 -17.85%,127.60,179.43
TOST,"Toast, Inc.",41.22,+0.11 +0.27% 5.565M 7.859M 24.031B 105.69 +74.51%,23.06,49.66
ASTS,"AST SpaceMobile, Inc.",42.41,+0.55 +1.31% 7.038M 12.07M 15.205B -- +63.49%,17.50,60.95
SATS,EchoStar Corporation,67.24,+0.02 +0.03% 7.062M 4.629M 19.346B -- +210.43%,14.90,70.19
AMAT,"Applied Materials, Inc.",162.75,+4.51 +2.85% 7.033M 7.167M 129.653B 19.42 -8.34%,123.74,215.70
CHWY,"Chewy, Inc.",42.33,+1.17 +2.84% 7.029M 7.313M 17.474B 46.52 +60.46%,25.82,48.62
PSNY,Polestar Automotive Holding UK PLC,1.0100,-0.0300 -2.88% 6.994M 3.987M 2.14B -- -32.21%,0.84,1.94
GILD,"Gilead Sciences, Inc.",115.05,+2.28 +2.02% 6.761M 6.679M 142.755B 22.83 +45.32%,78.36,121.83
RBLX,Roblox Corporation,127.69,-2.10 -1.62% 6.937M 8.906M 88.521B -- +192.73%,37.50,150.59
ELAN,Elanco Animal Health Incorporated,18.43,+0.96 +5.50% 5.543M 7.054M 9.156B 20.94 +24.70%,8.02,18.87
MP,MP Materials Corp.,63.05,-1.13 -1.76% 6.847M 16.07M 11.166B -- +363.94%,13.21,82.50
CRBG,"Corebridge Financial, Inc.",33.68,+0.06 +0.18% 6.887M 3.572M 18.136B -- +24.69%,23.69,36.57
TJX,"The TJX Companies, Inc.",139.26,-1.76 -1.25% 4.552M 5.135M 154.988B 31.72 +18.95%,111.22,145.58
DIS,The Walt Disney Company,117.91,-0.90 -0.76% 6.602M 8.387M 211.994B 18.48 +33.47%,80.10,124.69
BTU,Peabody Energy Corporation,19.13,+1.73 +9.94% 6.034M 4.881M 2.326B 17.55 -7.85%,9.61,29.94
ZETA,Zeta Global Holdings Corp.,18.90,+0.22 +1.18% 6.61M 9.853M 4.499B -- -26.49%,10.69,38.20
DJT,Trump Media & Technology Group Corp.,16.68,-0.08 -0.48% 6.611M 7.646M 4.668B 185.33 -7.54%,11.75,54.68
GSK,GSK plc,40.50,+0.89 +2.25% 6.541M 4.843M 81.55B 18.24 -7.83%,31.72,44.19
PAAS,Pan American Silver Corp.,34.60,+1.02 +3.04% 5.926M 5.032M 14.633B 23.86 +83.94%,18.50,35.00
ALAB,"Astera Labs, Inc.",191.20,+3.25 +1.73% 6.503M 5.43M 31.781B 239.00 +402.76%,36.85,199.47
AR,Antero Resources Corporation,32.62,+0.14 +0.43% 6.479M 5.133M 10.077B 21.32 +29.60%,24.53,44.02
PG,The Procter & Gamble Company,160.02,+0.83 +0.52% 5.181M 7.904M 374.826B 24.58 -9.11%,149.91,180.43
DELL,Dell Technologies Inc.,124.83,-1.84 -1.45% 6.404M 5.536M 84.433B 17.91 +17.89%,66.25,147.66
LITE,Lumentum Holdings Inc.,149.46,+7.55 +5.32% 6.41M 2.782M 10.447B 403.95 +191.91%,45.65,152.27
DAL,"Delta Air Lines, Inc.",61.18,+0.63 +1.04% 5.616M 9.245M 39.947B 8.89 +40.06%,34.74,69.98
CZR,"Caesars Entertainment, Inc.",26.34,+0.59 +2.29% 6.35M 5.903M 5.479B -- -26.83%,21.40,45.93
XP,XP Inc.,18.91,+1.01 +5.64% 6.325M 5.953M 9.962B 11.32 +3.90%,10.82,20.64
ALIT,"Alight, Inc.",3.7800,-0.0400 -1.05% 5.57M 8.067M 2.077B -- -47.50%,3.62,8.93
BEKE,KE Holdings Inc.,18.99,+0.43 +2.32% 6.284M 7.283M 22.155B 41.28 +30.79%,13.28,26.05
XEL,Xcel Energy Inc.,72.68,+0.44 +0.61% 6.226M 3.387M 42.985B 20.13 +14.47%,62.12,74.57
GLXY,Galaxy Digital,23.49,+0.58 +2.53% 6.185M 8.436M 8.839B -- +3.03%,17.40,33.17
CL,Colgate-Palmolive Company,85.13,+1.46 +1.74% 6.154M 5.059M 68.804B 23.91 -20.52%,82.40,107.82
MDLZ,"Mondelez International, Inc.",61.74,+0.84 +1.38% 6.146M 7.456M 79.888B 22.62 -18.45%,53.95,76.06
BROS,Dutch Bros Inc.,65.98,-5.45 -7.63% 6.114M 3.177M 10.855B 143.43 +103.89%,30.49,86.88
APA,APA Corporation,22.75,-0.69 -2.94% 5.988M 7.43M 8.14B 7.87 -8.71%,13.58,27.48
CELH,"Celsius Holdings, Inc.",58.37,-2.39 -3.93% 5.85M 6.445M 15.047B 153.61 +74.81%,21.10,63.50
PRKS,United Parks & Resorts Inc.,54.43,"+0.08 +0.15% 5.961M 901,730 2.995B 14.79 +7.95%",37.68,60.83
MO,"Altria Group, Inc.",66.55,-0.04 -0.06% 3.951M 8.673M 111.797B 12.87 +22.94%,48.86,68.60
VFC,V.F. Corporation,15.00,+0.03 +0.20% 5.931M 8.324M 5.859B 55.56 -14.68%,9.41,29.02
DOC,"Healthpeak Properties, Inc.",18.39,+0.39 +2.17% 5.903M 6.968M 12.78B 76.62 -16.90%,16.63,23.26
IBRX,"ImmunityBio, Inc.",2.4000,+0.0100 +0.42% 5.828M 8.503M 2.269B -- -32.39%,1.83,7.48
SNOW,Snowflake Inc.,225.58,+3.68 +1.66% 5.878M 5.103M 75.267B -- +105.15%,108.13,249.99
TIGR,UP Fintech Holding Limited,12.29,-0.43 -3.38% 5.888M 6.283M 2.184B 18.62 +236.71%,3.39,14.48
CWAN,"Clearwater Analytics Holdings, Inc.",20.77,+0.61 +3.03% 5.855M 4.561M 6.764B 12.98 -14.00%,17.98,35.71
HD,"The Home Depot, Inc.",418.95,+7.26 +1.76% 5.853M 3.619M 417.017B 28.48 +14.62%,326.31,439.37
SEDG,"SolarEdge Technologies, Inc.",34.42,+0.26 +0.76% 5.845M 5.57M 2.044B -- +91.86%,10.24,35.77
FYBR,"Frontier Communications Parent, Inc.",37.26,+0.13 +0.35% 5.35M 2.676M 9.327B -- +4.17%,33.72,37.26
UPST,"Upstart Holdings, Inc.",66.90,+1.03 +1.56% 5.827M 6.553M 6.437B -- +90.11%,31.40,96.43
DLTR,"Dollar Tree, Inc.",101.12,+0.87 +0.87% 5.825M 3.556M 20.625B 19.60 +49.99%,60.49,118.06
NBIS,Nebius Group N.V.,65.47,+0.56 +0.86% 5.812M 12.472M 15.628B 72.74 +227.35%,14.09,75.96
WIT,Wipro Limited,2.7300,0.0000 0.00% 5.801M 6.736M 28.947B 18.20 -12.08%,2.62,3.79
VICI,VICI Properties Inc.,33.60,+0.10 +0.30% 5.765M 6.701M 35.83B 12.87 -0.77%,27.98,34.29
SHOP,Shopify Inc.,146.82,+1.67 +1.15% 5.728M 7.938M 191.274B 81.12 +115.50%,66.95,156.85
MS,Morgan Stanley,148.09,-2.44 -1.62% 4.716M 5.218M 236.402B 16.77 +50.84%,94.09,151.86
AA,Alcoa Corporation,31.83,+0.54 +1.73% 5.66M 5.832M 8.241B 7.51 +9.87%,21.53,47.77
COLD,"Americold Realty Trust, Inc.",13.97,+0.04 +0.29% 5.671M 3.829M 3.992B -- -52.48%,13.74,29.58
TMC,TMC the metals company Inc.,5.12,0.00 0.00% 5.54M 11.922M 2.702B -- +452.92%,0.72,8.63
PANW,"Palo Alto Networks, Inc.",194.46,+2.11 +1.10% 5.67M 7.81M 130.074B 122.30 +13.04%,144.15,210.39
EBAY,eBay Inc.,92.66,-0.37 -0.40% 5.657M 5.912M 42.346B 20.59 +55.91%,56.33,101.15
CTRA,Coterra Energy Inc.,23.98,-0.41 -1.68% 4.592M 6.776M 18.3B 11.47 +5.18%,22.30,29.95
XPEV,XPeng Inc.,19.83,-0.01 -0.05% 5.311M 7.796M 19B -- +132.75%,8.10,27.16
KR,The Kroger Co.,67.75,-0.09 -0.13% 5.289M 7.123M 44.793B 18.46 +30.36%,50.69,74.90
RDDT,"Reddit, Inc.",240.00,+7.89 +3.40% 5.299M 7.514M 44.917B 107.62 +317.68%,55.25,253.14
FOLD,"Amicus Therapeutics, Inc.",7.99,-0.03 -0.37% 5.559M 4.607M 2.463B -- -30.58%,5.51,12.65
DLO,DLocal Limited,13.42,+0.58 +4.52% 5.495M 2.261M 3.942B 27.96 +61.69%,7.61,16.44
STM,STMicroelectronics N.V.,26.86,+0.41 +1.55% 5.471M 7.496M 23.968B 57.15 -6.96%,17.25,33.47
V,Visa Inc.,343.22,-7.77 -2.21% 4.018M 6.5M 666.169B 33.55 +20.17%,268.23,375.51
INVH,Invitation Homes Inc.,30.25,-0.10 -0.33% 5.134M 3.592M 18.543B 33.99 -15.24%,29.37,37.24
TAL,TAL Education Group,10.14,-0.11 -1.07% 5.364M 4.983M 6.17B 59.65 +32.38%,7.35,15.30
GIS,"General Mills, Inc.",50.58,+0.97 +1.96% 5.352M 5.948M 27.044B 12.34 -32.69%,48.29,75.90
O,Realty Income Corporation,59.29,+1.01 +1.73% 4.083M 5.426M 54.209B 57.56 -5.68%,50.71,64.88
UA,"Under Armour, Inc.",4.9700,-0.1300 -2.55% 4.988M 4.339M 2.169B 22.59 -30.78%,4.62,10.62
STNE,StoneCo Ltd.,17.30,+0.79 +4.78% 5.292M 5.112M 4.628B -- +54.74%,7.72,17.44
HUT,Hut 8 Corp.,25.38,-0.23 -0.90% 5.252M 5.583M 2.678B 17.75 +154.56%,9.20,31.95
VKTX,"Viking Therapeutics, Inc.",26.98,+0.45 +1.70% 5.247M 5.92M 3.034B -- -50.75%,18.92,81.73
CCI,Crown Castle Inc.,96.15,+0.69 +0.72% 5.038M 3.257M 41.87B -- -18.20%,84.20,120.92
ONON,On Holding AG,45.52,-0.53 -1.15% 3.898M 6.11M 14.864B 87.54 +2.61%,34.59,64.05
PAA,"Plains All American Pipeline, L.P.",17.22,-0.22 -1.26% 5.22M 2.984M 12.111B 26.49 -0.17%,15.58,21.00
IBN,ICICI Bank Limited,31.67,-0.21 -0.66% 5.205M 4.149M 113.59B 18.96 +8.72%,27.42,34.57
TECK,Teck Resources Limited,34.31,+1.54 +4.70% 5.2M 4.287M 16.831B 103.97 -22.43%,28.32,54.13
VST,Vistra Corp.,188.00,-1.73 -0.91% 5.197M 4.679M 63.698B 30.23 +150.83%,72.90,216.85
PAGS,PagSeguro Digital Ltd.,9.60,+0.34 +3.67% 5.156M 5.241M 2.802B 7.38 +4.69%,6.11,10.21
LVS,Las Vegas Sands Corp.,53.70,-1.41 -2.56% 5.132M 4.656M 36.863B 27.12 +34.25%,30.18,58.05
BTI,British American Tobacco p.l.c.,56.02,+0.59 +1.06% 5.071M 5.727M 122.272B 29.96 +43.53%,34.17,59.29
HBM,Hudbay Minerals Inc.,12.72,+0.32 +2.58% 5.106M 7.413M 5.046B 17.42 +87.33%,5.95,12.81
CNP,"CenterPoint Energy, Inc.",37.78,+0.32 +0.85% 5.087M 5.193M 24.665B 26.42 +37.83%,26.32,39.39
CVS,CVS Health Corporation,73.78,+0.09 +0.12% 3.934M 7.355M 93.577B 20.55 +30.65%,43.56,74.53
ETSY,"Etsy, Inc.",54.06,+1.85 +3.54% 5.067M 5.714M 5.358B 43.60 +3.27%,40.05,70.57
S,"SentinelOne, Inc.",18.73,+0.58 +3.20% 5.031M 7.315M 6.248B -- -14.04%,15.36,29.29
AS,"Amer Sports, Inc.",36.56,-1.23 -3.25% 5.035M 3.953M 20.275B 89.17 +153.89%,13.43,42.36
EPD,Enterprise Products Partners L.P.,31.67,-0.13 -0.41% 4.814M 3.972M 68.573B 11.86 +9.85%,27.77,34.63
CARR,Carrier Global Corporation,65.51,+1.97 +3.10% 5.009M 4.927M 55.751B 37.65 -7.38%,54.22,83.32
