Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JPM,JPMorgan Chase & Co.,316.06,+2.61 +0.83% 7.256M 8.324M 869.087B 16.21 +49.89%,202.16,317.81
CHWY,"Chewy, Inc.",39.66,+1.71 +4.51% 7.195M 7.306M 16.452B 110.17 +35.40%,26.28,48.62
NLY,"Annaly Capital Management, Inc.",21.04,+0.22 +1.06% 6.458M 7.19M 13.509B 20.23 +4.83%,16.60,22.45
WAY,Waystar Holding Corp.,37.56,+0.47 +1.27% 7.083M 2.483M 6.544B 68.29 +34.67%,26.56,48.11
UWMC,UWM Holdings Corporation,6.24,+0.01 +0.16% 7.032M 8.54M 10.058B 156.00 -26.76%,3.80,8.64
CVX,Chevron Corporation,160.16,-0.56 -0.35% 6.759M 9.359M 322.694B 20.61 +8.75%,132.04,168.96
CNH,CNH Industrial N.V.,10.88,+0.08 +0.74% 6.063M 15.482M 13.609B 16.74 -1.98%,10.00,14.27
AVTR,"Avantor, Inc.",11.84,+0.06 +0.51% 6.302M 12.072M 8.072B 11.72 -54.23%,10.83,26.14
SBUX,Starbucks Corporation,83.39,-0.44 -0.52% 6.956M 9.414M 94.789B 36.10 -14.46%,75.50,117.46
EBAY,eBay Inc.,91.14,-1.97 -2.12% 6.902M 5.743M 41.651B 20.25 +39.98%,56.33,101.15
EMR,Emerson Electric Co.,128.60,-1.51 -1.16% 5.727M 3.207M 72.376B 33.14 +17.58%,90.06,150.27
AEO,"American Eagle Outfitters, Inc.",17.95,+0.15 +0.84% 6.854M 14.674M 3.04B 17.60 -19.83%,9.27,22.63
UPS,"United Parcel Service, Inc.",83.72,+1.14 +1.38% 6.033M 7.933M 70.959B 12.46 -38.59%,82.00,145.01
LUV,Southwest Airlines Co.,32.53,+0.60 +1.88% 6.824M 10.131M 17.084B 50.83 +9.79%,23.82,37.96
COP,ConocoPhillips,98.48,+1.67 +1.73% 6.592M 6.666M 122.996B 13.20 -6.46%,79.88,116.08
EXC,Exelon Corporation,44.09,+0.31 +0.71% 6.806M 5.659M 44.53B 16.76 +8.73%,35.94,48.11
UA,"Under Armour, Inc.",4.8600,+0.2000 +4.29% 6.224M 5.024M 2.109B 22.09 -41.87%,4.61,10.62
UNH,UnitedHealth Group Incorporated,344.08,-1.48 -0.43% 5.829M 16.443M 311.624B 14.90 -41.15%,234.60,630.73
COIN,"Coinbase Global, Inc.",312.59,+5.90 +1.92% 6.715M 11.159M 80.316B 30.11 +75.44%,142.58,444.65
TMC,TMC the metals company Inc.,6.36,-0.20 -3.05% 6.697M 10.134M 3.356B -- +500.00%,0.72,8.63
DAL,"Delta Air Lines, Inc.",57.20,+0.46 +0.81% 6.462M 8.924M 37.349B 8.31 +12.62%,34.74,69.98
FNB,F.N.B. Corporation,16.24,+0.15 +0.93% 6.14M 7.092M 5.832B 12.59 +15.10%,10.88,17.70
XYZ,"Block, Inc.",73.67,-0.01 -0.01% 6.576M 10.128M 44.908B 15.74 +9.74%,44.27,99.26
CPNG,"Coupang, Inc.",32.19,+0.34 +1.07% 6.565M 12.534M 58.684B 160.95 +31.12%,19.02,34.08
ROIV,Roivant Sciences Ltd.,15.17,+0.21 +1.40% 6.567M 6.654M 10.359B -- +31.46%,8.73,16.05
HMY,Harmony Gold Mining Company Limited,18.12,+0.94 +5.47% 6.546M 5.074M 11.317B 13.73 +78.17%,7.97,18.77
HBM,Hudbay Minerals Inc.,14.16,+0.20 +1.43% 5.291M 7.12M 5.603B 19.40 +54.08%,5.95,14.42
AA,Alcoa Corporation,32.71,+1.26 +4.01% 6.486M 5.943M 8.469B 7.71 -15.22%,21.53,47.77
YMM,Full Truck Alliance Co. Ltd.,13.05,+0.04 +0.31% 6.264M 10.789M 13.649B 23.30 +44.84%,8.20,14.03
BBWI,"Bath & Body Works, Inc.",26.66,+0.82 +3.17% 6.427M 5.982M 5.497B 7.98 -16.48%,24.93,41.87
SNDK,Sandisk Corporation,97.12,+2.83 +3.00% 6.418M 3.786M 14.161B -- +169.78%,27.89,110.21
RIO,Rio Tinto Group,64.80,-0.63 -0.96% 6.322M 3.455M 107.448B 10.32 -8.95%,51.67,72.08
HST,"Host Hotels & Resorts, Inc.",17.55,+0.23 +1.33% 6.232M 9.544M 12.222B 18.67 -0.28%,12.22,19.36
PEP,"PepsiCo, Inc.",140.44,+0.52 +0.37% 6.225M 8.522M 192.273B 25.58 -17.41%,127.60,177.50
NWL,Newell Brands Inc.,5.17,+0.02 +0.39% 4.793M 7.585M 2.167B -- -32.68%,4.22,11.78
APH,Amphenol Corporation,122.60,+0.27 +0.22% 4.699M 8.64M 149.685B 48.84 +88.15%,56.45,126.06
LYB,LyondellBasell Industries N.V.,49.45,+0.47 +0.96% 6.208M 4.726M 15.906B 105.21 -48.44%,47.55,97.40
TXN,Texas Instruments Incorporated,184.55,+2.51 +1.38% 6.206M 6.966M 167.781B 33.80 -10.66%,139.95,221.69
MAC,The Macerich Company,17.90,+1.14 +6.80% 4.85M 1.806M 4.739B -- -1.86%,12.48,22.27
ETNB,"89bio, Inc.",14.70,0.00 0.00% 6.156M 3.742M 2.183B -- +98.65%,4.16,15.06
ON,ON Semiconductor Corporation,50.16,+0.39 +0.78% 6.152M 8.656M 20.514B 47.77 -30.92%,31.04,76.06
CRGY,Crescent Energy Company,9.77,+0.31 +3.28% 5.786M 4.277M 2.488B -- -10.78%,6.83,16.94
DIS,The Walt Disney Company,113.47,+0.48 +0.42% 4.354M 8.082M 204.012B 17.79 +17.96%,80.10,124.69
AFRM,"Affirm Holdings, Inc.",76.03,-1.91 -2.45% 6.139M 7.088M 24.759B 506.87 +86.26%,30.90,100.00
APP,AppLovin Corporation,669.86,+29.95 +4.68% 6.122M 7.067M 226.58B 91.76 +413.11%,126.53,671.18
BP,BP p.l.c.,35.69,+0.43 +1.22% 5.903M 7.349M 91.833B 142.76 +13.70%,25.22,35.88
TAL,TAL Education Group,11.20,+0.01 +0.09% 1.774M 4.74M 6.815B 65.88 -5.41%,8.50,15.30
CARR,Carrier Global Corporation,58.84,+0.09 +0.15% 5.258M 5.237M 50.074B 33.82 -26.90%,54.22,83.32
COLD,"Americold Realty Trust, Inc.",12.14,-0.03 -0.25% 6.022M 4.672M 3.469B -- -57.06%,12.10,28.60
VG,"Venture Global, Inc.",14.83,+0.08 +0.54% 5.549M 6.922M 36.006B 25.14 -38.21%,6.75,24.00
CNXC,Concentrix Corporation,47.66,"-7.33 -13.33% 5.993M 780,952 2.965B 10.10 -7.00%",36.28,66.00
IPG,"The Interpublic Group of Companies, Inc.",26.35,+0.42 +1.62% 3.685M 6.217M 9.651B 22.33 -16.69%,22.51,33.05
PONY,Pony AI Inc.,21.17,-0.14 -0.66% 5.91M 7.918M 7.522B -- +76.42%,4.11,23.88
AES,The AES Corporation,13.24,+0.21 +1.61% 5.163M 12.273M 9.428B 10.18 -34.00%,9.46,20.30
PCAR,PACCAR Inc,100.50,+4.93 +5.16% 5.894M 2.901M 52.773B 17.24 +1.84%,84.65,118.81
ADM,Archer-Daniels-Midland Company,60.60,-0.47 -0.77% 4.839M 3.526M 29.116B 26.35 +1.44%,40.98,64.38
SONY,Sony Group Corporation,29.78,-0.05 -0.17% 5.737M 4.1M 178.163B 22.56 +54.19%,17.42,30.25
MBLY,Mobileye Global Inc.,13.85,+0.07 +0.51% 5.858M 6.734M 11.271B -- +1.09%,11.12,22.51
TOST,"Toast, Inc.",37.21,+0.36 +0.98% 4.88M 8.596M 21.693B 95.41 +31.44%,26.91,49.66
CELH,"Celsius Holdings, Inc.",54.39,+2.58 +4.99% 5.831M 6.013M 14.021B 143.13 +73.44%,21.10,63.50
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,0.00 0.00% 5.492M 6.223M 82.172B 5.64 -8.42%,10.28,14.01
IBRX,"ImmunityBio, Inc.",2.5400,+0.0800 +3.25% 5.809M 8.915M 2.401B -- -31.72%,1.83,7.48
TRP,TC Energy Corporation,53.45,-0.24 -0.45% 5.563M 1.976M 55.568B 18.12 +12.41%,43.39,54.18
AI,"C3.ai, Inc.",17.14,-0.14 -0.81% 5.722M 9.177M 2.363B -- -29.26%,14.70,45.08
PG,The Procter & Gamble Company,152.50,+0.35 +0.23% 5.719M 7.693M 356.924B 23.43 -11.95%,149.91,180.43
STNE,StoneCo Ltd.,18.72,+0.15 +0.81% 5.684M 4.973M 5.008B -- +66.25%,7.72,19.62
O,Realty Income Corporation,60.32,+0.53 +0.89% 5.676M 5.352M 55.151B 58.56 -4.89%,50.71,64.88
QXO,"QXO, Inc.",18.79,-0.14 -0.74% 5.646M 7.429M 12.656B 1.99 +19.15%,11.85,24.69
KVYO,"Klaviyo, Inc.",31.68,-0.82 -2.52% 5.432M 2.151M 9.504B -- -10.46%,23.77,49.55
HUT,Hut 8 Corp.,33.16,-1.72 -4.93% 5.589M 5.842M 3.499B 23.19 +170.47%,10.04,39.47
SOBO,South Bow Corporation,28.31,"-0.23 -0.81% 5.553M 693,000 5.895B 19.66 +27.01%",21.12,29.09
BCS,Barclays PLC,20.60,+0.29 +1.43% 5.36M 13.268M 72.005B 9.45 +69.55%,11.48,21.22
WDC,Western Digital Corporation,106.88,-0.33 -0.31% 5.52M 7.514M 37.079B 24.02 +107.06%,28.83,113.76
MO,"Altria Group, Inc.",65.71,+0.52 +0.80% 4.417M 8.53M 110.386B 12.71 +28.74%,48.86,68.60
PDD,PDD Holdings Inc.,129.99,-1.02 -0.78% 5.482M 8.16M 184.54B 14.02 -3.58%,87.11,155.67
CRCL,Circle Internet Group,126.99,+2.33 +1.87% 5.439M 14.546M 31.797B -- +52.58%,64.00,298.99
CNP,"CenterPoint Energy, Inc.",38.81,+0.50 +1.31% 4.278M 5.117M 25.338B 27.14 +31.92%,28.57,39.39
PRMB,Primo Brands Corporation,22.19,-0.29 -1.29% 3.629M 5.915M 8.288B -- -12.12%,21.60,35.85
TEM,"Tempus AI, Inc.",78.48,+1.15 +1.49% 5.432M 10.028M 13.634B 36.50 +38.66%,31.36,97.79
VFC,V.F. Corporation,14.73,+0.34 +2.36% 4.506M 8.605M 5.754B 54.56 -26.17%,9.41,29.02
ONON,On Holding AG,42.47,-1.45 -3.30% 5.372M 6.012M 13.868B 80.13 -15.31%,34.59,64.05
CPB,The Campbell's Company,32.08,-0.13 -0.40% 3.886M 6.22M 9.56B 15.96 -34.42%,29.39,49.56
PHYS,Sprott Physical Gold Trust,28.81,-0.02 -0.07% 6.512M 2.66M 13.37B 3.90 +41.36%,19.63,29.11
MS,Morgan Stanley,160.11,+1.16 +0.73% 3.817M 5.294M 255.589B 18.15 +53.60%,94.33,163.98
UAL,"United Airlines Holdings, Inc.",97.91,-1.24 -1.25% 3.939M 6.11M 31.697B 9.82 +71.59%,52.00,116.00
TECK,Teck Resources Limited,41.44,+1.47 +3.68% 5.219M 5.635M 20.218B 129.50 -20.67%,28.32,52.98
SAND,Sandstorm Gold Ltd.,12.27,+0.26 +2.20% 5.305M 6.712M 3.597B 102.25 +104.50%,5.33,12.35
MDLZ,"Mondelez International, Inc.",63.36,+0.80 +1.28% 5.295M 7.593M 81.984B 23.21 -13.99%,53.95,74.36
SCHW,The Charles Schwab Corporation,95.46,+0.68 +0.72% 4.052M 9.024M 173.281B 25.66 +47.29%,62.41,99.59
AR,Antero Resources Corporation,34.11,+0.06 +0.18% 5.272M 5.129M 10.538B 22.29 +19.06%,25.36,44.02
ENPH,"Enphase Energy, Inc.",36.50,-0.58 -1.56% 5.255M 8.697M 4.772B 28.29 -67.70%,29.89,116.41
PANW,"Palo Alto Networks, Inc.",202.37,+0.16 +0.08% 5.244M 8.092M 135.365B 126.48 +18.41%,144.15,210.39
SO,The Southern Company,94.53,+0.84 +0.90% 4.054M 4.897M 103.987B 24.43 +4.82%,80.46,96.44
XP,XP Inc.,18.78,-0.08 -0.42% 5.189M 6.306M 9.893B 10.98 +4.68%,10.82,20.64
FOX,Fox Corporation,55.29,+0.83 +1.52% 5.188M 1.607M 25.899B 11.26 +42.50%,37.88,57.02
GILD,"Gilead Sciences, Inc.",112.10,+1.11 +1.00% 5.074M 6.272M 139.094B 22.24 +33.71%,82.82,121.83
MDT,Medtronic plc,94.22,+0.63 +0.67% 3.911M 7.243M 120.855B 26.03 +4.65%,79.29,96.25
ELAN,Elanco Animal Health Incorporated,19.61,+0.69 +3.65% 4.264M 6.998M 9.743B 22.28 +33.49%,8.02,19.70
GIS,"General Mills, Inc.",50.09,+0.66 +1.34% 5.01M 6.065M 26.719B 9.47 -32.17%,48.29,74.85
EXTR,"Extreme Networks, Inc.",20.35,-0.56 -2.68% 5.002M 1.428M 2.69B -- +35.40%,10.10,22.89
