Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KR,The Kroger Co.,62.33,+1.09 +1.78% 5.258M 7.001M 40.016B 55.04 -0.63%,58.12,74.90
M,"Macy's, Inc.",23.85,+0.59 +2.56% 5.253M 7.784M 6.319B 12.92 +38.38%,9.76,23.27
WDC,Western Digital Corporation,187.93,+5.99 +3.29% 5.253M 9.361M 64.423B 23.72 +239.90%,28.83,178.45
CVX,Chevron Corporation,150.66,-0.75 -0.50% 5.242M 7.654M 303.553B 20.97 -4.02%,132.04,168.96
CFG,"Citizens Financial Group, Inc.",58.64,+0.18 +0.31% 5.235M 4.706M 25.294B 15.61 +22.84%,32.60,56.73
GPK,Graphic Packaging Holding Company,15.41,+0.53 +3.60% 5.193M 4.809M 4.567B 9.17 -51.81%,13.93,29.90
CAG,"Conagra Brands, Inc.",17.59,+0.15 +0.89% 5.154M 11.011M 8.417B 9.67 -39.01%,16.60,28.52
CL,Colgate-Palmolive Company,77.07,-0.69 -0.88% 5.139M 6.57M 62.294B 21.32 -17.72%,74.55,100.18
AFRM,"Affirm Holdings, Inc.",68.96,-1.90 -2.68% 5.138M 6.021M 22.762B 101.84 -0.51%,30.90,100.00
CRH,CRH plc,126.79,+1.65 +1.31% 5.124M 4.389M 84.87B 25.28 +25.51%,76.75,127.10
ANET,"Arista Networks, Inc.",133.85,+1.49 +1.13% 5.113M 8.501M 168.555B 49.10 +21.67%,59.43,164.94
SBUX,Starbucks Corporation,84.80,+0.95 +1.13% 5.096M 9.877M 96.426B 38.18 -15.89%,75.50,117.46
NUVB,Nuvation Bio Inc.,8.40,+0.56 +7.21% 5.089M 8.714M 2.882B -- +204.18%,1.54,8.95
UMC,United Microelectronics Corporation,7.87,-0.13 -1.63% 5.07M 7.968M 19.814B 15.49 +26.41%,5.61,8.33
MCHP,Microchip Technology Incorporated,68.92,+1.01 +1.49% 5.009M 8.26M 37.245B -- +8.70%,34.13,77.20
