Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QCOM,QUALCOMM Incorporated,159.84,+0.13 +0.08% 7.95M 7.972M 172.467B 15.41 +0.96%,120.80,182.10
TFC,Truist Financial Corporation,46.52,-0.55 -1.17% 7.854M 7.315M 59.985B 12.61 +11.91%,33.56,49.06
BP,BP p.l.c.,33.93,-0.37 -1.08% 7.854M 9.241M 87.43B 135.72 +7.52%,25.22,35.55
BRKR,Bruker Corporation,30.83,+1.04 +3.49% 8.405M 3.451M 4.677B 59.29 -53.46%,28.53,72.94
CRGY,Crescent Energy Company,8.76,-0.48 -5.19% 7.781M 3.718M 2.23B -- -13.73%,6.83,16.94
CNQ,Canadian Natural Resources Limited,30.36,-1.00 -3.19% 7.761M 5.895M 63.358B 10.62 -5.63%,24.65,37.91
AVTR,"Avantor, Inc.",13.31,+0.12 +0.91% 7.671M 12.949M 9.074B 13.18 -48.36%,10.83,27.83
DKNG,DraftKings Inc.,46.56,-0.84 -1.77% 8.366M 8.993M 23.116B -- +35.00%,29.64,53.61
W,Wayfair Inc.,89.61,+6.81 +8.22% 7.512M 4.594M 11.619B -- +94.32%,20.41,90.05
BA,The Boeing Company,229.61,-1.14 -0.49% 7.603M 7.597M 173.621B -- +46.40%,128.88,242.69
FTI,TechnipFMC plc,38.90,-0.75 -1.89% 7.485M 4.073M 15.989B 18.52 +65.07%,22.12,39.85
CLS,Celestica Inc.,242.68,+21.34 +9.64% 7.471M 3.53M 27.985B 52.99 +439.46%,40.65,257.40
TXN,Texas Instruments Incorporated,187.93,+0.64 +0.34% 9.484M 6.514M 170.854B 34.36 -5.15%,139.95,221.69
BAX,Baxter International Inc.,24.42,+0.84 +3.56% 7.373M 6.733M 12.543B -- -39.48%,21.33,40.49
NLY,"Annaly Capital Management, Inc.",22.09,+0.29 +1.33% 7.483M 6.889M 14.183B 21.24 +8.08%,16.60,22.18
COMP,"Compass, Inc.",9.65,+0.30 +3.21% 7.394M 7.779M 5.075B -- +81.20%,5.07,10.25
GTLB,GitLab Inc.,45.73,+2.27 +5.22% 7.925M 5.235M 7.627B -- -18.14%,37.90,74.18
TEVA,Teva Pharmaceutical Industries Limited,18.95,+0.47 +2.54% 7.795M 11.196M 21.97B -- +2.21%,12.47,22.80
SNY,Sanofi,46.50,+1.17 +2.58% 7.258M 2.337M 125.277B 15.50 -21.48%,44.73,60.12
COLB,"Columbia Banking System, Inc.",26.90,+0.13 +0.49% 7.257M 3.224M 8.048B 10.67 +13.24%,19.61,32.85
PINS,"Pinterest, Inc.",37.94,+0.82 +2.21% 7.31M 9.319M 25.797B 13.75 +26.91%,23.68,40.90
PR,Permian Resources Corporation,13.88,-0.45 -3.14% 7.233M 11.306M 11.11B 8.90 +8.15%,10.01,16.33
CRDO,Credo Technology Group Holding Ltd,140.82,+6.82 +5.09% 7.2M 5.025M 24.358B 207.09 +449.63%,24.08,142.57
DVN,Devon Energy Corporation,34.76,-0.82 -2.30% 8.715M 7.659M 22.066B 7.83 -13.93%,25.89,43.30
APP,AppLovin Corporation,490.24,-9.73 -1.95% 7.498M 5.534M 165.824B 67.16 +491.19%,82.51,525.15
VRT,Vertiv Holdings Co,124.00,-1.70 -1.35% 7.711M 7.049M 47.352B 59.33 +75.14%,53.60,155.84
CSX,CSX Corporation,32.53,-0.13 -0.40% 8.599M 19.546M 60.645B 19.96 -2.13%,26.22,37.25
GT,The Goodyear Tire & Rubber Company,8.50,+0.08 +0.95% 8.149M 7.385M 2.431B 5.78 +6.31%,7.27,12.03
SATS,EchoStar Corporation,67.24,+0.02 +0.03% 7.059M 4.589M 19.346B -- +200.09%,14.90,69.87
WU,The Western Union Company,8.84,+0.12 +1.38% 7.067M 9.283M 2.855B 3.35 -28.23%,7.89,12.40
CHWY,"Chewy, Inc.",42.33,+1.17 +2.84% 7.029M 7.275M 17.474B 46.52 +57.16%,25.21,48.62
COHR,Coherent Corp.,97.84,+2.22 +2.32% 6.946M 3.742M 15.244B -- +39.51%,45.58,123.25
CFLT,"Confluent, Inc.",19.34,+0.79 +4.26% 7.509M 7.901M 6.667B -- -5.36%,15.64,37.90
CRBG,"Corebridge Financial, Inc.",33.68,+0.06 +0.18% 6.887M 3.489M 18.136B -- +25.40%,23.69,36.57
PSNY,Polestar Automotive Holding UK PLC,1.0100,-0.0300 -2.88% 6.956M 3.905M 2.14B -- -24.64%,0.84,1.94
BIDU,"Baidu, Inc.",101.96,+3.75 +3.82% 7.193M 3.777M 35.136B 9.35 +21.23%,74.71,116.25
PYPL,"PayPal Holdings, Inc.",68.26,-0.20 -0.29% 7.71M 10.752M 65.214B 14.62 -0.62%,55.85,93.66
ZETA,Zeta Global Holdings Corp.,18.90,+0.22 +1.18% 6.61M 9.812M 4.499B -- -25.46%,10.69,38.20
ASTS,"AST SpaceMobile, Inc.",42.41,+0.55 +1.31% 7.038M 12.186M 15.205B -- +60.32%,17.50,60.95
GSK,GSK plc,40.50,+0.89 +2.25% 6.541M 4.79M 81.556B 18.33 -9.30%,31.72,44.19
MP,MP Materials Corp.,63.05,-1.13 -1.76% 6.847M 16.1M 11.166B -- +361.39%,13.21,82.50
AR,Antero Resources Corporation,32.62,+0.14 +0.43% 6.479M 5.092M 10.077B 21.32 +27.57%,24.53,44.02
MCHP,Microchip Technology Incorporated,65.92,+1.49 +2.31% 7.663M 8.885M 35.576B -- -13.04%,34.13,81.64
LITE,Lumentum Holdings Inc.,149.46,+7.55 +5.32% 6.406M 2.705M 10.447B 403.95 +172.33%,45.65,152.27
DELL,Dell Technologies Inc.,124.83,-1.84 -1.45% 6.404M 5.497M 84.433B 17.96 +24.19%,66.25,147.66
DJT,Trump Media & Technology Group Corp.,16.68,-0.08 -0.48% 6.553M 7.653M 4.668B 185.33 -1.99%,11.75,54.68
BEKE,KE Holdings Inc.,18.99,+0.43 +2.32% 6.284M 7.326M 22.453B 41.28 +27.04%,13.28,26.05
XEL,Xcel Energy Inc.,72.68,+0.44 +0.61% 6.226M 3.317M 42.985B 20.13 +14.83%,62.12,74.57
PSKY,Paramount Skydance Corporation,15.00,+0.26 +1.76% 7.196M 15.843M 16.442B 500.00 +46.09%,9.95,17.53
GLXY,Galaxy Digital,23.49,+0.58 +2.53% 6.185M 8.405M 8.839B -- +0.48%,17.40,33.17
LRCX,Lam Research Corporation,102.95,+2.53 +2.52% 7.733M 10.955M 130.296B 24.81 +36.84%,56.32,108.02
CL,Colgate-Palmolive Company,85.13,+1.46 +1.74% 6.154M 5.035M 68.804B 23.91 -22.43%,82.40,109.04
RBLX,Roblox Corporation,127.69,-2.10 -1.62% 6.937M 9.022M 88.521B -- +197.41%,37.50,150.59
BROS,Dutch Bros Inc.,65.98,-5.45 -7.63% 6.114M 3.132M 10.855B 143.43 +124.55%,30.49,86.88
ALAB,"Astera Labs, Inc.",191.20,+3.25 +1.73% 6.497M 5.371M 31.781B 236.05 +369.88%,36.85,199.47
APA,APA Corporation,22.75,-0.69 -2.94% 5.988M 7.441M 8.14B 7.87 -7.13%,13.58,27.48
AEG,Aegon Ltd.,7.52,-0.03 -0.40% 5.967M 6.227M 11.936B 8.26 +27.10%,5.42,8.10
PRKS,United Parks & Resorts Inc.,54.43,"+0.08 +0.15% 5.961M 813,519 2.995B 14.79 +4.40%",37.68,60.83
VFC,V.F. Corporation,15.00,+0.03 +0.20% 5.931M 8.321M 5.859B 55.56 -15.33%,9.41,29.02
COP,ConocoPhillips,92.95,-2.82 -2.94% 6.048M 7.238M 116.089B 12.46 -9.67%,79.88,116.08
BTU,Peabody Energy Corporation,19.13,+1.73 +9.94% 6.034M 4.82M 2.326B 17.55 -16.98%,9.61,29.94
DOC,"Healthpeak Properties, Inc.",18.39,+0.39 +2.17% 5.903M 6.947M 12.78B 76.62 -18.14%,16.63,23.26
GM,General Motors Company,58.27,+0.27 +0.47% 5.964M 8.769M 55.478B 8.90 +23.36%,41.60,61.24
SNOW,Snowflake Inc.,225.58,+3.68 +1.66% 5.878M 5.069M 75.267B -- +104.40%,107.13,249.99
TIGR,UP Fintech Holding Limited,12.29,-0.43 -3.38% 5.858M 6.227M 2.184B 18.62 +269.77%,3.39,14.48
CWAN,"Clearwater Analytics Holdings, Inc.",20.77,+0.61 +3.03% 5.855M 4.532M 6.764B 12.98 -15.33%,17.98,35.71
HD,"The Home Depot, Inc.",418.95,+7.26 +1.76% 5.853M 3.563M 417.017B 28.50 +14.34%,326.31,439.37
PAAS,Pan American Silver Corp.,34.60,+1.02 +3.04% 5.926M 5.103M 12.558B 23.86 +80.34%,18.50,35.00
ON,ON Semiconductor Corporation,49.10,+1.04 +2.17% 7.206M 9.026M 20.083B 46.77 -29.24%,31.04,76.06
IBRX,"ImmunityBio, Inc.",2.4000,+0.0100 +0.42% 5.828M 8.712M 2.269B -- -29.29%,1.83,7.48
DLTR,"Dollar Tree, Inc.",101.12,+0.87 +0.87% 5.823M 3.556M 20.625B 19.60 +50.75%,60.49,118.06
SEDG,"SolarEdge Technologies, Inc.",34.42,+0.26 +0.76% 5.804M 5.509M 2.044B -- +75.27%,10.24,35.77
WIT,Wipro Limited,2.7300,0.0000 0.00% 5.801M 6.69M 29.123B 18.20 -12.64%,2.62,3.79
VICI,VICI Properties Inc.,33.60,+0.10 +0.30% 5.765M 6.671M 35.83B 12.87 +0.09%,27.98,34.29
PDD,PDD Holdings Inc.,124.68,+0.81 +0.65% 7.272M 7.303M 177.002B 13.45 +32.77%,87.11,155.67
VTRS,Viatris Inc.,10.50,+0.17 +1.65% 7.129M 9.499M 12.242B -- -8.34%,6.85,13.55
SHOP,Shopify Inc.,146.82,+1.67 +1.15% 5.724M 7.987M 191.345B 81.57 +116.61%,65.86,156.85
PEP,"PepsiCo, Inc.",146.39,-0.50 -0.34% 7.182M 9.752M 200.42B 26.66 -17.17%,127.60,179.43
COLD,"Americold Realty Trust, Inc.",13.97,+0.04 +0.29% 5.671M 3.796M 3.992B -- -52.18%,13.74,29.58
AA,Alcoa Corporation,31.83,+0.54 +1.73% 5.66M 5.8M 8.241B 7.51 +9.67%,21.53,47.77
CZR,"Caesars Entertainment, Inc.",26.34,+0.59 +2.29% 6.259M 5.847M 5.479B -- -30.16%,21.40,45.93
NBIS,Nebius Group N.V.,65.47,+0.56 +0.86% 5.729M 12.701M 15.628B 72.74 +224.55%,14.09,75.96
DAL,"Delta Air Lines, Inc.",61.18,+0.63 +1.04% 5.616M 9.262M 39.947B 8.89 +44.06%,34.74,69.98
XP,XP Inc.,18.91,+1.01 +5.64% 5.991M 5.968M 9.962B 11.39 -1.54%,10.82,20.64
TMC,TMC the metals company Inc.,5.12,0.00 0.00% 5.54M 11.874M 2.702B -- +438.38%,0.72,8.63
CELH,"Celsius Holdings, Inc.",58.37,-2.39 -3.93% 5.847M 6.449M 15.047B 153.61 +90.11%,21.10,63.50
STM,STMicroelectronics N.V.,26.86,+0.41 +1.55% 5.471M 7.497M 23.968B 57.15 -6.77%,17.25,33.47
TOST,"Toast, Inc.",41.22,+0.11 +0.27% 5.565M 7.836M 24.031B 105.69 +76.51%,22.91,49.66
ELAN,Elanco Animal Health Incorporated,18.43,+0.96 +5.50% 5.543M 7.055M 9.156B 20.94 +15.77%,8.02,18.87
FOLD,"Amicus Therapeutics, Inc.",7.99,-0.03 -0.37% 5.37M 4.601M 2.463B -- -31.16%,5.51,12.65
TAL,TAL Education Group,10.14,-0.11 -1.07% 5.364M 4.945M 6.17B 59.65 +33.29%,7.35,15.30
ALIT,"Alight, Inc.",3.7800,-0.0400 -1.05% 5.57M 8.045M 2.077B -- -46.65%,3.62,8.93
GIS,"General Mills, Inc.",50.58,+0.97 +1.96% 5.352M 5.909M 27.044B 12.34 -33.91%,48.29,75.90
RDDT,"Reddit, Inc.",240.00,+7.89 +3.40% 5.299M 7.534M 44.917B 106.67 +308.28%,55.25,253.14
AMAT,"Applied Materials, Inc.",162.75,+4.51 +2.85% 7.033M 7.145M 129.653B 19.40 -9.45%,123.74,215.70
DIS,The Walt Disney Company,117.91,-0.90 -0.76% 6.602M 8.372M 211.994B 18.48 +35.10%,80.10,124.69
KR,The Kroger Co.,67.75,-0.09 -0.13% 5.289M 7.132M 44.793B 18.46 +29.79%,50.69,74.90
STNE,StoneCo Ltd.,17.30,+0.79 +4.78% 5.286M 5.186M 4.628B -- +45.72%,7.72,17.44
XPEV,XPeng Inc.,19.83,-0.01 -0.05% 5.311M 7.794M 18.784B -- +132.32%,8.10,27.16
UPST,"Upstart Holdings, Inc.",66.90,+1.03 +1.56% 5.584M 6.543M 6.437B -- +91.48%,31.40,96.43
HUT,Hut 8 Corp.,25.38,-0.23 -0.90% 5.252M 5.678M 2.678B 17.75 +184.56%,8.73,31.95
DLO,DLocal Limited,13.42,+0.58 +4.52% 5.458M 2.185M 3.942B 27.96 +51.95%,7.61,16.44
IBN,ICICI Bank Limited,31.67,-0.21 -0.66% 5.205M 4.108M 113.213B 18.96 +11.62%,27.42,34.57
TECK,Teck Resources Limited,34.31,+1.54 +4.70% 5.2M 4.253M 16.801B 103.97 -24.65%,28.32,54.13
FYBR,"Frontier Communications Parent, Inc.",37.26,+0.13 +0.35% 5.349M 2.624M 9.327B -- +4.50%,33.72,37.26
PAGS,PagSeguro Digital Ltd.,9.60,+0.34 +3.67% 5.156M 5.291M 2.802B 7.44 -1.49%,6.11,10.21
INVH,Invitation Homes Inc.,30.25,-0.10 -0.33% 5.134M 3.568M 18.543B 33.99 -15.58%,29.37,37.24
LVS,Las Vegas Sands Corp.,53.70,-1.41 -2.56% 5.132M 4.649M 36.863B 27.12 +38.82%,30.18,58.05
PG,The Procter & Gamble Company,160.02,+0.83 +0.52% 5.181M 7.892M 374.826B 24.58 -9.34%,149.91,180.43
HBM,Hudbay Minerals Inc.,12.72,+0.32 +2.58% 5.106M 7.535M 5.043B 17.42 +82.35%,5.95,12.81
CNP,"CenterPoint Energy, Inc.",37.78,+0.32 +0.85% 5.087M 5.2M 24.665B 26.42 +37.32%,26.32,39.39
BTI,British American Tobacco p.l.c.,56.02,+0.59 +1.06% 5.071M 5.746M 122.279B 30.12 +43.56%,34.17,59.29
PAA,"Plains All American Pipeline, L.P.",17.22,-0.22 -1.26% 5.155M 2.944M 12.111B 26.49 +0.40%,15.58,21.00
CCI,Crown Castle Inc.,96.15,+0.69 +0.72% 5.038M 3.218M 41.87B -- -17.79%,84.20,120.92
AS,"Amer Sports, Inc.",36.56,-1.23 -3.25% 5.035M 3.937M 20.275B 89.17 +169.54%,13.43,42.36
