Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CWAN,"Clearwater Analytics Holdings, Inc.",20.90,-0.86 -3.95% 6.201M 5.499M 6.806B 15.50 -25.02%,15.74,32.00
OKLO,Oklo Inc.,103.86,-0.75 -0.72% 6.179M 19.819M 16.228B -- +467.92%,17.14,193.84
DYN,"Dyne Therapeutics, Inc.",18.44,-3.76 -16.94% 6.085M 2.736M 2.634B -- -21.64%,6.36,28.96
KGC,Kinross Gold Corporation,26.91,+0.45 +1.70% 6.057M 13.284M 32.898B 19.04 +162.50%,8.99,28.81
AR,Antero Resources Corporation,37.35,+0.05 +0.13% 6.011M 4.826M 11.539B 19.66 +20.13%,29.10,44.02
WU,The Western Union Company,9.13,+0.09 +1.00% 5.98M 10.363M 2.949B 3.90 -17.59%,7.85,11.95
CCC,CCC Intelligent Solutions Holdings Inc.,7.20,-0.09 -1.23% 5.942M 6.819M 4.689B -- -41.54%,6.96,12.54
SLB,SLB N.V.,38.30,+0.06 +0.16% 5.896M 16.49M 57.217B 14.96 -6.44%,31.11,44.66
VRT,Vertiv Holdings Co,178.38,-7.23 -3.90% 5.89M 7.51M 68.202B 71.27 +52.51%,53.60,202.45
QCOM,QUALCOMM Incorporated,176.00,+0.69 +0.39% 5.874M 9.974M 189.904B 34.89 +12.05%,120.80,205.95
BABA,Alibaba Group Holding Limited,155.96,-2.17 -1.37% 5.868M 17.494M 372.12B 21.40 +76.03%,80.06,192.67
GME,GameStop Corp.,23.16,-0.19 -0.81% 5.82M 7.932M 10.374B 30.31 -13.29%,19.93,35.81
SNDK,Sandisk Corporation,219.46,-6.01 -2.67% 5.813M 11.022M 32.163B -- +526.31%,27.89,284.76
HST,"Host Hotels & Resorts, Inc.",17.45,+0.35 +2.05% 5.812M 8.136M 12.155B 16.31 -10.33%,12.22,19.36
UUUU,Energy Fuels Inc.,15.40,-0.09 -0.58% 5.776M 22.185M 3.654B -- +141.65%,3.20,27.33
DOC,"Healthpeak Properties, Inc.",16.49,-0.25 -1.49% 5.76M 8.052M 11.46B -- -21.92%,16.63,21.83
AAOI,"Applied Optoelectronics, Inc.",30.38,+2.54 +9.12% 5.704M 5.238M 2.074B -- -15.87%,9.71,41.27
HE,"Hawaiian Electric Industries, Inc.",12.00,+0.10 +0.84% 5.673M 1.945M 2.071B 17.31 +13.88%,8.14,13.41
BX,Blackstone Inc.,156.02,+4.65 +3.07% 5.651M 4.13M 191.446B 43.73 -20.15%,115.66,194.00
AES,The AES Corporation,13.96,+0.10 +0.72% 5.624M 9.916M 9.941B 9.19 +1.61%,9.46,15.51
RUN,Sunrun Inc.,17.87,-0.19 -1.05% 5.609M 8.946M 4.147B -- +71.35%,5.38,22.44
GLW,Corning Incorporated,91.11,+2.84 +3.22% 5.583M 7.625M 78.114B 55.15 +82.49%,37.31,92.57
SNOW,Snowflake Inc.,222.60,-2.71 -1.20% 5.565M 4.844M 75.417B -- +31.34%,120.10,280.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,+0.08 +0.84% 5.559M 15.282M 32.166B 12.22 +15.02%,6.64,10.35
ITT,ITT Inc.,170.50,"+1.01 +0.60% 5.515M 533,941 13.299B 30.21 +9.96%",105.64,197.07
MOS,The Mosaic Company,23.81,+0.17 +0.72% 5.505M 5.89M 7.557B 6.11 -8.44%,22.36,38.23
TMUS,"T-Mobile US, Inc.",201.35,-3.09 -1.51% 5.442M 4.758M 226.603B 20.19 -12.45%,199.41,276.49
TOST,"Toast, Inc.",34.58,+0.02 +0.06% 5.439M 8.499M 20.333B 83.70 -9.69%,28.12,49.66
BEKE,KE Holdings Inc.,16.42,-0.66 -3.86% 5.4M 5.061M 19.232B 40.88 -16.03%,15.39,25.17
LEGN,Legend Biotech Corporation,23.88,-2.24 -8.58% 5.357M 1.635M 4.41B -- -31.08%,24.11,45.30
SE,Sea Limited,128.66,+0.38 +0.30% 5.345M 4.528M 76.169B 58.39 +14.48%,99.50,199.30
LI,Li Auto Inc.,17.39,-0.56 -3.12% 5.334M 4.809M 17.621B 28.46 -21.55%,17.27,33.12
CVNA,Carvana Co.,456.33,+8.17 +1.82% 5.329M 3.336M 98.934B 90.94 +89.40%,148.25,456.97
CPRT,"Copart, Inc.",38.44,+0.03 +0.08% 5.312M 7.939M 37.211B 23.76 -37.57%,38.18,63.85
CART,Maplebear Inc.,46.24,+1.74 +3.91% 5.298M 6.297M 12.181B 24.35 +5.03%,34.78,53.50
GT,The Goodyear Tire & Rubber Company,8.39,-0.15 -1.76% 5.291M 8.226M 2.401B -- -15.45%,6.51,12.03
BAX,Baxter International Inc.,18.16,0.00 0.00% 5.274M 7.394M 9.335B -- -42.24%,17.40,37.74
IAG,IAMGOLD Corporation,15.18,+0.36 +2.43% 5.26M 12.948M 8.766B 25.89 +163.23%,4.98,15.80
EQX,Equinox Gold Corp.,14.01,+0.60 +4.47% 5.241M 13.901M 10.995B 122.17 +125.38%,4.95,14.36
DASH,"DoorDash, Inc.",229.99,+4.56 +2.02% 5.233M 4.84M 99.125B 117.82 +29.63%,155.40,285.50
EXC,Exelon Corporation,43.76,+0.43 +0.99% 5.231M 7.3M 44.197B 15.70 +16.10%,35.94,48.51
CL,Colgate-Palmolive Company,76.98,+0.87 +1.14% 5.187M 6.488M 62.217B 21.87 -18.94%,74.55,100.18
YMM,Full Truck Alliance Co. Ltd.,11.47,-0.19 -1.63% 5.179M 6.752M 11.996B 21.79 -2.18%,9.45,14.07
TMC,TMC the metals company Inc.,7.74,-0.06 -0.77% 5.176M 9.903M 4.14B -- +879.90%,0.72,11.35
UWMC,UWM Holdings Corporation,5.55,-0.09 -1.60% 5.152M 9.349M 9.147B 97.95 -7.99%,3.80,7.14
FSM,Fortuna Mining Corp.,9.50,+0.28 +3.04% 5.13M 15.731M 2.921B 11.01 +85.51%,4.13,10.38
CRM,"Salesforce, Inc.",261.02,+1.49 +0.57% 5.087M 8.649M 249.535B 34.79 -25.60%,221.96,367.09
LYB,LyondellBasell Industries N.V.,42.78,+0.50 +1.18% 5.087M 5.263M 13.77B -- -45.54%,41.58,79.39
CNM,"Core & Main, Inc.",51.56,+1.04 +2.06% 5.067M 2.693M 10.217B 22.35 -3.81%,43.18,67.18
BP,BP p.l.c.,35.55,-0.23 -0.64% 5.063M 6.648M 90.736B 63.82 +18.87%,25.22,37.64
VLY,Valley National Bancorp,11.46,-0.13 -1.12% 5.058M 10.652M 6.414B 13.13 +11.76%,7.48,11.68
CNK,"Cinemark Holdings, Inc.",24.52,+1.02 +4.34% 5.026M 3.698M 2.881B 19.72 -30.08%,21.62,34.20
RBRK,"Rubrik, Inc.",91.31,+2.21 +2.48% 5.023M 3.825M 18.03B -- +28.70%,47.35,103.00
DOCU,"DocuSign, Inc.",69.39,+3.35 +5.07% 5.017M 2.958M 14.021B 45.61 -31.10%,63.41,101.31
DX,"Dynex Capital, Inc.",13.70,-0.22 -1.58% 5.012M 5.02M 2.011B 8.46 +9.43%,10.79,14.52
OCUL,"Ocular Therapeutix, Inc.",15.95,-0.16 -0.99% 5.01M 3.057M 3.398B -- +70.66%,5.79,16.44
CLVT,Clarivate Plc,3.45,-0.26 -7.01% 5.007M 4.27M 2.319B -- -31.93%,3.04,5.74
