Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UWMC,UWM Holdings Corporation,6.55,-0.07 -1.13% 5.4M 8.481M 10.55B 163.62 -21.03%,3.80,8.97
PTON,"Peloton Interactive, Inc.",8.01,-0.12 -1.54% 5.409M 12.363M 3.264B -- +71.16%,4.25,10.90
JPM,JPMorgan Chase & Co.,312.43,+0.68 +0.22% 5.395M 8.387M 859.106B 16.01 +48.11%,202.16,313.25
MO,"Altria Group, Inc.",64.21,-1.30 -1.98% 5.401M 8.625M 107.874B 12.42 +30.42%,48.86,68.60
EW,Edwards Lifesciences Corporation,74.43,-0.77 -1.02% 5.402M 4.264M 43.698B 31.14 +11.80%,64.01,83.00
STM,STMicroelectronics N.V.,28.38,+1.18 +4.36% 5.381M 7.33M 25.32B 60.37 -6.21%,17.25,33.47
OUST,"Ouster, Inc.",34.40,+3.79 +12.38% 5.372M 3.082M 1.989B -- +396.11%,5.91,36.25
DRI,"Darden Restaurants, Inc.",193.26,-15.53 -7.44% 5.332M 1.179M 22.533B 21.79 +21.20%,155.18,228.27
MCHP,Microchip Technology Incorporated,66.19,+0.42 +0.63% 5.335M 8.441M 35.724B -- -16.55%,34.13,81.64
UA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 5.314M 4.663M 2.094B 22.00 -36.18%,4.62,10.62
COLD,"Americold Realty Trust, Inc.",12.99,-0.26 -1.92% 5.158M 4.267M 3.713B -- -53.72%,12.95,29.51
UPS,"United Parcel Service, Inc.",84.90,+0.72 +0.86% 5.104M 7.564M 71.959B 12.63 -36.29%,82.00,145.01
ALAB,"Astera Labs, Inc.",254.50,+5.12 +2.05% 5.092M 5.678M 42.303B 318.12 +429.13%,46.80,262.90
WRD,WeRide Inc.,10.43,+0.01 +0.12% 5.079M 6.661M 2.968B -- -37.04%,6.03,44.00
QXO,"QXO, Inc.",21.23,+0.29 +1.38% 5.083M 8.997M 14.3B 2.25 +40.82%,11.85,24.69
FOLD,"Amicus Therapeutics, Inc.",8.38,+0.41 +5.08% 5.076M 4.459M 2.582B -- -27.55%,5.51,12.65
APH,Amphenol Corporation,122.67,+4.26 +3.60% 5.062M 8.819M 149.77B 48.87 +81.36%,56.45,122.75
