Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IPG,"The Interpublic Group of Companies, Inc.",24.98,-0.48 -1.89% 7.188M 6.298M 9.149B 21.51 -14.60%,22.51,33.05
MCHP,Microchip Technology Incorporated,55.41,-0.87 -1.55% 7.188M 7.697M 29.946B -- -17.67%,34.13,77.20
IBRX,"ImmunityBio, Inc.",2.16,+0.03 +1.41% 7.173M 9.929M 2.128B -- -56.36%,1.83,5.44
AEO,"American Eagle Outfitters, Inc.",17.78,+0.68 +3.98% 7.17M 11.003M 3.011B 16.07 -0.89%,9.27,20.55
HAL,Halliburton Company,27.71,+0.14 +0.51% 7.074M 12.617M 23.321B 18.19 -8.21%,18.72,32.57
CWAN,"Clearwater Analytics Holdings, Inc.",16.69,+0.51 +3.15% 7.028M 4.444M 4.96B 11.55 -43.97%,15.74,32.71
PONY,Pony AI Inc.,14.45,+0.41 +2.96% 6.999M 7.408M 6.424B -- +20.46%,4.11,24.92
KMB,Kimberly-Clark Corporation,103.09,-0.76 -0.73% 6.974M 3.604M 34.211B 17.56 -21.98%,99.22,150.45
FITB,Fifth Third Bancorp,43.13,+0.26 +0.61% 6.974M 6.607M 28.509B 12.79 -8.56%,32.25,49.07
UPST,"Upstart Holdings, Inc.",38.77,+0.17 +0.44% 6.959M 7.442M 3.772B 150.48 -44.16%,31.40,96.43
ADT,ADT Inc.,8.13,-0.14 -1.69% 6.94M 8.745M 6.665B 11.38 +6.97%,6.71,8.94
SCHW,The Charles Schwab Corporation,95.58,+0.34 +0.36% 6.879M 9.021M 173.499B 22.31 +22.24%,65.88,99.59
LITE,Lumentum Holdings Inc.,259.89,+19.78 +8.24% 6.875M 3.952M 18.429B 154.14 +199.93%,45.65,273.89
COHR,Coherent Corp.,166.72,+12.21 +7.90% 6.867M 4.574M 26.201B 203.03 +60.31%,45.58,168.57
MOS,The Mosaic Company,25.89,+0.31 +1.21% 6.764M 5.152M 8.218B 6.62 +0.12%,22.36,38.23
BA,The Boeing Company,194.81,+0.20 +0.10% 6.761M 7.782M 148.074B -- +34.19%,128.88,242.69
BSX,Boston Scientific Corporation,100.91,+0.89 +0.89% 6.748M 8.794M 149.593B 53.49 +13.74%,85.98,109.50
GLXY,Galaxy Digital,31.79,+0.23 +0.73% 6.734M 8.946M 12.839B -- +39.43%,17.40,45.92
BAX,Baxter International Inc.,17.75,-0.25 -1.39% 6.65M 6.824M 9.124B -- -47.53%,17.47,37.74
KMX,"CarMax, Inc.",33.25,+0.89 +2.75% 6.649M 5.082M 4.883B 9.52 -56.64%,30.26,91.25
NXE,NexGen Energy Ltd.,8.84,+0.39 +4.62% 6.585M 9.699M 5.786B -- +16.32%,3.91,9.95
ASX,"ASE Technology Holding Co., Ltd.",15.38,+0.16 +1.05% 6.559M 7.69M 33.553B 29.39 +61.72%,6.94,16.39
SBSW,Sibanye Stillwater Limited,11.37,+0.69 +6.46% 6.551M 8.091M 8.046B -- +175.97%,3.05,13.11
DOC,"Healthpeak Properties, Inc.",17.70,-0.12 -0.67% 6.549M 8.074M 12.301B -- -18.77%,16.63,22.71
GM,General Motors Company,71.05,+0.30 +0.42% 6.548M 8.545M 66.28B 14.84 +23.76%,41.60,71.34
FHN,First Horizon Corporation,21.82,+0.29 +1.35% 6.539M 12.793M 10.744B 13.01 +9.76%,15.19,23.70
MTSR,"Metsera, Inc.",70.87,-12.31 -14.80% 6.519M 2.652M 7.458B -- +167.43%,12.30,83.86
LUV,Southwest Airlines Co.,32.66,+0.21 +0.65% 6.497M 9.074M 16.89B 48.80 +1.97%,23.82,37.96
BP,BP p.l.c.,37.12,+0.54 +1.48% 6.493M 6.716M 94.955B 63.88 +31.82%,25.22,37.12
CX,"CEMEX, S.A.B. de C.V.",10.35,+0.15 +1.47% 6.49M 10.284M 15.016B 16.42 +89.91%,4.89,10.45
JBS,JBS N.V.,13.10,+0.13 +1.00% 6.365M 6.205M 14.529B 12.59 -5.55%,12.37,17.80
BEKE,KE Holdings Inc.,16.13,+0.53 +3.40% 6.36M 5.478M 19.036B 33.68 -20.93%,15.39,25.17
HBM,Hudbay Minerals Inc.,16.86,+0.73 +4.53% 6.33M 7.381M 6.671B 22.24 +96.73%,5.95,17.73
MNDY,monday.com Ltd.,166.21,-23.38 -12.33% 6.325M 1.368M 8.568B 248.64 -36.22%,151.00,342.64
SEI,"Solaris Energy Infrastructure, Inc.",50.36,-0.35 -0.69% 6.281M 3.3M 3.615B 56.00 +173.99%,14.27,57.17
CZR,"Caesars Entertainment, Inc.",20.03,+0.21 +1.06% 6.28M 8.469M 4.088B -- -49.20%,18.25,40.00
AZN,AstraZeneca PLC,87.48,+2.90 +3.43% 6.271M 4.676M 271.235B 28.22 +34.19%,61.24,87.53
NLY,"Annaly Capital Management, Inc.",21.70,-0.20 -0.91% 6.225M 7.309M 14.822B 9.98 +11.40%,16.60,22.45
MRK,"Merck & Co., Inc.",86.75,+0.47 +0.54% 6.223M 11.816M 215.315B 11.42 -12.00%,73.31,105.07
PTEN,"Patterson-UTI Energy, Inc.",6.15,+0.07 +1.15% 6.222M 8.744M 2.332B -- -26.70%,5.10,9.57
KVYO,"Klaviyo, Inc.",29.42,-1.10 -3.60% 6.195M 3.143M 8.883B -- -19.46%,23.44,49.55
ELF,"e.l.f. Beauty, Inc.",79.85,+6.11 +8.29% 6.178M 2.135M 4.746B 52.74 -39.20%,49.40,150.99
VICI,VICI Properties Inc.,30.43,+0.09 +0.30% 6.171M 8.858M 32.524B 11.53 -2.47%,27.98,34.03
BBWI,"Bath & Body Works, Inc.",22.43,-0.48 -2.10% 6.168M 6.48M 4.625B 6.77 -28.93%,22.27,41.87
ZETA,Zeta Global Holdings Corp.,19.89,+0.38 +1.95% 6.161M 7.918M 4.735B -- -29.52%,10.69,34.20
EQT,EQT Corporation,58.94,+0.97 +1.67% 6.148M 7.647M 36.783B 19.94 +34.63%,42.27,61.02
WY,Weyerhaeuser Company,22.68,-0.40 -1.73% 6.132M 4.831M 16.349B 50.52 -26.08%,22.29,32.70
FNB,F.N.B. Corporation,16.19,+0.11 +0.68% 6.078M 10.723M 5.798B 11.49 -3.05%,10.88,17.70
ABNB,"Airbnb, Inc.",120.20,-0.68 -0.56% 6.076M 4.819M 72.883B 28.82 -9.76%,99.88,163.93
CHWY,"Chewy, Inc.",33.81,+0.11 +0.33% 6.064M 7.609M 14.025B 96.48 +2.58%,29.83,48.62
WMB,"The Williams Companies, Inc.",60.60,+1.02 +1.71% 6.035M 6.988M 74.006B 30.73 +6.80%,51.58,65.55
VLY,Valley National Bancorp,11.02,-0.03 -0.27% 6.028M 10.874M 6.18B 12.56 +8.68%,7.48,11.35
APH,Amphenol Corporation,143.85,+4.76 +3.42% 6.002M 8.404M 176.08B 46.36 +99.82%,56.45,144.37
UAL,"United Airlines Holdings, Inc.",96.14,-1.29 -1.32% 5.966M 5.943M 31.124B 9.76 +7.86%,52.00,116.00
DVN,Devon Energy Corporation,33.92,+0.22 +0.65% 5.902M 7.234M 21.278B 7.94 -11.53%,25.89,39.74
COLD,"Americold Realty Trust, Inc.",11.29,-0.46 -3.91% 5.901M 5.888M 3.227B -- -50.26%,11.25,24.22
DDOG,"Datadog, Inc.",199.72,+8.48 +4.43% 5.87M 4.587M 70.036B 617.23 +61.83%,81.63,201.46
CTRA,Coterra Energy Inc.,26.39,-0.18 -0.68% 5.844M 8.563M 20.093B 12.27 +4.68%,22.33,29.95
BB,BlackBerry Limited,4.63,+0.07 +1.54% 5.813M 9.715M 2.733B 136.87 +91.32%,2.29,6.24
AFRM,"Affirm Holdings, Inc.",76.09,+2.47 +3.36% 5.797M 7.524M 25.115B 110.08 +32.12%,30.90,100.00
TU,TELUS Corporation,14.77,-0.03 -0.20% 5.793M 3.94M 22.735B 26.77 -5.74%,13.24,16.74
CHYM,"Chime Financial, Inc.",21.26,+0.92 +4.52% 5.741M 3.231M 7.96B -- -42.71%,16.17,44.94
BCS,Barclays PLC,22.21,+0.46 +2.11% 5.738M 7.64M 77.301B 10.05 +68.00%,12.14,22.28
GAP,"The Gap, Inc.",24.09,+0.63 +2.69% 5.718M 9.709M 8.939B 10.11 +10.00%,16.99,29.29
TEM,"Tempus AI, Inc.",71.78,+0.22 +0.31% 5.715M 9.067M 12.77B -- +5.50%,31.36,104.32
AVTR,"Avantor, Inc.",11.50,-0.05 -0.43% 5.709M 11.307M 7.841B -- -47.22%,10.83,23.32
GPK,Graphic Packaging Holding Company,16.13,-0.30 -1.83% 5.697M 4.378M 4.76B 9.67 -44.57%,14.90,30.49
GEN,Gen Digital Inc.,26.35,+0.58 +2.25% 5.696M 3.741M 16.228B 28.32 -13.69%,22.74,32.22
MO,"Altria Group, Inc.",57.55,-0.48 -0.83% 5.663M 8.348M 96.608B 11.07 +5.71%,50.08,68.60
GLW,Corning Incorporated,88.56,+3.08 +3.60% 5.635M 7.621M 75.928B 54.83 +83.28%,37.31,92.57
PDD,PDD Holdings Inc.,138.13,+2.35 +1.73% 5.626M 8.711M 196.096B 14.63 +21.38%,87.11,139.41
RITM,Rithm Capital Corp.,11.05,+0.02 +0.18% 5.538M 6.239M 6.124B 7.61 +2.98%,9.13,12.74
AEG,Aegon Ltd.,7.65,+0.05 +0.66% 5.515M 4.708M 12.073B 8.23 +18.97%,5.42,8.15
AES,The AES Corporation,14.21,+0.08 +0.57% 5.477M 10.211M 10.119B 9.32 +5.65%,9.46,15.51
TSN,"Tyson Foods, Inc.",53.90,+1.22 +2.32% 5.466M 2.778M 19.176B 23.97 -13.98%,50.56,65.95
ANET,Arista Networks Inc,137.26,+2.61 +1.94% 5.437M 8.506M 172.849B 51.20 +38.80%,59.43,164.94
LNW,"Light & Wonder, Inc.",89.09,+8.53 +10.59% 5.42M 1.292M 7.263B 17.54 -13.08%,69.56,113.95
XRAY,DENTSPLY SIRONA Inc.,11.00,-0.18 -1.61% 5.414M 3.273M 2.195B -- -38.10%,10.69,20.60
STNE,StoneCo Ltd.,17.14,+0.31 +1.84% 5.407M 4.851M 4.497B -- +47.89%,7.72,19.95
TME,Tencent Music Entertainment Group,21.55,+0.27 +1.27% 5.367M 5.48M 34.719B 23.08 +97.34%,10.11,26.70
RELY,"Remitly Global, Inc.",12.66,-0.05 -0.39% 5.356M 3.715M 2.647B 134.86 -35.38%,12.17,27.32
XEL,Xcel Energy Inc.,80.40,-0.51 -0.63% 5.354M 4.821M 47.56B 24.76 +17.18%,62.58,83.01
CVS,CVS Health Corporation,77.54,-1.45 -1.84% 5.33M 7.299M 98.432B 213.05 +43.51%,43.56,85.15
TSCO,Tractor Supply Company,55.46,+1.19 +2.19% 5.305M 4.693M 29.305B 26.23 -0.68%,46.85,63.99
W,Wayfair Inc.,112.50,+5.62 +5.26% 5.302M 4.029M 14.663B -- +187.21%,20.41,114.92
LYB,LyondellBasell Industries N.V.,42.77,-0.25 -0.58% 5.294M 4.786M 13.767B -- -48.84%,41.58,85.25
FTNT,"Fortinet, Inc.",82.28,+0.49 +0.60% 5.286M 6.576M 63.048B 33.66 -17.01%,70.12,114.82
CL,Colgate-Palmolive Company,78.47,-0.29 -0.37% 5.27M 6.048M 63.252B 22.06 -14.24%,74.55,100.18
CRM,"Salesforce, Inc.",241.71,+1.83 +0.76% 5.263M 9.257M 230.108B 34.86 -29.15%,226.48,369.00
STWD,"Starwood Property Trust, Inc.",17.89,-0.53 -2.88% 5.246M 2.887M 6.74B 16.87 -7.31%,16.59,21.05
TGT,Target Corporation,90.73,-0.51 -0.56% 5.226M 8.242M 41.228B 10.64 -41.71%,85.36,158.42
KSS,Kohl's Corporation,17.91,+0.90 +5.29% 5.207M 6.23M 2.007B 9.13 -1.92%,6.04,21.39
AKAM,"Akamai Technologies, Inc.",87.12,+3.38 +4.04% 5.182M 1.998M 12.545B 24.53 -3.29%,67.51,103.75
DASH,"DoorDash, Inc.",204.08,-0.23 -0.11% 5.171M 3.6M 87.958B 106.99 +15.63%,155.40,285.50
JHX,James Hardie Industries plc,17.40,+0.01 +0.06% 5.145M 8.365M 10.079B 21.99 -45.27%,16.64,37.65
COP,ConocoPhillips,88.23,+1.40 +1.61% 5.127M 6.563M 109.027B 12.27 -20.25%,79.88,115.38
TSEM,Tower Semiconductor Ltd.,98.10,+14.03 +16.69% 5.124M 1.345M 11.28B 48.34 +127.61%,28.64,99.82
SO,The Southern Company,90.76,-0.68 -0.74% 5.106M 5.273M 99.936B 22.73 +3.48%,80.46,100.84
UMC,United Microelectronics Corporation,7.43,+0.02 +0.27% 5.104M 7.101M 18.657B 14.14 +6.29%,5.61,8.33
DJT,Trump Media & Technology Group Corp.,13.43,+0.33 +2.52% 5.095M 6.414M 3.759B -- -55.92%,12.70,43.46
MQ,"Marqeta, Inc.",4.78,+0.15 +3.24% 5.067M 4.162M 2.104B -- +16.30%,3.48,7.04
LLY,Eli Lilly and Company,966.64,+42.27 +4.57% 5.044M 4.048M 865.161B 45.22 +18.05%,623.78,981.99
TXG,"10x Genomics, Inc.",17.08,+1.83 +12.00% 5.038M 2.799M 2.126B -- +8.93%,6.78,17.28
FLR,Fluor Corporation,45.59,-0.13 -0.28% 5.019M 3.853M 7.37B 2.28 -6.00%,29.20,57.50
