Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPQ,HP Inc.,26.26,-0.38 -1.43% 6.708M 10.463M 24.545B 9.79 -28.66%,21.21,39.80
MRK,"Merck & Co., Inc.",86.03,+1.64 +1.94% 6.706M 11.781M 214.884B 10.92 -16.59%,73.31,105.07
LYG,Lloyds Banking Group plc,4.84,+0.12 +2.44% 6.665M 6.619M 87.107B 15.80 +67.97%,2.56,4.76
MNST,Monster Beverage Corporation,65.99,-1.89 -2.78% 6.623M 5.318M 64.43B 41.45 +24.01%,45.70,70.72
PONY,Pony AI Inc.,14.99,-1.26 -7.75% 6.554M 7.288M 5.326B -- +35.42%,4.11,24.92
BROS,Dutch Bros Inc.,53.62,-1.94 -3.48% 6.535M 4.132M 8.822B 113.70 +24.10%,43.50,86.88
COTY,Coty Inc.,3.71,-0.07 -1.97% 6.527M 8.162M 3.238B -- -47.86%,3.67,8.04
ASX,"ASE Technology Holding Co., Ltd.",15.43,-0.40 -2.53% 6.499M 7.491M 33.843B 31.64 +55.96%,6.94,16.39
CNC,Centene Corporation,37.13,+0.29 +0.80% 6.496M 12.514M 18.253B -- -41.07%,25.08,66.81
WRBY,Warby Parker Inc.,17.00,-2.05 -10.76% 6.449M 1.788M 2.073B -- -1.35%,13.63,29.73
AQN,Algonquin Power & Utilities Corp.,5.72,+0.13 +2.42% 6.446M 4.67M 4.414B 61.51 +16.22%,4.19,6.24
C,Citigroup Inc.,101.37,-0.32 -0.31% 6.438M 13.343M 255.108B 14.30 +49.30%,55.51,105.59
TPR,"Tapestry, Inc.",99.98,-9.33 -8.54% 6.436M 3.54M 20.696B 129.67 +112.05%,49.84,118.56
CRBG,"Corebridge Financial, Inc.",30.06,-0.24 -0.78% 6.367M 4.146M 15.643B 16.98 -4.90%,23.69,36.57
AFRM,"Affirm Holdings, Inc.",66.68,-4.84 -6.77% 6.29M 7.302M 22.009B 471.03 +46.59%,30.90,100.00
MDLZ,"Mondelez International, Inc.",56.29,+0.27 +0.49% 6.233M 7.694M 72.641B 21.04 -14.76%,53.95,71.15
FHN,First Horizon Corporation,21.40,-0.11 -0.53% 6.229M 12.739M 10.698B 13.05 +9.74%,15.19,23.70
LITE,Lumentum Holdings Inc.,244.46,+11.71 +5.03% 6.211M 3.77M 17.335B -- +216.06%,45.65,240.71
BAX,Baxter International Inc.,17.98,+0.02 +0.14% 6.179M 6.898M 9.232B -- -50.19%,17.47,37.74
SBSW,Sibanye Stillwater Limited,10.45,+0.43 +4.29% 6.176M 8.185M 7.664B -- +107.02%,3.05,13.11
ASTS,"AST SpaceMobile, Inc.",65.92,-4.46 -6.34% 6.14M 12.53M 24.174B -- +228.04%,17.50,102.79
BA,The Boeing Company,196.95,-0.67 -0.34% 6.116M 7.643M 149.701B -- +30.89%,128.88,242.69
BEN,"Franklin Resources, Inc.",23.25,+0.49 +2.17% 6.091M 3.973M 12.074B 43.60 +6.90%,16.25,26.08
BB,BlackBerry Limited,4.61,-0.14 -2.84% 6.035M 9.675M 2.725B 144.69 +105.63%,2.26,6.24
CCJ,Cameco Corporation,90.18,-5.06 -5.31% 6.016M 4.997M 39.375B -- +77.75%,35.00,110.16
HUT,Hut 8 Corp.,43.84,-3.16 -6.72% 6.008M 7.057M 4.736B 29.70 +147.76%,10.04,57.29
GENI,Genius Sports Limited,10.33,-0.68 -6.18% 5.975M 5.077M 2.466B -- +42.25%,7.22,13.73
IBRX,"ImmunityBio, Inc.",2.14,-0.01 -0.23% 5.97M 9.873M 2.113B -- -59.43%,1.83,5.88
BP,BP p.l.c.,35.99,+0.31 +0.85% 5.968M 6.737M 92.433B 62.21 +17.79%,25.22,36.13
XYZ,"Block, Inc.",71.29,-2.36 -3.20% 5.944M 6.412M 43.457B 15.82 -2.15%,44.27,99.26
CVE,Cenovus Energy Inc.,16.88,+0.31 +1.84% 5.943M 17.502M 29.552B 13.94 +1.41%,10.23,18.61
CWAN,"Clearwater Analytics Holdings, Inc.",15.89,-1.42 -8.20% 5.867M 4.589M 5.175B 11.33 -47.21%,17.15,35.71
ADT,ADT Inc.,8.18,+0.06 +0.68% 5.84M 8.705M 6.704B 12.08 +4.64%,6.71,8.94
ARM,Arm Holdings plc,158.39,-1.80 -1.12% 5.819M 4.755M 167.777B 255.56 +6.33%,80.00,183.16
ABNB,"Airbnb, Inc.",121.46,-1.04 -0.84% 5.819M 4.831M 74.365B 30.09 -16.88%,99.88,163.93
ON,ON Semiconductor Corporation,49.24,-0.85 -1.69% 5.804M 8.449M 20.136B 66.84 -30.49%,31.04,74.52
MCHP,Microchip Technology Incorporated,59.91,-0.89 -1.46% 5.792M 7.761M 32.332B -- -18.21%,34.13,77.20
KTOS,"Kratos Defense & Security Solutions, Inc.",72.30,-5.11 -6.60% 5.738M 4.355M 12.204B -- +224.98%,23.81,112.57
GAP,"The Gap, Inc.",22.86,-0.57 -2.41% 5.705M 9.605M 8.484B 9.83 +7.28%,16.99,29.29
S,"SentinelOne, Inc.",16.44,-0.33 -1.94% 5.552M 6.057M 5.512B -- -39.91%,15.36,29.29
PG,The Procter & Gamble Company,145.66,-0.13 -0.09% 5.533M 7.216M 340.369B 21.61 -10.78%,145.65,180.43
TREX,"Trex Company, Inc.",31.58,-0.85 -2.64% 5.5M 2.077M 3.386B -- -54.88%,32.14,80.74
LRCX,Lam Research Corporation,163.86,-1.19 -0.72% 5.486M 11.546M 205.813B 35.58 +108.37%,56.32,166.92
IQ,"iQIYI, Inc.",2.17,-0.03 -1.37% 5.447M 17.579M 2.09B 237.93 -10.93%,1.50,2.84
BDX,"Becton, Dickinson and Company",176.32,-0.07 -0.04% 5.43M 1.92M 50.538B 32.41 -22.33%,163.33,251.99
FNB,F.N.B. Corporation,15.82,-0.03 -0.22% 5.413M 10.54M 5.671B 11.24 -1.25%,10.88,17.70
LYV,"Live Nation Entertainment, Inc.",139.88,+5.09 +3.78% 5.405M 2.563M 32.445B -- +8.18%,112.88,175.25
ALAB,"Astera Labs, Inc.",165.22,-16.72 -9.19% 5.386M 6.004M 27.463B -- +92.55%,47.13,262.90
AZN,AstraZeneca PLC,83.78,+2.63 +3.24% 5.378M 4.577M 259.763B 30.62 +25.44%,61.24,86.57
VICI,VICI Properties Inc.,29.90,-0.27 -0.89% 5.363M 8.716M 31.957B 11.44 -2.46%,27.98,34.03
UNH,UnitedHealth Group Incorporated,322.65,-5.08 -1.55% 5.357M 12.946M 292.273B 17.37 -45.87%,234.60,630.73
PSLV,Sprott Physical Silver Trust,15.97,+0.02 +0.09% 5.337M 33.807M 8.859B -- +47.14%,9.60,18.15
VLY,Valley National Bancorp,10.85,-0.09 -0.78% 5.327M 10.846M 6.082B 12.44 +8.76%,7.48,11.35
ENPH,"Enphase Energy, Inc.",31.44,-0.76 -2.36% 5.325M 8.344M 4.114B 20.47 -55.02%,28.86,78.26
AEG,Aegon Ltd.,7.64,+0.14 +1.80% 5.31M 4.663M 12.259B 8.32 +11.77%,5.42,8.15
EQT,EQT Corporation,56.33,+0.33 +0.60% 5.3M 7.551M 35.151B 19.22 +37.60%,39.46,61.02
GPK,Graphic Packaging Holding Company,16.56,-0.44 -2.59% 5.285M 4.221M 4.887B 9.22 -41.48%,14.90,30.49
TGT,Target Corporation,89.54,-2.40 -2.60% 5.259M 8.129M 40.689B 10.66 -39.08%,85.36,158.42
ZTS,Zoetis Inc.,119.94,-0.55 -0.46% 5.251M 3.009M 53.155B 24.32 -30.85%,119.07,181.85
REZI,"Resideo Technologies, Inc.",31.16,-9.91 -24.12% 5.25M 1.801M 4.635B -- +88.78%,14.18,45.29
CSX,CSX Corporation,35.19,-0.13 -0.38% 5.245M 17.738M 65.519B 23.27 -0.67%,26.22,37.25
MET,"MetLife, Inc.",76.22,-2.46 -3.13% 5.311M 3.249M 50.688B 13.37 -2.89%,65.21,89.05
HBI,Hanesbrands Inc.,6.36,-0.24 -3.57% 5.202M 9.115M 2.25B 13.67 -21.36%,3.96,9.10
DJT,Trump Media & Technology Group Corp.,13.42,-0.75 -5.29% 5.179M 6.424M 3.753B -- -48.84%,13.80,43.46
APH,Amphenol Corporation,137.73,-1.14 -0.82% 5.150M 8.272M 168.507B 47.18 +87.79%,56.45,142.50
LLY,Eli Lilly and Company,938.69,+12.88 +1.39% 5.135M 4.595M 839.205B 43.86 +16.10%,623.78,955.46
IPG,"The Interpublic Group of Companies, Inc.",25.12,-0.09 -0.34% 5.089M 6.201M 9.188B 21.13 -16.20%,22.51,33.05
LUV,Southwest Airlines Co.,31.60,-0.02 -0.05% 5.108M 9.029M 16.337B 45.76 +1.15%,23.82,37.96
CNQ,Canadian Natural Resources Limited,31.72,-0.16 -0.50% 5.080M 6.571M 66.087B 11.40 -8.42%,24.65,35.03
ONON,On Holding AG,35.33,-0.76 -2.09% 5.057M 6.243M 11.54B 71.83 -28.38%,34.59,64.05
RBLX,Roblox Corporation,101.57,-0.67 -0.66% 5.042M 8.052M 71.203B -- +92.51%,47.95,150.59
JCI,Johnson Controls International plc,122.04,+1.18 +0.98% 5.088M 4.392M 79.894B 38.07 +47.55%,68.03,123.05
HLN,Haleon plc,9.43,+0.12 +1.27% 5.035M 9.021M 42.287B 21.43 -3.02%,8.71,11.42
CZR,"Caesars Entertainment, Inc.",19.19,-0.74 -3.69% 5.053M 8.406M 3.912B -- -51.52%,18.25,41.76
