Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LCID,"Lucid Group, Inc.",18.10,-0.38 -2.06% 6.783M 9.735M 5.562B -- -26.67%,15.25,36.40
PAAS,Pan American Silver Corp.,34.73,-1.61 -4.43% 6.714M 6.174M 14.669B 25.21 +48.69%,19.80,42.57
MRNA,"Moderna, Inc.",26.66,-0.08 -0.30% 6.695M 10.235M 10.413B -- -51.20%,23.15,57.69
UNH,UnitedHealth Group Incorporated,365.96,+3.46 +0.95% 6.674M 14.739M 331.44B 15.68 -35.87%,234.60,630.73
OSCR,"Oscar Health, Inc.",19.67,+0.38 +1.97% 6.654M 18.487M 5.086B -- +25.67%,11.20,23.80
CTRA,Coterra Energy Inc.,23.67,+0.12 +0.51% 6.654M 7.956M 18.064B 11.22 -0.88%,22.33,29.95
HST,"Host Hotels & Resorts, Inc.",16.64,+0.15 +0.91% 6.642M 8.856M 11.589B 17.59 -6.89%,12.22,19.36
BL,"BlackLine, Inc.",54.56,"+2.00 +3.81% 6.641M 783,896 3.377B 39.22 -7.85%",40.82,66.25
NLY,"Annaly Capital Management, Inc.",21.16,+0.21 +1.00% 6.633M 7.079M 14.411B 9.54 +9.23%,16.60,22.45
BBAR,Banco BBVA Argentina S.A.,14.23,+4.12 +40.75% 6.598M 1.155M 3.039B 11.58 -26.79%,7.76,25.01
APH,Amphenol Corporation,135.91,+2.09 +1.56% 6.577M 8.415M 165.935B 44.60 +94.85%,56.45,137.65
PPTA,Perpetua Resources Corp.,24.84,+1.54 +6.61% 6.542M 2.859M 2.673B -- +138.24%,7.81,31.65
ARM,Arm Holdings plc,178.62,+7.94 +4.65% 6.537M 5.109M 189.206B 258.59 +13.77%,80.00,182.88
UGP,Ultrapar Participações S.A.,3.91,+0.04 +1.03% 6.532M 2.089M 4.175B 8.04 +5.16%,2.53,4.16
MSTR,Strategy Inc,295.63,+6.55 +2.27% 6.496M 11.52M 84.878B 15.36 +13.21%,220.82,543.00
LVS,Las Vegas Sands Corp.,59.44,+1.84 +3.19% 6.495M 5.136M 40.803B 26.00 +7.42%,30.18,58.29
ASX,"ASE Technology Holding Co., Ltd.",13.23,+0.25 +1.93% 6.407M 7.254M 28.77B 25.97 +27.88%,6.94,13.10
OXY,Occidental Petroleum Corporation,42.30,-0.27 -0.63% 6.364M 10.37M 41.642B 24.87 -15.92%,34.78,53.20
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.18,+0.10 +0.90% 6.356M 6.648M 75.164B 5.50 -11.99%,10.28,13.74
CARR,Carrier Global Corporation,58.29,+0.45 +0.78% 6.351M 5.858M 49.606B 33.49 -23.55%,54.22,81.09
WMB,"The Williams Companies, Inc.",57.67,+0.19 +0.33% 6.261M 6.72M 70.425B 28.91 +9.93%,51.46,65.55
WRD,WeRide Inc.,11.16,+0.52 +4.89% 6.185M 7.074M 3.491B -- -37.41%,6.03,44.00
CNH,CNH Industrial N.V.,10.83,+0.05 +0.46% 6.172M 11.937M 13.546B 16.62 -5.52%,9.87,14.27
GIS,"General Mills, Inc.",48.29,+0.88 +1.86% 6.167M 5.781M 25.759B 9.00 -30.56%,47.27,68.97
PL,Planet Labs PBC,13.31,-0.30 -2.20% 6.135M 11.9M 4.098B -- +476.69%,2.19,16.78
M,"Macy's, Inc.",19.38,+0.66 +3.53% 6.097M 9.062M 5.204B 10.61 +20.70%,9.76,19.08
BCS,Barclays PLC,21.27,+0.59 +2.85% 6.078M 9.486M 74.014B 9.65 +63.09%,12.14,21.22
GFI,Gold Fields Limited,37.53,-2.77 -6.87% 6.074M 3.574M 33.772B 19.66 +133.76%,12.98,47.18
APA,APA Corporation,23.34,-0.49 -2.06% 6.019M 7.282M 8.351B 8.10 +0.55%,13.58,25.83
DIS,The Walt Disney Company,112.34,+0.66 +0.59% 6.018M 8.176M 201.98B 17.53 +16.09%,80.10,124.69
MO,"Altria Group, Inc.",63.74,-0.93 -1.44% 6.005M 8.036M 107.076B 12.51 +28.70%,49.73,68.60
TMUS,"T-Mobile US, Inc.",220.68,+2.91 +1.34% 5.965M 4.206M 246.832B 20.98 -4.41%,208.39,276.49
W,Wayfair Inc.,86.45,+3.36 +4.04% 5.958M 4.021M 11.209B -- +87.01%,20.41,91.77
PG,The Procter & Gamble Company,151.74,-0.75 -0.49% 5.953M 7.286M 355.145B 22.26 -9.93%,146.97,180.43
TXN,Texas Instruments Incorporated,169.41,+0.28 +0.17% 5.943M 7.206M 153.93B 30.81 -17.83%,139.95,221.69
GAP,"The Gap, Inc.",23.87,+0.41 +1.75% 5.897M 9.322M 8.857B 10.11 +7.91%,16.99,29.29
CHWY,"Chewy, Inc.",34.61,-0.50 -1.42% 5.864M 7.241M 14.357B 100.52 +31.01%,26.28,48.62
AMAT,"Applied Materials, Inc.",231.33,+2.58 +1.13% 5.812M 8.274M 184.287B 27.30 +23.42%,123.74,232.07
SCHW,The Charles Schwab Corporation,94.84,+0.42 +0.44% 5.803M 8.993M 172.155B 22.12 +31.07%,65.88,99.59
DVN,Devon Energy Corporation,32.93,-0.04 -0.12% 5.761M 7.39M 20.904B 7.43 -14.56%,25.89,40.54
WIT,Wipro Limited,2.67,-0.02 -0.74% 5.76M 8.309M 28.769B 18.91 -20.30%,2.58,3.79
QXO,"QXO, Inc.",18.08,-0.31 -1.69% 5.759M 7.745M 12.178B -- +18.65%,11.85,24.69
IPG,"The Interpublic Group of Companies, Inc.",27.11,+0.05 +0.18% 5.746M 6.045M 9.929B 22.86 -10.52%,22.51,33.05
EXC,Exelon Corporation,48.07,+0.03 +0.07% 5.715M 6.059M 48.55B 18.23 +19.41%,35.94,48.51
SBUX,Starbucks Corporation,87.22,+1.13 +1.31% 5.713M 9.825M 99.143B 37.42 -12.17%,75.50,117.46
FE,FirstEnergy Corp.,46.44,-0.20 -0.43% 5.698M 4.191M 26.815B 20.22 +6.78%,37.58,48.20
ABTC,American Bitcoin Corp,5.96,+0.34 +6.05% 5.694M 4.081M 5.415B 2.13 +58.09%,0.63,14.65
VRT,Vertiv Holdings Co,192.90,+6.84 +3.68% 5.677M 7.671M 73.753B 70.15 +63.77%,53.60,188.89
RBLX,Roblox Corporation,128.49,+0.78 +0.61% 5.672M 7.945M 89.075B -- +201.91%,41.50,150.59
DAL,"Delta Air Lines, Inc.",60.45,-0.50 -0.82% 5.654M 8.177M 39.472B 8.32 +10.06%,34.74,69.98
BBWI,"Bath & Body Works, Inc.",26.04,-0.96 -3.56% 5.641M 6.305M 5.369B 7.98 -8.32%,24.86,41.87
AZN,AstraZeneca PLC,84.06,+0.77 +0.92% 5.631M 4.973M 261.026B 31.41 +9.58%,61.24,86.57
NWL,Newell Brands Inc.,5.09,+0.11 +2.21% 5.626M 7.624M 2.133B -- -47.74%,4.22,11.78
ACHC,"Acadia Healthcare Company, Inc.",22.95,-0.43 -1.86% 5.616M 2.775M 2.119B 15.36 -54.57%,17.13,52.39
GSK,GSK plc,43.80,+0.56 +1.30% 5.572M 4.644M 89.509B 19.61 +14.15%,31.72,46.87
GLXY,Galaxy Digital,40.55,+0.73 +1.83% 5.572M 8.815M 16.009B -- +74.65%,17.40,45.92
MDT,Medtronic plc,94.13,+0.46 +0.49% 5.562M 7.015M 120.733B 25.87 +3.39%,79.29,99.37
ANET,Arista Networks Inc,156.81,+2.99 +1.94% 5.472M 9.167M 197.089B 60.34 +56.81%,59.43,162.68
METC,"Ramaco Resources, Inc.",33.97,-0.90 -2.58% 5.469M 3.407M 2.025B -- +246.72%,6.30,57.80
AGI,Alamos Gold Inc.,30.54,-1.01 -3.20% 5.469M 3.853M 12.851B 38.59 +53.90%,17.43,37.54
HUT,Hut 8 Corp.,49.80,+2.14 +4.49% 5.458M 6.504M 5.255B 32.63 +176.93%,10.04,57.29
LITE,Lumentum Holdings Inc.,193.80,+14.50 +8.09% 5.417M 3.317M 13.743B 484.59 +176.02%,45.65,182.08
ENPH,"Enphase Energy, Inc.",36.81,+0.58 +1.60% 5.399M 7.679M 4.813B 28.40 -57.22%,29.89,89.95
DELL,Dell Technologies Inc.,162.19,+3.55 +2.24% 5.391M 6.811M 108.7B 23.10 +31.48%,66.25,166.10
AS,"Amer Sports, Inc.",32.56,+0.80 +2.52% 5.37M 4.866M 18.057B 77.71 +76.64%,17.44,42.36
BMRN,BioMarin Pharmaceutical Inc.,52.67,-1.81 -3.32% 5.37M 2.228M 10.113B 16.03 -22.32%,51.57,73.51
BSX,Boston Scientific Corporation,102.43,+1.32 +1.31% 5.366M 8.628M 151.776B 54.07 +19.29%,80.64,109.50
AI,"C3.ai, Inc.",18.36,+0.51 +2.86% 5.359M 9.42M 2.531B -- -32.23%,14.70,45.08
ARCC,Ares Capital Corporation,20.32,+0.24 +1.20% 5.345M 4.984M 14.333B 9.88 -7.34%,18.26,23.84
FOLD,"Amicus Therapeutics, Inc.",8.88,+0.21 +2.42% 5.344M 4.764M 2.737B -- -24.74%,5.51,12.65
MRK,"Merck & Co., Inc.",88.00,+0.51 +0.58% 5.319M 12.252M 219.805B 13.49 -16.06%,73.31,105.11
FITB,Fifth Third Bancorp,42.45,-0.18 -0.42% 5.303M 5.992M 28.058B 12.72 -3.22%,32.25,49.07
ABT,Abbott Laboratories,127.18,+0.33 +0.26% 5.302M 5.845M 221.352B 15.94 +11.20%,110.86,141.23
PTON,"Peloton Interactive, Inc.",7.72,-0.10 -1.28% 5.266M 13.987M 3.148B -- +22.19%,4.63,10.90
MDLZ,"Mondelez International, Inc.",61.66,+0.89 +1.46% 5.24M 7.422M 79.785B 22.10 -12.61%,53.95,71.15
BRK-B,Berkshire Hathaway Inc.,488.07,-4.03 -0.82% 5.18M 4.299M 1.053T 16.88 +7.33%,437.90,542.07
LI,Li Auto Inc.,21.56,-0.36 -1.64% 5.176M 5.661M 21.826B 20.54 -24.75%,19.10,33.12
LULU,lululemon athletica inc.,181.39,+3.22 +1.81% 5.168M 5.076M 21.511B 12.10 -42.07%,159.25,423.32
BAX,Baxter International Inc.,23.17,+0.15 +0.65% 5.152M 7.479M 11.901B -- -36.07%,21.33,37.74
AAOI,"Applied Optoelectronics, Inc.",37.22,+3.21 +9.44% 5.108M 5.238M 2.321B -- +104.88%,9.71,44.50
AEM,Agnico Eagle Mines Limited,155.17,-8.18 -5.01% 5.103M 2.93M 77.976B 27.79 +88.28%,75.17,187.50
JBS,JBS N.V.,12.90,+0.21 +1.65% 5.098M 5.69M 14.307B 12.41 -8.51%,12.37,17.80
RUN,Sunrun Inc.,20.51,-0.34 -1.63% 5.076M 12.703M 4.732B -- +44.49%,5.38,22.44
CFG,"Citizens Financial Group, Inc.",51.91,-0.27 -0.52% 5.068M 4.45M 22.397B 14.61 +22.09%,32.60,55.24
BBY,"Best Buy Co., Inc.",82.88,-0.38 -0.46% 5.059M 3.383M 17.413B 22.95 -9.05%,54.99,95.49
MBLY,Mobileye Global Inc.,13.37,-0.07 -0.52% 5.053M 5.405M 10.88B -- +3.23%,11.58,22.51
MCHP,Microchip Technology Incorporated,64.55,+1.38 +2.18% 5.049M 7.97M 34.836B -- -18.17%,34.13,79.44
CPRT,"Copart, Inc.",44.16,-0.50 -1.12% 5.035M 6.606M 42.74B 28.09 -13.87%,43.32,64.38
MS,Morgan Stanley,166.02,+2.16 +1.32% 5.033M 5.319M 290.535B 16.81 +37.55%,94.33,166.77
FRMI,Fermi Inc.,23.83,+0.29 +1.23% 5.031M 8.704M 14.243B -- -27.64%,18.70,36.99
CCCS,CCC Intelligent Solutions Holdings Inc.,9.30,"+0.20 +2.20% 5.021M 6.2M 6.057B 30,333.33 -16.89%",8.14,12.88
TME,Tencent Music Entertainment Group,23.71,+0.81 +3.54% 5.013M 5.571M 36.827B 24.84 +93.41%,10.11,26.70
SYF,Synchrony Financial,74.96,+0.12 +0.16% 5.009M 3.319M 26.998B 8.22 +31.78%,40.55,77.41
UWMC,UWM Holdings Corporation,5.85,-0.01 -0.17% 5.001M 9.218M 9.43B 88.41 -11.61%,3.80,7.14
