Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LULU,lululemon athletica inc.,181.39,+8.96 +5.20% 6.162M 5.015M 21.74B 13.71 -42.31%,159.25,423.32
UPST,"Upstart Holdings, Inc.",52.34,+2.12 +4.22% 6.153M 7.306M 5.036B -- -3.35%,31.40,96.43
HLN,Haleon plc,9.33,-0.08 -0.85% 6.1M 9.548M 41.808B 21.61 -5.05%,8.71,11.42
LCID,"Lucid Group, Inc.",19.69,-0.20 -1.01% 6.06M 10.211M 60.497B -- -23.79%,15.25,36.40
UNH,UnitedHealth Group Incorporated,365.28,+0.80 +0.22% 6.012M 15.377M 330.825B 13.41 -36.04%,234.60,630.73
LYG,Lloyds Banking Group plc,4.45,-0.03 -0.56% 5.982M 7.484M 80.261B 12.15 +39.56%,2.56,4.69
GT,The Goodyear Tire & Rubber Company,7.16,+0.12 +1.63% 5.922M 8.54M 2.047B 5.75 -14.04%,6.51,12.03
ZETA,Zeta Global Holdings Corp.,19.44,+0.90 +4.88% 5.914M 8.787M 4.629B -- -29.77%,10.69,38.20
GAP,"The Gap, Inc.",22.19,+0.22 +0.98% 5.836M 9.251M 8.235B 9.49 +1.15%,16.99,29.29
CAG,"Conagra Brands, Inc.",18.61,+0.11 +0.62% 5.821M 11.715M 8.911B 7.97 -37.25%,17.89,29.91
NEE,"NextEra Energy, Inc.",83.99,-0.78 -0.92% 5.793M 9.924M 172.96B 25.11 +1.28%,61.72,86.74
QXO,"QXO, Inc.",19.52,+0.52 +2.75% 5.757M 7.689M 13.15B -- +24.59%,11.85,24.69
TOST,"Toast, Inc.",38.56,+0.89 +2.36% 5.756M 8.477M 22.48B 121.83 +28.26%,28.12,49.66
BAX,Baxter International Inc.,22.73,-0.40 -1.73% 5.621M 7.506M 11.675B -- -36.79%,21.33,37.74
UPS,"United Parcel Service, Inc.",88.06,+1.15 +1.33% 5.619M 8.455M 74.64B 13.00 -33.82%,82.00,145.01
SHOP,Shopify Inc.,162.62,-2.09 -1.27% 5.611M 7.878M 211.203B 79.10 +101.83%,69.84,169.69
JPM,JPMorgan Chase & Co.,297.04,-5.32 -1.76% 5.581M 8.141M 998.182B 15.47 +34.91%,202.16,318.01
AEM,Agnico Eagle Mines Limited,163.26,-15.24 -8.54% 5.577M 2.924M 82.012B 24.52 +102.86%,75.17,187.50
COIN,"Coinbase Global, Inc.",338.62,-5.16 -1.50% 5.567M 10.116M 87.004B 29.36 +63.15%,142.58,444.65
CCJ,Cameco Corporation,82.75,-3.15 -3.67% 5.552M 4.58M 36.028B 87.13 +51.55%,35.00,97.79
GME,GameStop Corp.,22.83,-0.55 -2.33% 5.53M 8.343M 10.21B 47.53 +11.66%,20.35,35.81
COLD,"Americold Realty Trust, Inc.",13.57,-0.07 -0.55% 5.473M 5.484M 3.879B -- -48.06%,11.90,26.66
AU,AngloGold Ashanti plc,66.72,-8.57 -11.38% 5.455M 3.071M 33.677B 14.88 +139.40%,22.45,79.94
BTU,Peabody Energy Corporation,28.85,-3.08 -9.63% 5.375M 5.474M 3.509B 15.52 +28.91%,9.61,35.99
EQT,EQT Corporation,55.72,-0.73 -1.29% 5.315M 8.23M 34.773B 26.93 +56.94%,35.45,61.02
COLB,"Columbia Banking System, Inc.",25.57,+0.21 +0.83% 5.305M 4.806M 5.377B 10.63 -6.25%,19.61,32.85
CCCS,CCC Intelligent Solutions Holdings Inc.,9.12,"+0.28 +3.17% 5.302M 6.144M 5.939B 33,000.00 -21.91%",8.14,12.88
ENVX,Enovix Corporation,11.85,-0.82 -6.51% 5.252M 8.156M 2.329B -- +12.42%,5.27,16.49
MRNA,"Moderna, Inc.",27.49,+0.25 +0.92% 5.238M 10.289M 10.696B -- -48.99%,23.15,57.69
AZN,AstraZeneca PLC,83.22,-0.65 -0.78% 5.215M 5.078M 258.022B 30.24 +8.47%,61.24,86.57
FIG,"Figma, Inc.",55.67,-0.04 -0.08% 5.203M 13.07M 27.264B -- -51.77%,49.53,142.92
UAL,"United Airlines Holdings, Inc.",100.11,-1.18 -1.16% 5.193M 5.769M 32.409B 10.52 +35.98%,52.00,116.00
MAT,"Mattel, Inc.",18.82,+0.45 +2.45% 5.181M 3.998M 6.064B 11.58 +1.44%,13.95,22.07
M,"Macy's, Inc.",18.24,+0.26 +1.42% 5.166M 9.278M 4.952B 6.68 +14.52%,9.76,18.47
VST,Vistra Corp.,186.28,-7.96 -4.10% 5.157M 4.582M 63.115B 29.68 +55.34%,90.51,219.82
HST,"Host Hotels & Resorts, Inc.",16.63,+0.14 +0.85% 5.122M 9.029M 11.582B 18.36 -6.25%,12.22,19.36
COTY,Coty Inc.,4.14,+0.01 +0.24% 5.102M 8.44M 3.611B -- -44.79%,3.67,8.04
NLY,"Annaly Capital Management, Inc.",21.05,-0.06 -0.28% 5.101M 7.139M 13.516B 21.18 +7.48%,16.60,22.45
GTX,Garrett Motion Inc.,12.51,+0.01 +0.08% 5.082M 3.089M 2.522B 9.12 +56.25%,7.02,14.02
JNJ,Johnson & Johnson,191.91,-1.81 -0.93% 5.076M 8.528M 462.185B 18.98 +18.52%,140.68,194.48
VFC,V.F. Corporation,15.31,+0.88 +6.06% 5.074M 8.367M 5.978B 55.30 -18.84%,9.41,29.02
EXEL,"Exelixis, Inc.",36.08,+1.54 +4.47% 5.072M 2.995M 9.714B 18.02 +19.81%,27.86,49.62
VTRS,Viatris Inc.,10.39,+0.08 +0.78% 5.04M 9.326M 12.113B -- -11.65%,6.85,13.55
GOF,Guggenheim Strategic Opportunities Fund,13.32,+0.49 +3.82% 5.031M 1.286M 2.341B -- -18.80%,12.26,16.08
CARR,Carrier Global Corporation,59.81,+2.14 +3.71% 5.03M 5.741M 50.9B 37.75 -28.05%,54.22,81.30
PCAR,PACCAR Inc,99.85,+2.37 +2.43% 5.018M 2.833M 52.432B 17.15 -6.98%,84.65,118.81
UMC,United Microelectronics Corporation,7.45,-0.07 -0.93% 5.001M 6.994M 18.938B 12.97 -3.59%,5.61,8.33
