Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CL,Colgate-Palmolive Company,76.58,+0.85 +1.13% 6.232M 5.617M 61.898B 21.86 -19.19%,75.38,100.18
IQ,"iQIYI, Inc.",2.26,-0.09 -3.83% 6.215M 17.979M 2.176B 238.56 -9.96%,1.50,2.84
MNST,Monster Beverage Corporation,66.75,+0.19 +0.29% 6.21M 5.643M 65.177B 43.42 +26.35%,45.70,70.72
CX,"CEMEX, S.A.B. de C.V.",10.15,-0.12 -1.12% 6.159M 10.947M 14.758B 15.07 +96.74%,4.89,10.45
LCID,"Lucid Group, Inc.",17.59,-0.43 -2.39% 6.146M 9.941M 5.405B -- -18.46%,15.25,36.40
UPST,"Upstart Holdings, Inc.",44.88,-3.93 -8.06% 6.098M 7.389M 4.318B -- +0.14%,31.40,96.43
TMC,TMC the metals company Inc.,7.24,+0.36 +5.16% 6.081M 10.349M 3.818B -- +595.65%,0.72,11.35
UMC,United Microelectronics Corporation,7.51,+0.12 +1.62% 6.065M 6.873M 18.859B 14.51 +8.04%,5.61,8.33
STX,Seagate Technology Holdings plc,268.61,+2.99 +1.13% 6.063M 4.052M 57.205B -- +164.64%,63.19,268.91
COLD,"Americold Realty Trust, Inc.",12.65,+0.11 +0.92% 6.031M 5.796M 3.616B -- -51.17%,11.90,26.42
IBRX,"ImmunityBio, Inc.",2.40,-0.02 -0.83% 5.996M 9.616M 2.364B -- -53.55%,1.83,5.88
DIS,The Walt Disney Company,112.33,+2.09 +1.90% 5.987M 8.213M 201.962B 17.63 +14.59%,80.10,124.69
PTEN,"Patterson-UTI Energy, Inc.",6.34,-0.15 -2.39% 5.942M 8.731M 2.44B -- -15.38%,5.10,9.57
FHN,First Horizon Corporation,20.98,+0.26 +1.23% 5.925M 12.835M 10.488B 12.76 +19.56%,15.19,23.70
COIN,"Coinbase Global, Inc.",333.98,-14.63 -4.20% 5.873M 9.914M 85.812B 34.85 +94.48%,142.58,444.65
ON,ON Semiconductor Corporation,51.18,-0.22 -0.42% 5.838M 8.777M 20.932B 48.43 -27.08%,31.04,74.52
NI,NiSource Inc.,42.00,-0.46 -1.08% 5.792M 4.394M 19.776B 23.02 +20.76%,34.23,44.88
INVH,Invitation Homes Inc.,28.51,+1.05 +3.80% 5.782M 4.366M 17.48B 32.52 -12.54%,27.39,35.80
GLXY,Galaxy Digital,34.79,-1.64 -4.50% 5.776M 9.1M 13.735B -- +59.78%,17.40,45.92
EQX,Equinox Gold Corp.,11.10,+0.19 +1.74% 5.742M 16.068M 8.678B -- +96.93%,4.95,12.93
PR,Permian Resources Corporation,12.50,-0.03 -0.24% 5.681M 11.914M 10.525B 8.19 -8.07%,10.01,16.33
CRM,"Salesforce, Inc.",257.37,+5.91 +2.35% 5.675M 9.328M 245.016B 37.13 -13.70%,226.48,369.00
COMP,"Compass, Inc.",7.47,-0.14 -1.90% 5.666M 10.599M 4.162B -- +19.84%,5.10,10.25
VOD,Vodafone Group Public Limited Company,11.94,+0.04 +0.35% 5.628M 5.211M 28.57B -- +28.37%,8.00,12.36
LRN,"Stride, Inc.",66.89,-3.16 -4.52% 5.616M 1.192M 2.934B -- -24.90%,68.83,171.17
FIG,"Figma, Inc.",48.90,-1.91 -3.76% 5.613M 12.22M 23.95B 110.72 -56.01%,49.53,142.92
TEX,Terex Corporation,47.03,"-8.95 -15.99% 5.585M 747,276 3.085B 21.89 +8.26%",31.53,58.66
AES,The AES Corporation,14.10,-0.27 -1.88% 5.552M 10.121M 10.04B 11.23 -12.86%,9.46,16.61
CFLT,"Confluent, Inc.",23.66,+0.01 +0.02% 5.499M 9.443M 8.155B -- -9.63%,15.64,37.90
KIM,Kimco Realty Corporation,20.98,-0.42 -1.99% 5.495M 4.057M 14.204B 27.19 -9.78%,17.93,25.83
VLY,Valley National Bancorp,10.89,-0.08 -0.73% 5.482M 10.457M 6.104B 12.63 +15.73%,7.48,11.35
CVX,Chevron Corporation,154.07,-1.03 -0.66% 5.48M 7.413M 310.424B 19.99 +4.22%,132.04,168.96
QXO,"QXO, Inc.",18.00,-0.49 -2.62% 5.453M 7.863M 12.127B -- +21.48%,11.85,24.69
INSM,Insmed Incorporated,193.63,+26.68 +15.98% 5.436M 2.379M 40.93B -- +148.14%,60.40,168.22
ICE,"Intercontinental Exchange, Inc.",148.65,-1.97 -1.31% 5.429M 3.446M 85.091B 30.68 -3.37%,142.29,189.35
GAP,"The Gap, Inc.",23.27,-0.42 -1.75% 5.413M 9.332M 8.636B 10.29 +14.06%,16.99,29.29
TTD,"The Trade Desk, Inc.",49.07,-0.90 -1.79% 5.41M 16.273M 23.992B 64.62 -58.44%,42.96,141.53
ETSY,"Etsy, Inc.",62.29,-2.92 -4.48% 5.353M 5.7M 6.173B 52.95 +26.77%,40.05,76.52
GPK,Graphic Packaging Holding Company,16.08,-0.20 -1.26% 5.351M 3.941M 4.762B 9.82 -42.39%,16.18,30.49
CAH,"Cardinal Health, Inc.",190.50,+26.03 +15.83% 5.349M 2.393M 45.26B 25.40 +51.56%,107.11,168.44
AEG,Aegon Ltd.,7.59,+0.07 +1.00% 5.333M 4.605M 11.98B 8.14 +19.75%,5.42,8.15
PTON,"Peloton Interactive, Inc.",7.26,-0.21 -2.88% 5.322M 13.407M 3.032B -- -12.12%,4.63,10.90
AMH,American Homes 4 Rent,32.19,+0.32 +1.00% 5.313M 2.544M 13.593B 30.10 -9.56%,31.68,39.49
HRL,Hormel Foods Corporation,21.42,-0.07 -0.30% 5.307M 4.343M 11.784B 17.33 -29.66%,21.46,33.80
VFC,V.F. Corporation,14.17,-0.38 -2.63% 5.285M 8.283M 5.534B -- -29.74%,9.41,29.02
CLVT,Clarivate Plc,3.23,-0.26 -7.45% 5.269M 3.898M 2.171B -- -47.12%,3.04,6.72
ARE,"Alexandria Real Estate Equities, Inc.",56.80,-1.96 -3.33% 5.249M 1.774M 9.817B -- -47.32%,57.62,116.52
TXN,Texas Instruments Incorporated,160.30,+0.03 +0.02% 5.227M 7.323M 145.652B 30.86 -21.12%,139.95,221.69
SO,The Southern Company,94.85,+1.34 +1.43% 5.213M 4.973M 104.339B 24.65 +2.72%,80.46,100.84
DBRG,"DigitalBridge Group, Inc.",12.45,"-0.25 -1.97% 5.158M 2.683M 2.422B 7,445.94 -19.06%",6.41,16.20
IPG,"The Interpublic Group of Companies, Inc.",25.74,-0.02 -0.08% 5.134M 6.146M 9.428B 22.90 -12.38%,22.51,33.05
BBWI,"Bath & Body Works, Inc.",23.97,-0.94 -3.79% 5.092M 6.316M 4.941B 7.69 -12.23%,24.81,41.87
APH,Amphenol Corporation,138.76,-0.99 -0.71% 5.032M 8.393M 169.846B 45.30 +108.52%,56.45,141.72
QCOM,QUALCOMM Incorporated,178.45,-0.22 -0.12% 5.021M 9.198M 192.55B 18.12 +9.77%,120.80,205.95
O,Realty Income Corporation,58.02,-0.34 -0.58% 5.019M 5.256M 53.048B 58.88 -1.70%,50.71,61.09
SONY,Sony Group Corporation,27.75,-0.43 -1.51% 5.004M 4.029M 165.896B 22.40 +60.11%,17.56,30.29
