Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OXY,Occidental Petroleum Corporation,41.72,+0.41 +1.00% 7.195M 10.219M 41.108B 30.52 -14.28%,34.78,53.20
ALLY,Ally Financial Inc.,44.49,+2.15 +5.08% 7.152M 3.467M 18.778B 25.36 +10.20%,29.52,44.83
FTNT,"Fortinet, Inc.",81.60,-1.90 -2.28% 7.137M 5.395M 62.527B 35.77 -14.83%,70.12,114.82
CRM,"Salesforce, Inc.",264.20,+3.18 +1.22% 6.987M 8.597M 251.518B 34.79 -26.44%,221.96,367.09
LRCX,Lam Research Corporation,168.26,+2.45 +1.48% 6.983M 11.536M 212.181B 35.02 +111.95%,56.32,167.15
HBM,Hudbay Minerals Inc.,18.25,+0.68 +3.85% 6.885M 6.79M 7.228B 15.02 +82.64%,5.95,18.00
CART,Maplebear Inc.,43.49,-2.76 -5.96% 6.84M 6.309M 11.456B 24.35 +11.02%,34.78,53.50
PAAS,Pan American Silver Corp.,48.71,+0.30 +0.61% 6.813M 6.533M 20.556B 25.59 +102.21%,19.80,48.78
FISV,"Fiserv, Inc.",66.57,+0.36 +0.54% 6.807M 9.542M 36.187B 10.23 -67.54%,59.56,238.59
JD,"JD.com, Inc.",29.61,-0.09 -0.30% 6.79M 15.244M 43.687B 9.94 -22.27%,28.21,46.45
FHN,First Horizon Corporation,23.89,+1.07 +4.67% 6.765M 11.104M 12.128B 13.75 +10.78%,15.19,23.70
MRNA,"Moderna, Inc.",29.03,+0.79 +2.80% 6.708M 11.303M 11.343B -- -34.11%,22.28,48.92
GLXY,Galaxy Digital,29.50,+0.05 +0.15% 6.666M 9.219M 11.912B -- +29.17%,17.40,45.92
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,-0.07 -0.73% 6.65M 15.245M 31.933B 12.22 +16.69%,6.64,10.35
ACI,"Albertsons Companies, Inc.",17.07,-0.16 -0.96% 6.629M 8.192M 9.554B 10.17 -5.49%,16.70,23.20
PTON,"Peloton Interactive, Inc.",6.69,-0.08 -1.18% 6.587M 11.947M 2.795B -- -30.85%,4.63,10.90
DVN,Devon Energy Corporation,38.35,+0.94 +2.53% 6.544M 7.829M 24.341B 8.83 +7.59%,25.89,38.88
AA,Alcoa Corporation,44.67,+1.20 +2.76% 6.524M 6.822M 11.568B 10.16 +9.94%,21.53,44.96
ENPH,"Enphase Energy, Inc.",32.79,+1.24 +3.93% 6.5M 8.014M 4.291B 21.68 -57.50%,25.78,76.90
DAY,"Dayforce, Inc.",69.13,+0.18 +0.26% 6.496M 2.906M 11.063B -- -11.93%,48.01,79.13
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,-0.09 -0.81% 6.487M 7.578M 78.218B 5.22 -13.36%,10.28,13.68
JNJ,Johnson & Johnson,206.60,+6.64 +3.32% 6.375M 8.769M 497.76B 19.51 +36.36%,140.68,207.81
COIN,"Coinbase Global, Inc.",274.96,-2.40 -0.87% 6.323M 9.727M 74.141B 23.49 -11.62%,142.58,444.65
CVS,CVS Health Corporation,79.09,+0.85 +1.09% 6.32M 7.454M 100.399B 203.99 +51.16%,43.56,85.15
GAP,"The Gap, Inc.",26.67,+0.52 +2.01% 6.319M 9.081M 9.921B 11.96 +3.69%,16.99,29.29
FNB,F.N.B. Corporation,17.57,+0.61 +3.63% 6.315M 9.526M 6.308B 12.08 +4.05%,10.88,17.23
ONON,On Holding AG,48.67,+1.36 +2.87% 6.243M 6.99M 16.069B 57.57 -18.71%,34.38,64.05
GPK,Graphic Packaging Holding Company,14.90,+0.68 +4.74% 6.241M 4.789M 4.416B 9.41 -51.58%,13.93,29.90
KR,The Kroger Co.,61.28,-1.62 -2.58% 6.24M 7.113M 39.339B 54.45 +2.56%,58.12,74.90
CVE,Cenovus Energy Inc.,17.86,+0.11 +0.62% 6.239M 15.917M 33.691B 14.78 +15.86%,10.23,18.75
DASH,"DoorDash, Inc.",220.30,-9.69 -4.21% 6.236M 4.852M 94.949B 117.82 +30.37%,155.40,285.50
CRH,CRH plc,125.21,+1.52 +1.23% 6.227M 4.385M 83.819B 23.87 +25.42%,76.75,127.10
FLEX,Flex Ltd.,72.08,+3.58 +5.23% 6.223M 4.429M 26.955B 27.38 +79.37%,25.11,70.37
OMC,Omnicom Group Inc.,77.39,+4.15 +5.67% 6.203M 4.235M 24.559B 10.82 -20.48%,68.37,93.42
VTRS,Viatris Inc.,11.60,+0.41 +3.62% 6.137M 9.371M 13.386B -- -12.24%,6.85,13.13
NLY,"Annaly Capital Management, Inc.",22.42,+0.12 +0.56% 6.132M 7.275M 15.31B 10.42 +12.80%,16.60,22.98
ORLY,"O'Reilly Automotive, Inc.",93.63,-0.63 -0.67% 6.127M 5.181M 79.214B 34.35 +11.41%,78.30,108.72
RELY,"Remitly Global, Inc.",15.24,+1.09 +7.70% 6.106M 3.834M 3.186B 142.50 -34.85%,12.08,27.32
O,Realty Income Corporation,56.67,-0.38 -0.67% 6.092M 5.769M 52.126B 54.58 +3.13%,50.71,61.09
MP,MP Materials Corp.,58.00,-1.82 -3.04% 6.084M 14.748M 10.279B -- +207.56%,15.56,100.25
RBLX,Roblox Corporation,94.72,-4.28 -4.32% 6.057M 7.465M 66.49B -- +65.30%,50.10,150.59
EQT,EQT Corporation,57.23,-1.29 -2.20% 6.047M 8.261M 35.715B 20.88 +28.39%,42.27,62.23
DXCM,"DexCom, Inc.",67.54,+1.21 +1.83% 6.04M 6.458M 26.488B 36.45 -17.57%,54.11,93.25
SHOP,Shopify Inc.,168.38,+8.49 +5.31% 6.037M 8.476M 219.204B 118.84 +36.23%,69.84,182.19
FIG,"Figma, Inc.",39.44,+0.97 +2.52% 6.036M 9.614M 19.546B -- -66.69%,32.83,142.92
GT,The Goodyear Tire & Rubber Company,8.94,+0.55 +6.56% 6.036M 8.195M 2.558B -- -17.01%,6.51,12.03
GIS,"General Mills, Inc.",45.70,+0.06 +0.13% 5.945M 6.062M 24.435B 8.72 -30.32%,45.15,67.35
DKNG,DraftKings Inc.,34.63,-0.31 -0.89% 5.92M 17.23M 17.238B -- -16.11%,26.23,53.61
FAST,Fastenal Company,40.93,+0.59 +1.46% 5.907M 6.664M 46.989B 38.81 +1.79%,35.31,50.63
SO,The Southern Company,83.96,-1.53 -1.78% 5.841M 5.868M 92.454B 21.45 +2.69%,80.46,100.84
CORZ,"Core Scientific, Inc.",17.33,-0.16 -0.91% 5.832M 15.641M 5.373B -- +10.28%,6.20,23.63
UPS,"United Parcel Service, Inc.",99.61,+2.64 +2.72% 5.831M 7.536M 84.503B 14.66 -24.90%,82.00,136.99
WDC,Western Digital Corporation,181.23,+11.69 +6.90% 5.828M 9.323M 62.125B 23.60 +220.89%,28.83,178.45
CL,Colgate-Palmolive Company,77.65,+0.67 +0.88% 5.791M 6.519M 62.762B 21.87 -17.01%,74.55,100.18
BP,BP p.l.c.,35.86,+0.31 +0.87% 5.79M 6.651M 91.54B 63.82 +17.21%,25.22,37.64
ELAN,Elanco Animal Health Incorporated,21.27,+0.84 +4.14% 5.761M 5.422M 10.571B 309.28 +63.05%,8.02,23.70
MNST,Monster Beverage Corporation,73.86,+0.29 +0.39% 5.76M 5.491M 72.163B 41.98 +41.21%,45.70,76.28
ASX,"ASE Technology Holding Co., Ltd.",16.44,+0.47 +2.97% 5.75M 7.416M 35.876B 29.72 +59.54%,6.94,16.39
TGT,Target Corporation,94.59,+0.97 +1.04% 5.722M 7.916M 42.982B 11.17 -31.15%,83.44,145.08
SCHW,The Charles Schwab Corporation,95.78,+1.62 +1.72% 5.653M 8.852M 173.862B 21.98 +14.26%,65.88,99.59
AXTA,Axalta Coating Systems Ltd.,29.20,+0.76 +2.69% 5.637M 4.281M 6.231B 13.90 -26.83%,26.28,39.36
AMAT,"Applied Materials, Inc.",275.15,+8.01 +3.00% 5.634M 8.373M 219.196B 30.95 +56.10%,123.74,273.59
CHYM,"Chime Financial, Inc.",26.50,+2.21 +9.10% 5.63M 3.739M 9.926B -- -34.55%,16.17,44.94
FSM,Fortuna Mining Corp.,9.55,+0.05 +0.47% 5.628M 15.446M 2.936B 11.01 +85.91%,4.13,10.38
DBRG,"DigitalBridge Group, Inc.",14.80,-0.28 -1.84% 5.604M 4.417M 2.887B 131.07 +19.21%,6.41,15.55
VIAV,Viavi Solutions Inc.,19.20,+0.26 +1.37% 5.591M 3.636M 4.287B 300.25 +80.04%,8.10,19.02
SNDK,Sandisk Corporation,232.86,+13.40 +6.11% 5.591M 11.07M 34.129B -- +509.61%,27.89,284.76
SE,Sea Limited,124.14,-4.53 -3.52% 5.519M 4.581M 73.47B 58.39 +10.28%,99.50,199.30
ON,ON Semiconductor Corporation,55.10,-0.13 -0.24% 5.492M 8.929M 22.534B 72.51 -18.74%,31.04,70.58
NXE,NexGen Energy Ltd.,9.33,-0.09 -0.90% 5.481M 9.673M 6.11B -- +16.32%,3.91,9.99
TECK,Teck Resources Limited,43.72,-1.01 -2.26% 5.421M 4.369M 21.404B 25.13 -2.46%,28.32,46.46
BBWI,"Bath & Body Works, Inc.",19.53,+0.51 +2.71% 5.392M 8.048M 4.028B 5.71 -50.39%,14.28,41.87
MCHP,Microchip Technology Incorporated,67.90,+1.05 +1.57% 5.379M 8.231M 36.696B -- +8.66%,34.13,77.20
AZN,AstraZeneca PLC,91.51,+1.69 +1.88% 5.332M 5.328M 283.733B 30.09 +33.26%,61.24,94.02
KMB,Kimberly-Clark Corporation,103.14,+0.25 +0.24% 5.318M 4.821M 34.228B 17.41 -21.22%,99.22,150.45
M,"Macy's, Inc.",23.26,+0.68 +3.03% 5.315M 7.809M 6.148B 13.34 +36.13%,9.76,23.27
PRMB,Primo Brands Corporation,15.71,-0.06 -0.38% 5.308M 7.041M 5.815B -- -50.32%,14.36,35.85
BKR,Baker Hughes Company,48.04,+0.35 +0.73% 5.284M 7.288M 47.405B 16.95 +12.32%,33.60,51.12
BCS,Barclays PLC,23.82,+0.68 +2.92% 5.272M 6.378M 82.812B 10.79 +69.52%,12.14,23.57
WMB,"The Williams Companies, Inc.",60.48,-1.08 -1.75% 5.264M 7.272M 73.865B 32.39 +11.12%,51.58,65.55
ADBE,Adobe Inc.,343.13,-1.19 -0.35% 5.229M 4.341M 145.619B 21.58 -37.39%,311.59,552.30
TMUS,"T-Mobile US, Inc.",195.32,-6.03 -2.99% 5.222M 4.783M 219.783B 20.19 -14.08%,199.17,276.49
XPEV,XPeng Inc.,19.66,-0.15 -0.78% 5.219M 11.247M 19.22B -- +54.89%,11.14,28.24
PK,Park Hotels & Resorts Inc.,10.90,+0.24 +2.30% 5.209M 3.442M 2.18B -- -31.45%,8.27,15.78
MPW,"Medical Properties Trust, Inc.",5.51,+0.06 +1.10% 5.208M 8.3M 3.314B -- +32.60%,3.51,6.34
KKR,KKR & Co. Inc.,140.95,+5.17 +3.81% 5.162M 4.548M 130.509B 54.68 -13.73%,86.15,170.40
TU,TELUS Corporation,13.27,-0.04 -0.26% 5.152M 5.357M 20.55B 24.10 -12.38%,12.80,16.74
VFC,V.F. Corporation,19.14,+1.06 +5.84% 5.12M 7.131M 7.477B 80.56 -14.61%,9.41,29.02
PR,Permian Resources Corporation,14.98,+0.19 +1.32% 5.048M 12.415M 12.627B 13.30 -1.53%,10.01,16.03
UPST,"Upstart Holdings, Inc.",48.81,+2.31 +4.98% 5.034M 6.905M 4.749B 182.25 -40.69%,31.40,96.43
