Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APA,APA Corporation,22.73,-0.61 -2.61% 7.35M 7.324M 8.132B 7.89 -3.15%,13.58,25.83
LYG,Lloyds Banking Group plc,4.68,-0.02 -0.43% 7.286M 7.317M 84.314B 12.15 +68.95%,2.56,4.71
GME,GameStop Corp.,23.30,-0.23 -0.98% 7.272M 8.342M 10.423B 47.53 +0.09%,20.73,35.81
VTRS,Viatris Inc.,10.29,-0.13 -1.25% 7.206M 9.266M 11.997B -- -13.46%,6.85,13.55
VLY,Valley National Bancorp,11.19,+0.08 +0.72% 7.199M 10.436M 6.263B 13.42 +15.48%,7.48,11.28
C,Citigroup Inc.,101.39,+0.40 +0.40% 7.156M 13.718M 255.158B 14.29 +57.19%,55.51,105.59
JBS,JBS N.V.,13.21,+0.31 +2.40% 7.095M 5.785M 29.301B 15.99 -4.76%,12.37,17.80
MPW,"Medical Properties Trust, Inc.",4.96,-0.17 -3.31% 7.067M 8.458M 2.981B -- +5.31%,3.51,6.34
SCHW,The Charles Schwab Corporation,93.85,-0.99 -1.04% 7.061M 8.961M 170.358B 25.77 +32.00%,65.88,99.59
HUT,Hut 8 Corp.,50.23,+0.43 +0.86% 7.06M 6.615M 5.301B 18.30 +176.67%,10.04,57.29
SBSW,Sibanye Stillwater Limited,10.75,+0.32 +3.07% 6.949M 8.641M 7.607B -- +119.84%,3.05,13.11
TTD,"The Trade Desk, Inc.",51.67,-1.94 -3.62% 6.936M 16.181M 25.264B 65.88 -57.64%,42.96,141.53
CSX,CSX Corporation,35.68,-0.32 -0.89% 6.92M 18.124M 66.518B 19.94 +6.38%,26.22,37.25
XOM,Exxon Mobil Corporation,115.03,-0.91 -0.78% 6.913M 14.838M 490.402B 16.19 -1.42%,97.80,123.21
WMB,"The Williams Companies, Inc.",57.59,-0.08 -0.14% 6.876M 6.776M 70.328B 29.12 +9.72%,51.48,65.55
INCY,Incyte Corporation,91.65,-1.43 -1.54% 6.876M 1.898M 17.897B 19.37 +23.97%,53.56,93.98
ON,ON Semiconductor Corporation,51.80,-0.88 -1.67% 6.839M 8.738M 21.185B 45.59 -29.65%,31.04,76.06
PM,Philip Morris International Inc.,149.81,-3.40 -2.22% 6.785M 6.396M 233.193B 31.45 +13.40%,116.12,186.69
QXO,"QXO, Inc.",18.10,+0.02 +0.11% 6.78M 7.812M 12.191B -- +20.11%,11.85,24.69
APH,Amphenol Corporation,137.29,+1.38 +1.02% 6.696M 8.374M 167.62B 43.37 +100.83%,56.45,137.65
LRCX,Lam Research Corporation,155.62,-1.28 -0.82% 6.628M 11.998M 196.956B 24.13 +103.56%,56.32,158.25
EBAY,eBay Inc.,99.58,+1.57 +1.60% 6.624M 6.007M 45.508B 19.93 +59.00%,56.33,101.15
OSCR,"Oscar Health, Inc.",19.54,-0.13 -0.66% 6.616M 18.066M 5.052B -- +14.67%,11.20,23.80
GIS,"General Mills, Inc.",48.05,-0.24 -0.50% 6.616M 5.85M 25.692B 12.03 -29.57%,47.27,68.89
ARCC,Ares Capital Corporation,20.57,+0.25 +1.23% 6.585M 5.027M 14.509B 11.02 -3.61%,18.26,23.84
SHOP,Shopify Inc.,178.96,+3.90 +2.23% 6.499M 7.94M 232.424B 79.10 +123.67%,69.84,179.60
HAL,Halliburton Company,26.62,-0.18 -0.67% 6.444M 13.299M 22.696B 10.65 -3.86%,18.72,32.57
CL,Colgate-Palmolive Company,77.14,-0.69 -0.89% 6.419M 5.555M 62.346B 23.61 -18.51%,76.68,100.18
WDC,Western Digital Corporation,124.92,-1.75 -1.38% 6.391M 8.766M 43.337B 18.04 +146.60%,28.83,137.40
MSTR,Strategy Inc,284.64,-10.99 -3.72% 6.346M 11.498M 80.711B 17.77 +15.09%,220.82,543.00
JPM,JPMorgan Chase & Co.,305.36,+1.21 +0.40% 6.314M 8.139M 1.026T 15.47 +36.07%,202.16,318.01
CHWY,"Chewy, Inc.",34.16,-0.45 -1.30% 6.298M 7.272M 14.102B 44.91 +28.86%,26.30,48.62
ACI,"Albertsons Companies, Inc.",18.47,-0.31 -1.65% 6.279M 6.665M 10.34B 11.87 +1.32%,16.70,23.20
XPEV,XPeng Inc.,23.34,+0.32 +1.39% 6.228M 8.161M 22.521B -- +105.64%,10.92,27.16
BA,The Boeing Company,223.33,+0.33 +0.15% 6.198M 7.075M 168.873B -- +44.75%,128.88,242.69
STX,Seagate Technology Holdings plc,223.00,-7.32 -3.18% 6.179M 4.084M 47.427B 24.73 +123.47%,63.19,264.83
CTSH,Cognizant Technology Solutions Corporation,67.82,-0.23 -0.34% 6.159M 4.255M 33.123B 14.66 -8.78%,65.15,90.82
ONON,On Holding AG,41.17,-1.04 -2.46% 6.127M 6.117M 13.444B 87.99 -15.65%,34.59,64.05
UMC,United Microelectronics Corporation,7.63,+0.06 +0.79% 6.118M 6.961M 19.396B 12.97 +9.16%,5.61,8.33
FAST,Fastenal Company,41.63,-0.69 -1.63% 6.108M 6.192M 47.776B 47.88 +6.28%,35.31,50.63
TEM,"Tempus AI, Inc.",86.59,-4.99 -5.45% 6.096M 9.358M 15.043B -- +90.27%,31.36,104.32
ASX,"ASE Technology Holding Co., Ltd.",13.36,+0.13 +0.98% 6.064M 7.222M 29.901B 20.67 +36.33%,6.94,13.38
AMT,American Tower Corporation,182.72,-7.01 -3.69% 6.046M 2.868M 85.559B 38.11 -14.41%,172.51,234.33
DELL,Dell Technologies Inc.,164.88,+2.69 +1.66% 6.023M 6.859M 111.522B 17.78 +27.42%,66.25,167.00
TGT,Target Corporation,97.11,-0.66 -0.68% 6.004M 8.05M 44.127B 11.19 -34.61%,85.36,158.42
DECK,Deckers Outdoor Corporation,87.61,-2.86 -3.16% 5.987M 3.327M 12.996B 18.32 -48.32%,86.68,223.98
MRK,"Merck & Co., Inc.",87.03,-0.97 -1.10% 5.968M 11.86M 217.382B 12.97 -16.98%,73.31,105.07
MO,"Altria Group, Inc.",63.28,-0.46 -0.72% 5.951M 7.95M 106.303B 13.00 +25.31%,49.88,68.60
PHYS,Sprott Physical Gold Trust,29.62,-0.33 -1.10% 5.911M 4.182M 13.746B -- +36.75%,19.63,33.31
AES,The AES Corporation,14.46,-0.03 -0.21% 5.91M 10.176M 10.296B 10.49 -11.94%,9.46,16.65
SID,Companhia Siderúrgica Nacional,1.74,+0.07 +4.19% 5.846M 2.602M 2.369B -- -15.94%,1.24,2.21
IQ,"iQIYI, Inc.",2.26,0.00 0.00% 5.84M 18.078M 2.176B 280.55 -16.30%,1.50,2.84
COIN,"Coinbase Global, Inc.",355.22,-6.21 -1.72% 5.824M 9.97M 91.27B 29.36 +67.76%,142.58,444.65
BKR,Baker Hughes Company,47.86,+1.26 +2.70% 5.824M 6.626M 47.184B 14.88 +27.66%,33.60,50.93
DVN,Devon Energy Corporation,32.01,-0.92 -2.79% 5.777M 7.371M 20.32B 8.13 -16.53%,25.89,40.54
BAX,Baxter International Inc.,22.86,-0.31 -1.34% 5.712M 7.452M 11.741B -- -36.25%,21.33,37.74
PTON,"Peloton Interactive, Inc.",7.54,-0.18 -2.33% 5.703M 13.898M 3.075B -- +13.38%,4.63,10.90
PL,Planet Labs PBC,12.84,-0.47 -3.53% 5.676M 11.939M 3.896B -- +446.38%,2.19,16.78
WIT,Wipro Limited,2.68,+0.01 +0.37% 5.665M 8.209M 28.869B 19.53 -19.76%,2.58,3.79
TFC,Truist Financial Corporation,44.33,-0.30 -0.67% 5.657M 7.783M 57.161B 12.63 +2.36%,33.56,49.06
LU,Lufax Holding Ltd,2.98,-0.33 -9.97% 5.646M 2.567M 2.583B -- +14.62%,2.22,4.57
BMRN,BioMarin Pharmaceutical Inc.,53.49,+0.82 +1.56% 5.642M 2.375M 10.271B 16.97 -19.78%,51.57,73.51
AEG,Aegon Ltd.,7.51,+0.02 +0.27% 5.622M 4.58M 11.916B 8.45 +18.64%,5.42,8.15
UAL,"United Airlines Holdings, Inc.",94.94,-3.86 -3.91% 5.613M 5.753M 30.735B 10.52 +18.06%,52.00,116.00
AS,"Amer Sports, Inc.",32.82,+0.26 +0.80% 5.613M 4.955M 18.201B 96.21 +86.27%,17.44,42.36
MBLY,Mobileye Global Inc.,13.41,+0.04 +0.30% 5.606M 5.338M 10.913B -- +7.97%,11.58,22.51
VRT,Vertiv Holdings Co,190.57,-2.33 -1.21% 5.601M 7.467M 72.772B 60.94 +69.47%,53.60,195.71
CPNG,"Coupang, Inc.",31.92,+0.18 +0.57% 5.597M 11.646M 58.192B 144.98 +21.65%,19.02,34.08
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.21,+0.03 +0.27% 5.596M 6.57M 75.891B 5.69 -9.67%,10.28,13.74
TMC,TMC the metals company Inc.,6.99,+0.11 +1.60% 5.575M 10.468M 3.689B -- +616.92%,0.72,11.35
STM,STMicroelectronics N.V.,25.21,-0.26 -1.02% 5.571M 6.568M 22.642B 38.21 -8.49%,17.25,33.47
EXC,Exelon Corporation,47.70,-0.37 -0.77% 5.568M 6.125M 48.177B 16.57 +20.15%,35.94,48.51
RMBS,Rambus Inc.,103.72,-9.89 -8.71% 5.543M 2.037M 11.16B 34.93 +107.90%,40.12,114.55
SYY,Sysco Corporation,75.89,-2.11 -2.71% 5.511M 2.974M 36.292B 21.57 +2.21%,67.12,83.47
V,Visa Inc.,346.90,-0.92 -0.26% 5.486M 6.016M 673.312B 34.34 +19.55%,287.19,375.51
CRGY,Crescent Energy Company,8.09,-0.33 -3.92% 5.483M 4.807M 2.06B 81.81 -34.97%,6.83,16.94
GGAL,Grupo Financiero Galicia S.A.,52.40,+3.26 +6.63% 5.472M 3.14M 8.513B 6.72 +0.27%,25.89,74.00
CNP,"CenterPoint Energy, Inc.",39.52,-0.22 -0.55% 5.437M 4.977M 25.801B 26.32 +35.06%,28.57,40.50
EBC,"Eastern Bankshares, Inc.",17.19,-0.04 -0.23% 5.398M 2.425M 3.416B -- +3.37%,13.51,19.40
MIR,"Mirion Technologies, Inc.",25.19,+0.65 +2.65% 5.382M 4.905M 5.807B 445.23 +70.78%,12.00,26.12
AGI,Alamos Gold Inc.,31.54,+1.00 +3.27% 5.372M 3.954M 13.261B 37.29 +50.48%,17.43,37.54
CRM,"Salesforce, Inc.",254.26,-1.21 -0.47% 5.322M 9.265M 243.073B 40.10 -14.22%,226.48,369.00
AAOI,"Applied Optoelectronics, Inc.",36.87,-0.35 -0.94% 5.303M 5.255M 2.299B -- +125.50%,9.71,44.50
MGM,MGM Resorts International,31.95,-0.96 -2.92% 5.288M 4.626M 8.697B 21.57 -22.84%,25.30,42.07
NWL,Newell Brands Inc.,5.00,-0.09 -1.77% 5.265M 7.617M 2.095B -- -44.26%,4.22,11.78
AA,Alcoa Corporation,39.31,-0.59 -1.48% 5.255M 6.535M 10.178B 8.31 -3.08%,21.53,47.77
VG,"Venture Global, Inc.",9.39,+0.03 +0.32% 5.245M 8.536M 22.798B 26.46 -60.87%,6.75,24.00
COP,ConocoPhillips,86.79,-1.90 -2.14% 5.231M 6.672M 108.396B 13.26 -15.72%,79.88,115.38
CTRA,Coterra Energy Inc.,23.38,-0.29 -1.23% 5.186M 8.006M 17.842B 11.64 -3.11%,22.33,29.95
DIS,The Walt Disney Company,111.65,-0.69 -0.61% 5.178M 8.185M 200.739B 18.58 +17.43%,80.10,124.69
NI,NiSource Inc.,43.39,-0.34 -0.78% 5.155M 4.295M 20.43B 22.25 +23.51%,34.23,44.52
LBRT,Liberty Energy Inc.,17.05,+0.17 +1.01% 5.147M 4.548M 2.761B 8.55 -0.18%,9.50,23.58
BP,BP p.l.c.,34.46,-0.31 -0.89% 5.123M 6.829M 88.812B 169.47 +18.75%,25.22,35.88
FITB,Fifth Third Bancorp,42.28,-0.17 -0.41% 5.116M 6.085M 27.981B 14.25 -4.08%,32.25,49.07
GT,The Goodyear Tire & Rubber Company,7.08,+0.01 +0.14% 5.114M 8.522M 2.025B 5.75 -13.24%,6.51,12.03
PHG,Koninklijke Philips N.V.,27.30,"-1.59 -5.50% 5.111M 781,084 25.951B 129.02 +3.72%",21.48,29.29
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.09,+0.19 +1.28% 5.104M 3.317M 171.837B 20.87 +42.90%,10.46,16.24
ETSY,"Etsy, Inc.",74.78,-0.78 -1.03% 5.103M 5.695M 7.411B 37.15 +55.82%,40.05,76.52
ONB,Old National Bancorp,20.38,-0.41 -1.97% 5.079M 4.123M 7.986B 13.69 +5.54%,16.83,24.49
IBM,International Business Machines Corporation,312.57,-0.52 -0.17% 5.079M 5.464M 291.165B 39.24 +52.55%,203.51,319.35
HST,"Host Hotels & Resorts, Inc.",16.31,-0.33 -1.98% 5.071M 8.802M 11.359B 18.36 -8.11%,12.22,19.36
JHG,Janus Henderson Group plc,45.22,-1.13 -2.44% 5.041M 1.291M 7.053B 16.69 +9.84%,28.26,49.42
ANET,Arista Networks Inc,156.77,-0.04 -0.03% 5.033M 9.029M 197.04B 53.56 +58.35%,59.43,162.68
FI,"Fiserv, Inc.",126.17,-0.37 -0.29% 5.02M 4.423M 68.585B 23.15 -36.86%,117.84,238.59
