Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VG,"Venture Global, Inc.",7.90,-0.21 -2.59% 7.223M 9.091M 19.34B 10.15 -67.08%,6.75,24.00
BTDR,Bitdeer Technologies Group,10.71,+0.08 +0.75% 7.204M 7.477M 2.375B -- -9.92%,6.84,27.80
V,Visa Inc.,321.18,-4.57 -1.40% 7.17M 5.922M 623.392B 32.35 +4.49%,299.00,375.51
FAST,Fastenal Company,39.96,+0.26 +0.65% 7.148M 6.411M 45.876B 37.83 -2.32%,35.31,50.63
DASH,"DoorDash, Inc.",212.08,+1.43 +0.68% 7.147M 4.016M 91.406B 108.38 +23.16%,155.40,285.50
D,"Dominion Energy, Inc.",61.45,-0.05 -0.08% 7.122M 4.809M 52.473B 19.74 +6.31%,48.07,62.52
ON,ON Semiconductor Corporation,45.56,-0.46 -1.00% 7.101M 8.352M 19.039B 62.15 -32.31%,31.04,74.52
WSC,WillScot Holdings Corporation,15.40,-0.86 -5.29% 7.024M 2.676M 2.804B 14.64 -55.91%,15.18,39.81
BCS,Barclays PLC,21.09,-0.07 -0.33% 6.967M 7.245M 73.537B 10.27 +59.29%,12.14,22.64
MCHP,Microchip Technology Incorporated,50.87,-0.83 -1.61% 6.935M 7.793M 27.493B -- -21.88%,34.13,77.20
MO,"Altria Group, Inc.",58.94,+0.81 +1.39% 6.894M 8.343M 99.013B 11.10 +5.29%,50.08,68.60
BBWI,"Bath & Body Works, Inc.",21.10,-0.35 -1.63% 6.889M 6.712M 4.465B 6.50 -30.84%,20.86,41.87
VRT,Vertiv Holdings Co,164.86,-1.79 -1.07% 6.885M 7.427M 63.032B 64.46 +19.86%,53.60,202.45
HUT,Hut 8 Corp.,38.67,+0.97 +2.57% 6.87M 7.406M 4.178B 19.72 +58.09%,10.04,57.29
KR,The Kroger Co.,67.38,+1.28 +1.94% 6.867M 6.896M 44.651B 17.01 +16.96%,57.08,74.90
OXY,Occidental Petroleum Corporation,42.52,+0.83 +1.99% 6.854M 10.228M 41.891B 30.75 -16.48%,34.78,53.20
CNC,Centene Corporation,36.93,-0.15 -0.40% 6.841M 11.843M 18.152B -- -37.51%,25.08,66.81
HAL,Halliburton Company,26.79,+0.17 +0.64% 6.759M 12.769M 22.841B 18.01 -14.08%,18.72,32.57
AES,The AES Corporation,13.72,-0.20 -1.44% 6.705M 10.131M 9.77B 9.12 +3.31%,9.46,15.51
PRMB,Primo Brands Corporation,15.53,-0.11 -0.70% 6.694M 6.33M 5.801B -- -45.14%,14.36,35.85
TME,Tencent Music Entertainment Group,18.70,-0.20 -1.06% 6.67M 5.804M 31.495B 19.37 +63.46%,10.26,26.70
KMB,Kimberly-Clark Corporation,103.25,-0.41 -0.40% 6.658M 3.989M 34.264B 17.58 -24.29%,99.22,150.45
TJX,"The TJX Companies, Inc.",145.58,+0.40 +0.28% 6.627M 5.025M 162.411B 33.26 +21.58%,112.10,148.11
XYZ,"Block, Inc.",57.64,-1.25 -2.12% 6.614M 6.335M 35.136B 12.09 -35.74%,44.27,99.26
CNQ,Canadian Natural Resources Limited,34.05,+0.72 +2.16% 6.576M 7.02M 70.979B 14.87 +0.80%,24.65,34.98
SCHW,The Charles Schwab Corporation,92.28,+0.37 +0.40% 6.566M 8.977M 167.508B 22.11 +14.69%,65.88,99.59
BIDU,"Baidu, Inc.",117.14,+3.03 +2.66% 6.553M 5.758M 40.836B 10.57 +35.03%,74.71,149.51
AEG,Aegon Ltd.,7.51,-0.12 -1.57% 6.504M 4.826M 11.883B 8.50 +20.35%,5.42,8.15
USB,U.S. Bancorp,45.92,+0.45 +0.99% 6.487M 9.201M 71.46B 10.78 -9.50%,35.18,53.98
RITM,Rithm Capital Corp.,10.87,+0.01 +0.09% 6.374M 6.157M 6.024B 7.67 +2.16%,9.13,12.74
CRM,"Salesforce, Inc.",233.50,-3.53 -1.49% 6.369M 8.836M 223.226B 35.41 -28.31%,226.48,369.00
STNE,StoneCo Ltd.,16.00,-0.15 -0.93% 6.343M 5M 4.28B -- +75.63%,7.72,19.95
U,Unity Software Inc.,37.00,+0.33 +0.90% 6.339M 10.743M 15.833B -- +71.06%,15.33,46.94
USAR,"USA Rare Earth, Inc.",15.26,+0.81 +5.61% 6.297M 13.108M 2.024B -- +42.35%,5.56,43.98
MPW,"Medical Properties Trust, Inc.",5.10,-0.04 -0.78% 6.257M 8.507M 3.068B -- +19.72%,3.51,6.34
AZN,AstraZeneca PLC,89.55,+0.15 +0.17% 6.241M 4.738M 277.653B 29.59 +41.69%,61.24,90.27
TSCO,Tractor Supply Company,53.53,-0.15 -0.28% 6.209M 4.798M 28.285B 26.79 -0.87%,46.85,63.99
SIRI,Sirius XM Holdings Inc.,20.91,-0.19 -0.90% 6.207M 3.481M 7.041B 7.61 -17.06%,18.69,29.18
CVS,CVS Health Corporation,77.94,-0.47 -0.60% 6.12M 7.353M 98.94B 209.87 +37.15%,43.56,85.15
FHN,First Horizon Corporation,20.76,+0.17 +0.83% 6.115M 12.506M 10.541B 12.93 +4.48%,15.19,23.70
HON,Honeywell International Inc.,191.45,-4.63 -2.36% 6.072M 4.576M 129.012B 21.01 -10.39%,169.05,227.82
ZETA,Zeta Global Holdings Corp.,17.34,+0.04 +0.23% 5.997M 7.768M 4.128B -- -24.97%,10.69,27.79
PEP,"PepsiCo, Inc.",148.77,+0.94 +0.64% 5.987M 7.591M 203.678B 27.74 -6.28%,127.60,165.13
FTNT,"Fortinet, Inc.",80.15,-1.79 -2.18% 5.957M 5.812M 61.416B 33.88 -13.30%,70.12,114.82
IAG,IAMGOLD Corporation,13.68,+0.19 +1.41% 5.935M 13.53M 7.9B 23.36 +145.60%,4.98,14.68
FSM,Fortuna Mining Corp.,8.31,+0.07 +0.85% 5.925M 17.444M 2.555B 9.98 +71.34%,4.13,9.82
WIT,Wipro Limited,2.63,0.00 0.00% 5.915M 7.67M 28.706B 19.03 -23.55%,2.55,3.79
GEN,Gen Digital Inc.,26.34,+0.20 +0.77% 5.915M 3.96M 16.244B 29.34 -10.53%,22.74,32.22
UMC,United Microelectronics Corporation,7.06,+0.04 +0.57% 5.911M 6.99M 17.728B 13.87 +3.82%,5.61,8.33
CRBG,"Corebridge Financial, Inc.",27.61,-0.22 -0.79% 5.861M 4.199M 13.926B 16.35 -9.89%,23.69,36.57
CVX,Chevron Corporation,153.62,+0.51 +0.33% 5.852M 7.489M 309.517B 22.22 -4.78%,132.04,168.96
GILD,"Gilead Sciences, Inc.",127.18,+3.09 +2.49% 5.849M 7.039M 157.806B 19.46 +43.50%,87.77,127.68
ORLY,"O'Reilly Automotive, Inc.",98.33,-1.23 -1.24% 5.848M 4.935M 83.19B 34.32 +24.06%,78.30,108.72
JPM,JPMorgan Chase & Co.,299.41,-0.96 -0.32% 5.82M 8.121M 1.006T 15.04 +24.35%,202.16,322.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.42,+0.07 +0.57% 5.761M 7.406M 83.423B 5.44 -5.55%,10.28,13.74
ONON,On Holding AG,42.66,+1.26 +3.04% 5.754M 6.777M 14.085B 49.95 -20.62%,34.38,64.05
FLNC,"Fluence Energy, Inc.",17.02,-0.21 -1.22% 5.736M 7.323M 3.106B -- -22.32%,3.46,24.00
AA,Alcoa Corporation,36.55,+0.77 +2.15% 5.73M 6.693M 9.465B 8.72 -20.09%,21.53,47.77
APH,Amphenol Corporation,132.44,+0.11 +0.08% 5.662M 8.466M 162.114B 44.58 +86.82%,56.45,144.37
SBUX,Starbucks Corporation,83.33,-0.36 -0.43% 5.636M 9.748M 94.755B 37.42 -15.19%,75.50,117.46
COTY,Coty Inc.,3.31,-0.04 -1.19% 5.626M 8.383M 2.895B -- -53.64%,3.28,8.04
STUB,"StubHub Holdings, Inc.",12.06,-0.76 -5.93% 5.571M 5.446M 4.436B -- -45.18%,11.96,27.89
TECK,Teck Resources Limited,39.08,-1.32 -3.27% 5.569M 5.282M 19.13B 23.23 -16.23%,28.32,48.47
DAL,"Delta Air Lines, Inc.",57.13,+1.37 +2.46% 5.564M 8.293M 37.304B 8.32 -10.23%,34.74,69.98
ZTS,Zoetis Inc.,118.14,-0.66 -0.56% 5.524M 3.335M 52.358B 20.35 -32.75%,117.09,181.85
NEM,Newmont Corporation,86.60,-0.49 -0.56% 5.521M 11.364M 95.126B 13.66 +101.44%,36.86,98.58
DXCM,"DexCom, Inc.",60.17,+1.68 +2.87% 5.499M 6.349M 23.596B 32.31 -20.03%,54.11,93.25
CELH,"Celsius Holdings, Inc.",40.64,+0.48 +1.20% 5.476M 6.19M 10.476B 340.44 +46.66%,21.10,66.74
WU,The Western Union Company,8.73,-0.17 -1.91% 5.467M 10.552M 2.82B 3.81 -18.56%,7.85,11.95
INVH,Invitation Homes Inc.,27.54,-0.50 -1.78% 5.456M 4.575M 16.883B 29.88 -18.28%,27.38,35.80
MQ,"Marqeta, Inc.",4.78,+0.06 +1.27% 5.441M 4.327M 2.143B -- +23.51%,3.48,7.04
TFC,Truist Financial Corporation,44.34,+0.42 +0.96% 5.416M 8.239M 57.174B 11.98 -3.98%,33.56,49.06
LITE,Lumentum Holdings Inc.,247.43,+5.36 +2.21% 5.413M 3.926M 17.546B 149.03 +200.02%,45.65,273.89
ABNB,"Airbnb, Inc.",115.42,-2.18 -1.85% 5.366M 4.772M 70.664B 29.09 -14.66%,99.88,163.93
EQT,EQT Corporation,58.75,-0.29 -0.49% 5.349M 7.71M 36.664B 20.61 +26.24%,42.27,61.26
TERN,"Terns Pharmaceuticals, Inc.",27.56,+2.00 +7.82% 5.334M 2.455M 2.483B -- +392.14%,1.87,27.58
UPWK,Upwork Inc.,17.08,+0.89 +5.50% 5.302M 3.101M 2.265B 9.49 +14.09%,11.13,20.54
VTRS,Viatris Inc.,10.71,+0.05 +0.47% 5.301M 9.247M 12.364B -- -18.43%,6.85,13.55
CART,Maplebear Inc.,41.23,+0.72 +1.78% 5.29M 6.182M 10.862B 22.63 -0.84%,34.78,53.50
S,"SentinelOne, Inc.",16.17,+0.01 +0.06% 5.277M 6.011M 5.42B -- -40.27%,15.36,29.29
LOW,"Lowe's Companies, Inc.",219.57,-5.43 -2.41% 5.251M 2.74M 123.14B 18.72 -16.52%,206.39,280.64
ENPH,"Enphase Energy, Inc.",27.60,+0.07 +0.25% 5.22M 7.982M 3.612B 19.90 -56.45%,27.19,78.26
DOC,"Healthpeak Properties, Inc.",17.69,+0.40 +2.31% 5.272M 8.03M 12.294B -- -17.45%,16.63,22.71
PPL,PPL Corporation,36.49,-0.31 -0.84% 5.265M 4.943M 26.993B 25.00 +6.48%,31.22,38.27
GAP,"The Gap, Inc.",23.85,+0.08 +0.34% 5.255M 9.777M 8.898B 10.41 +15.66%,16.99,29.29
UPS,"United Parcel Service, Inc.",92.83,-1.36 -1.44% 5.254M 7.97M 78.756B 14.83 -29.72%,82.00,138.67
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.16,-0.26 -1.69% 5.205M 3.251M 174.358B 21.83 +29.91%,10.46,16.24
ABT,Abbott Laboratories,130.00,-0.03 -0.02% 5.185M 5.713M 226.26B 16.40 +12.14%,110.86,141.23
BKD,Brookdale Senior Living Inc.,10.57,+0.08 +0.76% 5.184M 3.141M 2.512B -- +102.49%,4.45,11.00
HBM,Hudbay Minerals Inc.,15.11,-0.22 -1.44% 5.152M 7.023M 5.986B 13.59 +67.52%,5.95,17.73
COLD,"Americold Realty Trust, Inc.",10.81,-0.07 -0.64% 5.117M 6.356M 3.089B -- -52.61%,10.50,24.22
SHEL,Shell plc,75.31,-0.09 -0.12% 5.111M 4.068M 215.871B 15.55 +15.10%,58.55,77.47
STM,STMicroelectronics N.V.,22.34,-0.40 -1.76% 5.105M 6.089M 19.884B 40.70 -8.82%,17.25,33.47
FITB,Fifth Third Bancorp,41.34,+0.22 +0.54% 5.093M 6.972M 27.326B 12.70 -10.73%,32.25,49.07
GLW,Corning Incorporated,80.12,-0.94 -1.16% 5.071M 7.953M 68.692B 52.64 +69.21%,37.31,92.57
LUV,Southwest Airlines Co.,31.96,+0.11 +0.35% 5.059M 9.041M 16.785B 49.35 +0.60%,23.82,37.96
BTI,British American Tobacco p.l.c.,54.86,+0.15 +0.27% 5.058M 4.192M 119.367B 29.58 +47.95%,34.82,59.29
ASAN,"Asana, Inc.",12.09,+0.06 +0.50% 5.046M 3.854M 2.856B -- -13.21%,11.58,27.77
GIS,"General Mills, Inc.",47.69,+0.72 +1.53% 5.036M 5.967M 25.499B 9.00 -25.25%,45.80,67.40
PANW,"Palo Alto Networks, Inc.",201.00,-1.90 -0.94% 5.001M 5.425M 137.481B 128.28 +2.32%,144.15,223.61
