Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,28.99,"-0.38 -1.29% 16.877M 52.914M 10.15B -- +1,807.14%",1.42,46.75
NOK,Nokia Oyj,6.89,-0.07 -1.08% 16.171M 44.121M 37.089B 37.16 +54.89%,3.91,8.19
SOUN,"SoundHound AI, Inc.",13.44,-0.97 -6.70% 16.135M 58.005M 5.631B -- +90.61%,5.97,24.98
T,AT&T Inc.,25.20,+0.37 +1.49% 15.686M 45.327M 178.655B 8.07 +12.10%,21.38,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,13.48,+0.47 +3.65% 15.26M 22.966M 80.628B 5.35 -5.17%,11.03,15.10
NVO,Novo Nordisk A/S,48.79,+2.85 +6.20% 15.184M 15.13M 224.328B 12.48 -57.09%,45.05,112.52
BBD,Banco Bradesco S.A.,3.72,+0.11 +2.91% 15.165M 46.577M 39.478B 9.30 +56.28%,1.84,3.63
RKT,"Rocket Companies, Inc.",17.48,+0.40 +2.34% 14.83M 36.927M 49.212B -- +9.91%,10.06,22.56
BTG,B2Gold Corp.,4.07,-0.02 -0.37% 14.681M 48.792M 5.445B 25.16 +49.27%,2.20,5.94
APLD,Applied Digital Corporation,28.96,-2.48 -7.89% 14.5M 30.681M 8.1B -- +314.23%,3.31,40.20
QUBT,Quantum Computing Inc.,11.90,-0.80 -6.26% 14.298M 35.088M 2.666B -- +820.29%,1.26,27.15
STLA,Stellantis N.V.,10.79,+0.43 +4.11% 13.799M 16.156M 31.156B -- -22.11%,8.39,14.28
MU,"Micron Technology, Inc.",243.85,-9.45 -3.73% 12.973M 23.708M 273.713B 31.35 +143.32%,61.54,257.07
CORZ,"Core Scientific, Inc.",17.94,-1.35 -7.00% 12.884M 16.76M 5.562B -- +13.07%,6.20,23.63
JOBY,"Joby Aviation, Inc.",15.65,-0.12 -0.76% 12.87M 42.053M 14.269B -- +149.53%,4.96,20.95
EOSE,"Eos Energy Enterprises, Inc.",18.71,-0.48 -2.50% 12.777M 20.203M 5.393B -- +706.30%,2.06,19.86
BTE,Baytex Energy Corp.,2.72,+0.13 +4.98% 12.003M 22.283M 2.089B 12.90 -10.69%,1.36,3.09
CMG,"Chipotle Mexican Grill, Inc.",29.94,-0.53 -1.76% 11.862M 21.581M 39.596B 27.09 -49.61%,30.02,66.74
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.65,+0.43 +3.48% 11.627M 6.797M 80.62B 5.35 -4.23%,10.28,13.74
HIMS,"Hims & Hers Health, Inc.",39.90,-1.15 -2.80% 11.584M 28.249M 9.083B 76.43 +53.80%,19.15,72.98
ABEV,Ambev S.A.,2.52,+0.08 +3.07% 11.397M 40.005M 39.369B 12.86 +9.91%,1.76,2.64
ORCL,Oracle Corporation,236.07,-4.76 -1.98% 11.319M 23.525M 672.994B 55.40 +27.03%,118.86,345.72
AMZN,"Amazon.com, Inc.",248.12,-0.28 -0.11% 11.113M 46.014M 2.652T 34.54 +18.90%,161.38,258.60
ITUB,Itaú Unibanco Holding S.A.,7.80,+0.17 +2.23% 11.007M 26.964M 78.259B 9.83 +39.19%,4.42,7.66
BMNR,"Bitmine Immersion Technologies, Inc.",40.55,-0.60 -1.46% 10.924M 48.013M 11.546B -- +430.97%,3.92,161.00
PCG,PG&E Corporation,16.59,+0.03 +0.21% 10.589M 23.819M 36.474B 13.90 -21.85%,12.97,21.72
RXRX,"Recursion Pharmaceuticals, Inc.",4.68,+0.17 +3.77% 10.491M 40.969M 2.439B -- -40.50%,3.79,12.36
VZ,Verizon Communications Inc.,40.58,+0.74 +1.84% 10.319M 24.04M 171.124B 8.54 -1.36%,37.59,47.36
SMCI,"Super Micro Computer, Inc.",39.27,-0.92 -2.29% 10.275M 29.023M 23.337B 31.63 +85.21%,17.25,66.44
SMR,NuScale Power Corporation,27.29,-1.14 -4.01% 9.841M 20.043M 4.575B -- +22.33%,11.08,57.42
AGNC,AGNC Investment Corp.,10.32,+0.07 +0.68% 9.73M 20.327M 11.07B 14.69 +8.24%,7.85,10.63
VALE,Vale S.A.,12.39,+0.09 +0.73% 9.659M 30.503M 53.18B 9.83 +23.37%,8.06,12.40
RIOT,"Riot Platforms, Inc.",16.28,-1.04 -6.02% 9.6M 33.769M 6.052B 42.29 +19.86%,6.19,23.94
HOOD,"Robinhood Markets, Inc.",131.91,-3.97 -2.92% 9.504M 36.914M 118.612B 54.52 +311.76%,29.66,153.86
KVUE,Kenvue Inc.,16.90,+0.12 +0.75% 9.344M 36.144M 32.367B 22.58 -29.09%,14.02,25.17
NGD,New Gold Inc.,7.20,+0.07 +0.91% 9.322M 19.091M 5.696B 22.23 +180.71%,2.43,7.71
OSCR,"Oscar Health, Inc.",15.34,+0.73 +4.96% 8.95M 17.723M 4.416B -- +7.74%,11.20,23.80
IONQ,"IonQ, Inc.",55.05,-0.32 -0.58% 8.87M 28.04M 19.503B -- +140.63%,17.88,84.64
NKE,"NIKE, Inc.",63.11,+2.31 +3.80% 8.834M 13.874M 93.289B 31.36 -20.69%,52.28,82.44
BAC,Bank of America Corporation,53.87,+0.45 +0.83% 8.722M 35.14M 538.017B 14.53 +16.48%,33.07,54.00
OXY,Occidental Petroleum Corporation,42.87,+1.07 +2.55% 8.691M 10.003M 42.198B 24.14 -16.88%,34.78,53.20
SE,Sea Limited,144.57,-10.48 -6.76% 8.385M 4.246M 85.59B 76.89 +44.03%,99.50,199.30
LUMN,"Lumen Technologies, Inc.",9.65,-0.84 -7.96% 8.349M 19.358M 9.903B -- +13.65%,3.01,11.95
SNDK,Sandisk Corporation,268.84,+0.89 +0.33% 8.269M 7.253M 39.359B -- +644.31%,27.89,270.91
GOOGL,Alphabet Inc.,289.17,-0.93 -0.32% 8.194M 33.716M 3.494T 27.51 +59.73%,140.53,291.59
HPE,Hewlett Packard Enterprise Company,23.03,-0.84 -3.54% 8.141M 28.573M 30.38B 27.23 +9.89%,11.97,26.44
LYFT,"Lyft, Inc.",23.53,-0.19 -0.80% 8.098M 20.739M 9.419B 60.74 +29.33%,9.66,23.87
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
CCL,Carnival Corporation & plc,26.78,-0.11 -0.41% 7.787M 21.204M 35.199B 13.79 +9.35%,15.07,32.80
PSKY,Paramount Skydance Corporation,16.87,+1.62 +10.62% 7.681M 12.076M 18.492B -- +33.19%,9.95,20.86
WBD,"Warner Bros. Discovery, Inc.",22.92,-0.06 -0.28% 7.444M 52.409M 56.808B 116.78 +149.24%,7.52,23.06
CDE,"Coeur Mining, Inc.",15.01,+0.14 +0.94% 7.300M 16.486M 9.637B 19.91 +133.81%,4.58,23.62
CSCO,"Cisco Systems, Inc.",71.14,-0.94 -1.31% 7.129M 19.099M 280.304B 27.87 +22.79%,52.11,74.84
CSIQ,Canadian Solar Inc.,30.00,-2.40 -7.41% 6.911M 2.968M 2.008B -- +167.99%,6.57,33.30
B,Barrick Mining Corporation,35.43,+0.63 +1.82% 6.887M 20.82M 60.46B 20.74 +104.47%,15.11,36.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.88,+0.14 +1.39% 6.623M 14.631M 33.294B 12.54 +20.54%,6.64,10.35
AMCR,Amcor plc,8.47,+0.03 +0.42% 6.489M 25.448M 19.54B 26.10 -17.27%,7.67,10.71
META,"Meta Platforms, Inc.",624.23,-7.53 -1.19% 6.311M 14.749M 1.574T 27.47 +8.03%,479.80,796.25
XOM,Exxon Mobil Corporation,120.23,+2.01 +1.70% 6.174M 14.648M 507.094B 17.02 -1.77%,97.80,123.21
AVGO,Broadcom Inc.,355.73,-2.66 -0.74% 6.168M 23.351M 1.681T 89.76 +103.38%,138.10,386.48
RF,Regions Financial Corporation,25.17,+0.13 +0.52% 6.102M 25.855M 22.089B 10.95 -4.35%,17.74,27.96
GOOG,Alphabet Inc.,289.56,-1.04 -0.36% 6.032M 21.794M 3.488T 27.51 +58.52%,142.66,291.93
CWAN,"Clearwater Analytics Holdings, Inc.",18.19,+1.50 +9.02% 5.958M 4.444M 5.41B 11.55 -43.97%,15.74,32.71
CART,Maplebear Inc.,39.80,+2.47 +6.62% 5.957M 6.136M 10.472B 21.23 -22.78%,34.78,53.50
COMP,"Compass, Inc.",9.27,+0.48 +5.40% 5.923M 11.078M 5.298B -- +31.19%,5.10,10.25
COMP,"Compass, Inc.",9.27,+0.48 +5.52% 5.924M 11.078M 5.298B -- +31.19%,5.10,10.25
TEVA,Teva Pharmaceutical Industries Limited,25.02,+0.76 +3.13% 5.876M 10.993M 29.068B -- +41.79%,12.47,25.00
HBAN,Huntington Bancshares Incorporated,15.90,+0.09 +0.54% 5.863M 30.65M 24.88B 10.97 -10.37%,11.92,18.45
BE,Bloom Energy Corporation,132.24,"-6.99 -5.02% 5.813M 13.729M 31.277B 2,051.06 +928.29%",12.78,147.86
HLN,Haleon plc,9.88,+0.31 +3.24% 5.794M 8.881M 43.995B 21.64 +3.12%,8.71,11.42
MP,MP Materials Corp.,62.24,-1.94 -3.01% 5.63M 14.891M 11.031B -- +223.32%,15.56,100.25
VOD,Vodafone Group Public Limited Company,12.64,+0.94 +7.99% 5.612M 5.1M 30.155B -- +38.13%,8.00,12.36
KO,The Coca-Cola Company,71.33,+0.82 +1.16% 5.574M 16.141M 306.855B 23.36 +11.58%,60.62,74.38
BABA,Alibaba Group Holding Limited,161.87,-4.02 -2.42% 5.486M 19.05M 386.221B 19.19 +80.75%,80.06,192.67
CENX,Century Aluminum Company,27.53,-4.78 -14.79% 5.451M 1.934M 2.57B 39.63 +52.48%,13.05,34.52
AG,First Majestic Silver Corp.,11.71,-0.17 -1.43% 5.442M 21.577M 5.738B 72.05 +88.57%,5.09,15.69
RUN,Sunrun Inc.,19.32,+0.97 +5.29% 5.368M 11.711M 4.483B -- +88.40%,5.38,22.44
ROL,"Rollins, Inc.",58.47,-0.09 -0.15% 5.367M 1.804M 28.336B 55.04 +14.64%,45.34,60.35
TTD,"The Trade Desk, Inc.",43.70,+0.44 +1.02% 5.275M 15.013M 21.133B 48.83 -67.03%,41.77,141.53
WMT,Walmart Inc.,103.10,+0.68 +0.66% 5.259M 16.341M 821.975B 38.72 +20.51%,79.81,109.58
UBER,"Uber Technologies, Inc.",93.40,-0.70 -0.75% 5.219M 16.738M 194.061B 11.80 +31.85%,59.33,101.99
ASTS,"AST SpaceMobile, Inc.",69.39,+0.69 +1.00% 5.201M 12.493M 25.447B -- +183.18%,17.50,102.79
BTDR,Bitdeer Technologies Group,16.48,-1.17 -6.63% 5.179M 6.419M 3.525B -- +60.89%,6.84,27.80
VG,"Venture Global, Inc.",8.02,-0.47 -5.48% 5.146M 8.913M 19.484B 16.27 -64.63%,6.75,24.00
KHC,The Kraft Heinz Company,24.55,+0.17 +0.68% 5.083M 15.931M 29.053B -- -23.81%,23.70,33.35
DKNG,DraftKings Inc.,30.38,-0.17 -0.54% 5.049M 14.865M 15.12B -- -26.78%,26.23,53.61
JD,"JD.com, Inc.",31.56,+0.15 +0.48% 5.022M 15.83M 45.916B 8.85 -12.99%,29.90,46.45
