Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GME,GameStop Corp.,22.81,+0.02 +0.09% 6.192M 8.212M 10.217B 29.69 -16.95%,19.93,35.81
SCHW,The Charles Schwab Corporation,92.07,-0.62 -0.67% 6.189M 9.113M 167.127B 21.72 +14.26%,65.88,99.59
SNOW,Snowflake Inc.,259.68,+7.68 +3.05% 6.14M 4.393M 87.98B -- +43.23%,120.10,280.67
CNC,Centene Corporation,38.81,+0.92 +2.43% 6.092M 11.621M 19.076B -- -36.22%,25.08,66.81
DELL,Dell Technologies Inc.,135.95,+3.86 +2.92% 6.066M 7.548M 91.409B 17.79 +5.20%,66.25,168.08
UAL,"United Airlines Holdings, Inc.",104.38,+3.26 +3.22% 6.038M 6.127M 33.792B 10.21 +5.56%,52.00,116.00
ASX,"ASE Technology Holding Co., Ltd.",15.27,+0.44 +2.97% 6.011M 7.67M 33.313B 29.53 +49.65%,6.94,16.39
AZN,AstraZeneca PLC,90.17,-0.35 -0.39% 6.001M 5.028M 279.576B 30.73 +33.02%,61.24,94.02
CPB,The Campbell's Company,29.89,-0.70 -2.29% 5.988M 5.758M 8.907B 15.16 -32.81%,29.39,46.18
GIS,"General Mills, Inc.",45.93,-1.14 -2.42% 5.987M 5.954M 24.558B 8.99 -28.94%,45.80,67.35
JNJ,Johnson & Johnson,205.42,+0.08 +0.04% 5.955M 8.723M 494.917B 20.00 +34.77%,140.68,207.81
INFY,Infosys Limited,17.41,-0.04 -0.23% 5.932M 15.874M 73.156B 22.16 -21.11%,15.82,23.63
RITM,Rithm Capital Corp.,11.33,-0.12 -1.05% 5.915M 6.266M 6.279B 7.92 +2.60%,9.13,12.74
CVS,CVS Health Corporation,77.62,-1.48 -1.87% 5.905M 7.43M 98.533B 216.75 +33.64%,43.56,85.15
C,Citigroup Inc.,103.19,+0.51 +0.50% 5.899M 12.896M 259.688B 14.58 +43.77%,55.51,105.59
DIS,The Walt Disney Company,104.83,-1.94 -1.82% 5.897M 9.581M 188.477B 15.25 -8.31%,80.10,124.69
AA,Alcoa Corporation,41.45,-0.20 -0.48% 5.887M 6.82M 10.734B 9.69 -9.26%,21.53,46.75
PSKY,Paramount Skydance Corporation,15.82,+0.11 +0.70% 5.879M 8.498M 17.452B -- +43.86%,9.95,20.86
VOD,Vodafone Group Public Limited Company,12.38,+0.25 +2.06% 5.805M 5.221M 29.428B -- +37.37%,8.00,12.72
NEM,Newmont Corporation,90.48,-1.35 -1.47% 5.792M 11.439M 99.388B 14.11 +120.90%,36.86,98.58
FISV,"Fiserv, Inc.",63.24,+0.55 +0.88% 5.785M 9.11M 34.377B 9.49 -70.89%,59.56,238.59
JD,"JD.com, Inc.",30.05,+0.15 +0.50% 5.754M 16.329M 44.336B 9.92 -19.43%,28.21,46.45
GENI,Genius Sports Limited,10.11,-0.11 -1.08% 5.728M 5.638M 2.413B -- +2.20%,8.15,13.73
LITE,Lumentum Holdings Inc.,302.81,-15.12 -4.76% 5.677M 4.272M 21.473B 208.74 +258.43%,45.65,325.46
FLNC,"Fluence Energy, Inc.",19.96,+0.57 +2.94% 5.656M 7.814M 3.65B -- +5.78%,3.46,23.74
KR,The Kroger Co.,67.03,-0.52 -0.77% 5.644M 6.907M 44.419B 17.16 +12.64%,57.69,74.90
DVN,Devon Energy Corporation,37.26,-0.60 -1.58% 5.63M 7.77M 23.653B 8.73 +0.75%,25.89,38.88
CRM,"Salesforce, Inc.",234.87,+2.04 +0.88% 5.611M 8.902M 224.536B 33.50 -29.75%,221.96,369.00
PANW,"Palo Alto Networks, Inc.",189.88,+2.15 +1.15% 5.608M 5.581M 132.346B 120.33 -4.36%,144.15,223.61
BTDR,Bitdeer Technologies Group,12.50,-0.45 -3.47% 5.563M 8.172M 2.905B -- -12.44%,6.84,27.80
RBLX,Roblox Corporation,93.70,-0.09 -0.10% 5.511M 7.577M 65.77B -- +75.21%,50.10,150.59
UNH,UnitedHealth Group Incorporated,324.54,+1.33 +0.41% 5.489M 9.924M 293.981B 17.16 -46.60%,234.60,622.83
BBY,"Best Buy Co., Inc.",74.89,-2.35 -3.04% 5.444M 3.497M 15.828B 26.23 -13.18%,54.99,91.68
ONON,On Holding AG,45.15,+0.47 +1.05% 5.441M 7.013M 14.907B 52.51 -24.96%,34.38,64.05
QCOM,QUALCOMM Incorporated,170.70,+2.66 +1.58% 5.383M 9.912M 184.185B 33.55 +3.36%,120.80,205.95
GLXY,Galaxy Digital,25.36,+0.56 +2.26% 5.375M 9.346M 10.242B -- +8.77%,17.40,45.92
ZTS,Zoetis Inc.,124.44,-2.81 -2.21% 5.356M 3.679M 55.15B 21.59 -28.08%,115.25,181.85
PAAS,Pan American Silver Corp.,44.85,-1.23 -2.67% 5.32M 6.616M 18.929B 26.21 +103.80%,19.80,46.60
DOC,"Healthpeak Properties, Inc.",18.04,-0.15 -0.82% 5.316M 7.928M 12.537B -- -15.43%,16.63,21.83
WU,The Western Union Company,8.71,+0.07 +0.81% 5.302M 10.433M 2.813B 3.79 -20.66%,7.85,11.95
HRL,Hormel Foods Corporation,23.09,-0.21 -0.90% 5.289M 4.598M 12.699B 16.94 -26.78%,21.03,33.80
ABNB,"Airbnb, Inc.",118.50,-0.30 -0.25% 5.282M 5.01M 72.55B 27.89 -13.57%,99.88,163.93
MOS,The Mosaic Company,24.38,-0.58 -2.32% 5.273M 5.693M 7.738B 6.34 -9.50%,22.36,38.23
CLVT,Clarivate Plc,3.68,-0.05 -1.34% 5.262M 4.11M 2.474B -- -34.79%,3.04,5.86
CVE,Cenovus Energy Inc.,17.57,-0.31 -1.73% 5.255M 16.553M 33.144B 14.53 +12.45%,10.23,18.75
MNST,Monster Beverage Corporation,74.71,-1.24 -1.63% 5.24M 5.478M 72.993B 42.70 +40.16%,45.70,76.28
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,+0.19 +1.60% 5.23M 7.423M 80.804B 5.29 -9.06%,10.28,13.68
MP,MP Materials Corp.,60.84,+2.74 +4.72% 5.2M 14.839M 10.783B -- +151.41%,15.56,100.25
BCS,Barclays PLC,23.09,+0.34 +1.49% 5.173M 6.837M 80.173B 10.65 +69.14%,12.14,22.91
CELH,"Celsius Holdings, Inc.",40.83,-1.79 -4.20% 5.172M 6.349M 10.525B 325.72 +46.61%,21.10,66.74
PONY,Pony AI Inc.,14.19,+0.04 +0.28% 5.162M 7.378M 6.733B -- +16.94%,4.11,24.92
UPWK,Upwork Inc.,20.53,+0.65 +3.27% 5.136M 3.755M 2.722B 11.37 +14.32%,11.13,20.54
RUN,Sunrun Inc.,18.18,-0.37 -1.99% 5.128M 9.399M 4.219B -- +64.74%,5.38,22.44
DDOG,"Datadog, Inc.",156.48,-1.42 -0.90% 5.113M 4.509M 54.873B 516.44 +1.86%,81.63,201.69
NTNX,"Nutanix, Inc.",46.57,-0.62 -1.31% 5.046M 4.085M 12.61B 62.91 -28.51%,46.74,83.36
VTRS,Viatris Inc.,10.71,+0.01 +0.09% 5.041M 9.304M 12.364B -- -17.69%,6.85,13.23
NEE,"NextEra Energy, Inc.",84.58,-0.07 -0.08% 5.036M 9.954M 176.147B 27.39 +10.96%,61.72,87.53
BF-B,Brown-Forman Corporation,29.89,+0.17 +0.57% 5.029M 3.626M 14.145B 16.23 -28.20%,25.53,46.22
PL,Planet Labs PBC,11.77,+0.07 +0.60% 5.011M 12.708M 3.624B -- +165.91%,2.79,16.78
