Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BEN,"Franklin Resources, Inc.",22.23,-1.02 -4.41% 6.518M 4.02M 11.539B 43.12 +10.50%,16.25,26.08
UMC,United Microelectronics Corporation,7.36,+0.05 +0.62% 6.431M 7.056M 18.469B 14.90 +2.09%,5.61,8.33
FROG,JFrog Ltd.,59.86,+12.60 +26.66% 6.431M 1.199M 6.988B -- +51.96%,27.00,51.94
CL,Colgate-Palmolive Company,78.68,+1.42 +1.83% 6.369M 5.927M 63.425B 21.44 -16.53%,74.55,100.18
FITB,Fifth Third Bancorp,42.69,+0.15 +0.36% 6.341M 6.459M 28.222B 12.58 -8.04%,32.25,49.07
INFY,Infosys Limited,16.47,+0.28 +1.76% 6.328M 18.03M 68.77B 21.01 -25.61%,15.82,23.63
RITM,Rithm Capital Corp.,10.98,+0.02 +0.23% 6.274M 6.178M 6.088B 7.58 +1.67%,9.13,12.74
LYG,Lloyds Banking Group plc,4.84,+0.03 +0.52% 6.271M 6.524M 87.107B 15.71 +76.19%,2.56,4.85
HUT,Hut 8 Corp.,44.22,+0.85 +1.96% 6.233M 7.079M 4.777B 25.68 +121.44%,10.04,57.29
NEE,"NextEra Energy, Inc.",83.69,+1.69 +2.07% 6.227M 9.952M 174.304B 25.93 +6.54%,61.72,87.53
VG,"Venture Global, Inc.",7.97,+0.22 +2.84% 6.214M 8.741M 19.351B 16.23 -67.71%,6.75,24.00
RBLX,Roblox Corporation,106.49,+5.21 +5.14% 6.143M 8.048M 74.748B -- +93.28%,47.95,150.59
BA,The Boeing Company,194.21,-2.29 -1.17% 6.142M 7.693M 147.618B -- +29.55%,128.88,242.69
MRK,"Merck & Co., Inc.",86.00,+0.22 +0.26% 6.125M 11.778M 214.809B 11.10 -16.65%,73.31,105.07
DBX,"Dropbox, Inc.",31.47,+2.80 +9.77% 6.124M 3.292M 8.493B 18.53 +6.03%,24.42,33.33
ROIV,Roivant Sciences Ltd.,20.58,+0.01 +0.07% 6.083M 7.912M 14.057B -- +73.29%,8.73,20.69
CTRA,Coterra Energy Inc.,26.52,+0.15 +0.59% 6.076M 8.452M 20.196B 11.93 +7.28%,22.33,29.95
KGC,Kinross Gold Corporation,24.19,+0.42 +1.77% 6.038M 16.261M 29.23B 15.78 +127.03%,8.99,27.84
DIS,The Walt Disney Company,110.68,+0.19 +0.17% 6.013M 7.773M 198.995B 17.50 +11.58%,80.10,124.69
MQ,"Marqeta, Inc.",4.62,-0.26 -5.23% 6.004M 4.176M 2.073B -- +30.48%,3.48,7.04
APH,Amphenol Corporation,138.17,+0.06 +0.04% 5.988M 8.301M 169.128B 45.56 +86.96%,56.45,142.50
TME,Tencent Music Entertainment Group,21.22,-1.09 -4.89% 5.97M 5.476M 32.841B 24.44 +95.87%,10.11,26.70
PSKY,Paramount Skydance Corporation,15.05,+0.24 +1.66% 5.954M 13.149M 16.492B -- +33.69%,9.95,20.86
ENPH,"Enphase Energy, Inc.",29.87,-1.30 -4.17% 5.945M 8.287M 3.909B 20.12 -53.41%,28.86,78.26
EXPE,"Expedia Group, Inc.",259.46,+39.76 +18.10% 5.942M 1.791M 32.099B 25.74 +21.54%,130.01,240.98
KKR,KKR & Co. Inc.,120.44,+1.13 +0.94% 5.924M 3.956M 111.466B 56.05 -21.61%,86.15,170.40
PTEN,"Patterson-UTI Energy, Inc.",6.07,-0.01 -0.08% 5.924M 8.722M 2.3B -- -26.87%,5.10,9.57
SE,Sea Limited,149.51,-4.05 -2.64% 5.873M 4.166M 88.512B 80.26 +64.13%,92.71,199.30
MDLZ,"Mondelez International, Inc.",57.11,+0.92 +1.64% 5.849M 7.738M 73.692B 20.83 -15.12%,53.95,71.15
MO,"Altria Group, Inc.",58.08,+0.81 +1.41% 5.805M 8.337M 97.497B 10.93 +5.96%,50.08,68.60
FHN,First Horizon Corporation,21.47,+0.12 +0.55% 5.782M 12.765M 10.734B 12.90 +8.43%,15.19,23.70
VICI,VICI Properties Inc.,30.33,+0.55 +1.86% 5.763M 8.736M 32.422B 11.50 -5.13%,27.98,34.03
COLD,"Americold Realty Trust, Inc.",11.69,-0.17 -1.43% 5.732M 5.821M 3.34B -- -47.89%,11.49,24.22
AEG,Aegon Ltd.,7.57,-0.04 -0.46% 5.707M 4.627M 12.046B 8.28 +16.36%,5.42,8.15
GILD,"Gilead Sciences, Inc.",118.22,-5.18 -4.20% 5.706M 7.018M 146.829B 19.15 +27.78%,86.08,124.61
PENN,"PENN Entertainment, Inc.",14.48,-0.17 -1.19% 5.693M 3.466M 2.113B -- -28.50%,13.25,23.08
NXE,NexGen Energy Ltd.,8.40,+0.27 +3.38% 5.654M 9.63M 5.498B -- +10.16%,3.91,9.95
FNB,F.N.B. Corporation,15.99,+0.22 +1.43% 5.626M 10.583M 5.732B 11.20 -2.29%,10.88,17.70
WU,The Western Union Company,9.05,-0.23 -2.53% 5.613M 10.743M 2.875B 3.90 -13.27%,7.85,11.95
CWAN,"Clearwater Analytics Holdings, Inc.",16.16,+0.27 +1.70% 5.602M 4.475M 5.262B -- -50.19%,15.74,32.71
HLN,Haleon plc,9.47,+0.06 +0.64% 5.59M 8.867M 42.583B 21.44 -2.08%,8.71,11.42
CRDO,Credo Technology Group Holding Ltd,159.08,-3.66 -2.25% 5.586M 5.595M 27.52B 244.01 +239.04%,29.09,193.50
WMB,"The Williams Companies, Inc.",59.69,+1.76 +3.03% 5.581M 6.876M 72.901B 29.14 +2.89%,51.58,65.55
LUV,Southwest Airlines Co.,32.16,+0.65 +2.06% 5.568M 9.051M 16.632B 44.62 -0.85%,23.82,37.96
GAP,"The Gap, Inc.",23.42,+0.64 +2.79% 5.544M 9.644M 8.688B 9.66 +5.12%,16.99,29.29
GLW,Corning Incorporated,85.04,-2.82 -3.20% 5.486M 7.557M 72.914B 54.66 +80.34%,37.31,92.57
IQ,"iQIYI, Inc.",2.10,-0.06 -2.78% 5.484M 17.552M 2.022B 232.88 -7.69%,1.50,2.84
BMY,Bristol-Myers Squibb Company,46.72,+0.08 +0.18% 5.477M 14.577M 95.1B 15.35 -13.87%,42.52,63.33
HPQ,HP Inc.,26.30,+0.13 +0.50% 5.469M 10.474M 24.583B 9.40 -28.92%,21.21,39.80
RDDT,"Reddit, Inc.",192.77,+9.13 +4.97% 5.469M 6.109M 36.53B 105.23 +36.23%,79.75,282.95
ADT,ADT Inc.,8.20,+0.05 +0.55% 5.468M 8.726M 6.726B 11.12 +4.48%,6.71,8.94
CVX,Chevron Corporation,155.10,+2.16 +1.42% 5.445M 7.318M 310.055B 21.63 -2.54%,132.04,168.96
TU,TELUS Corporation,14.73,+0.12 +0.79% 5.423M 3.805M 22.498B 31.97 -6.70%,13.24,16.74
ALAB,"Astera Labs, Inc.",162.01,-0.82 -0.50% 5.393M 5.973M 27.364B 157.45 +63.98%,47.13,262.90
PG,The Procter & Gamble Company,146.44,+0.31 +0.21% 5.374M 7.267M 342.191B 21.48 -12.87%,144.46,180.43
PL,Planet Labs PBC,12.63,+0.17 +1.36% 5.368M 12.268M 3.889B -- +396.41%,2.46,16.78
VLY,Valley National Bancorp,10.95,+0.15 +1.44% 5.365M 10.855M 6.143B 12.21 +8.43%,7.48,11.35
PSLV,Sprott Physical Silver Trust,16.02,+0.11 +0.66% 5.341M 33.599M 8.887B -- +50.38%,9.60,18.15
FLNC,"Fluence Energy, Inc.",20.73,+0.91 +4.59% 5.339M 6.924M 3.783B -- -4.11%,3.46,24.00
G,Genpact Limited,44.59,+6.20 +16.15% 5.295M 1.864M 7.771B 12.76 -16.43%,37.49,56.76
APP,AppLovin Corporation,624.17,+2.81 +0.45% 5.292M 7.096M 211.125B -- +114.25%,200.50,745.61
CRBG,"Corebridge Financial, Inc.",29.76,-0.15 -0.48% 5.274M 3.958M 15.492B 17.56 -2.95%,23.69,36.57
DOC,"Healthpeak Properties, Inc.",17.83,+0.27 +1.51% 5.208M 8.038M 12.381B -- -22.85%,16.63,23.05
UPS,"United Parcel Service, Inc.",96.03,+2.43 +2.60% 5.196M 8.254M 81.265B 14.41 -29.33%,82.00,138.67
COP,ConocoPhillips,86.69,+1.03 +1.20% 5.187M 6.588M 108.133B -- -23.24%,79.88,115.38
AVTR,"Avantor, Inc.",11.46,+0.14 +1.24% 5.123M 11.52M 7.803B -- -49.89%,10.83,23.32
TOST,"Toast, Inc.",36.80,+0.42 +1.15% 5.134M 8.375M 21.644B 84.47 -2.93%,28.12,49.66
OBDC,Blue Owl Capital Corporation,12.14,+0.04 +0.33% 5.101M 4.207M 6.204B 8.60 -18.13%,11.94,15.73
CCJ,Cameco Corporation,91.58,+1.34 +1.48% 5.109M 5.056M 39.898B 109.59 +71.75%,35.00,110.16
TPR,"Tapestry, Inc.",103.00,+4.19 +4.24% 5.119M 3.574M 21.316B -- +89.22%,49.84,118.56
NLY,"Annaly Capital Management, Inc.",21.86,+0.25 +1.18% 5.032M 7.224M 14.934B 9.80 +8.98%,16.60,22.45
KR,The Kroger Co.,64.89,+1.46 +2.29% 5.005M 7.111M 42.991B 16.26 +5.88%,57.08,74.90
