Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXK,Endeavour Silver Corp.,7.64,+0.05 +0.66% 7.081M 14.182M 2.248B -- +68.67%,2.95,10.37
PSKY,Paramount Skydance Corporation,15.47,-0.62 -3.85% 7.072M 9.396M 17.066B -- +52.08%,9.95,20.86
KDP,Keurig Dr Pepper Inc.,26.89,-0.53 -1.93% 7.061M 21.14M 36.532B 23.43 -14.42%,25.03,36.12
AMAT,"Applied Materials, Inc.",235.13,+10.14 +4.50% 7.055M 8.278M 187.315B 26.10 +32.04%,123.74,242.50
GM,General Motors Company,68.50,+0.57 +0.84% 6.994M 8.652M 65.217B 14.79 +23.80%,41.60,72.87
DVN,Devon Energy Corporation,35.28,-0.59 -1.64% 6.948M 7.552M 22.396B 8.44 -6.34%,25.89,39.65
CNC,Centene Corporation,35.95,-0.98 -2.65% 6.927M 11.843M 17.67B -- -37.51%,25.08,66.81
CWAN,"Clearwater Analytics Holdings, Inc.",20.69,-0.14 -0.67% 6.92M 5.167M 6.738B 13.74 -32.59%,15.74,32.71
C,Citigroup Inc.,99.83,+1.51 +1.54% 6.919M 13.1M 251.232B 14.11 +44.00%,55.51,105.59
VICI,VICI Properties Inc.,29.15,-0.42 -1.42% 6.904M 9.019M 31.156B 11.54 -7.94%,27.98,34.03
INFY,Infosys Limited,17.31,+0.36 +2.12% 6.891M 17.199M 71.755B 21.51 -22.92%,15.82,23.63
UNH,UnitedHealth Group Incorporated,309.20,-4.38 -1.40% 6.89M 10.698M 280.09B 16.75 -47.78%,234.60,622.83
ROIV,Roivant Sciences Ltd.,20.34,-0.18 -0.88% 6.828M 8.29M 14.146B -- +78.59%,8.73,21.35
IAG,IAMGOLD Corporation,13.67,-0.01 -0.07% 6.827M 13.53M 7.894B 23.36 +145.60%,4.98,14.68
HAL,Halliburton Company,26.46,-0.33 -1.23% 6.81M 12.769M 22.56B 18.01 -14.08%,18.72,32.57
BP,BP p.l.c.,35.95,-0.74 -2.02% 6.732M 6.752M 91.878B 64.15 +26.17%,25.22,37.64
LOW,"Lowe's Companies, Inc.",228.41,+8.84 +4.03% 6.72M 2.74M 128.098B 18.72 -16.52%,206.39,280.64
AS,"Amer Sports, Inc.",34.76,+1.40 +4.20% 6.648M 5.237M 19.277B 74.31 +59.16%,20.21,42.36
CCC,CCC Intelligent Solutions Holdings Inc.,7.21,+0.02 +0.28% 6.561M 6.4M 4.723B -- -40.18%,6.96,12.88
USB,U.S. Bancorp,46.80,+0.88 +1.92% 6.518M 9.201M 72.83B 10.78 -9.50%,35.18,53.98
CPNG,"Coupang, Inc.",27.40,-0.24 -0.87% 6.427M 11.273M 50.05B 135.80 +15.31%,19.02,34.08
APH,Amphenol Corporation,136.55,+4.11 +3.10% 6.42M 8.466M 167.145B 44.58 +86.82%,56.45,144.37
CPRT,"Copart, Inc.",41.37,+0.05 +0.12% 6.39M 7.498M 40.039B 25.84 -25.44%,39.58,64.38
LITE,Lumentum Holdings Inc.,268.92,+21.49 +8.69% 6.342M 3.926M 19.07B 149.03 +200.02%,45.65,273.89
UMC,United Microelectronics Corporation,7.23,+0.17 +2.41% 6.238M 6.99M 18.155B 13.87 +3.82%,5.61,8.33
WIT,Wipro Limited,2.69,+0.06 +2.28% 6.214M 7.67M 29.36B 19.03 -23.55%,2.55,3.79
HBI,Hanesbrands Inc.,6.48,-0.03 -0.46% 6.199M 6.291M 2.293B 5.68 -23.05%,3.96,9.10
BCS,Barclays PLC,21.12,+0.03 +0.14% 6.141M 7.245M 73.642B 10.27 +59.29%,12.14,22.64
FIG,"Figma, Inc.",35.74,-1.02 -2.77% 6.111M 10.324M 17.712B -- -68.17%,35.72,142.92
BB,BlackBerry Limited,4.22,-0.08 -1.86% 6.097M 9.969M 2.519B 129.61 +86.15%,2.29,6.24
LCID,"Lucid Group, Inc.",12.47,-0.49 -3.82% 6.074M 10.681M 4.042B -- -36.13%,12.37,36.40
IPG,"The Interpublic Group of Companies, Inc.",24.69,-0.51 -2.02% 6.05M 6.195M 9.043B 16.86 -11.21%,22.51,33.05
PTON,"Peloton Interactive, Inc.",6.88,-0.23 -3.23% 6.043M 12.144M 2.875B -- -14.95%,4.63,10.90
ABBV,AbbVie Inc.,232.91,-0.96 -0.41% 6.023M 5.663M 411.642B 175.95 +39.41%,164.39,244.81
OXY,Occidental Petroleum Corporation,41.45,-1.07 -2.52% 6.012M 10.228M 40.837B 30.75 -16.48%,34.78,53.20
MRP,"Millrose Properties, Inc.",29.12,-0.56 -1.89% 5.995M 1.413M 4.834B 23.91 +35.28%,19.00,36.00
DJT,Trump Media & Technology Group Corp.,10.29,-0.48 -4.46% 5.984M 6.537M 2.881B -- -64.22%,10.32,43.46
BLSH,Bullish,36.39,-1.37 -3.63% 5.978M 3.706M 5.32B -- -44.47%,36.02,118.00
DELL,Dell Technologies Inc.,119.39,-3.30 -2.69% 5.977M 7.333M 80.275B 19.47 -8.41%,66.25,168.08
V,Visa Inc.,324.12,+2.94 +0.92% 5.968M 5.922M 629.098B 32.35 +4.49%,299.00,375.51
CCJ,Cameco Corporation,86.19,+2.89 +3.47% 5.936M 5.184M 37.635B 98.40 +44.59%,35.00,110.16
WDC,Western Digital Corporation,153.97,+1.11 +0.73% 5.864M 9.596M 52.78B 22.06 +216.78%,28.83,178.45
MPW,"Medical Properties Trust, Inc.",5.04,-0.06 -1.18% 5.821M 8.507M 3.032B -- +19.72%,3.51,6.34
CTRA,Coterra Energy Inc.,25.76,-0.41 -1.57% 5.818M 8.69M 19.658B 12.16 -2.46%,22.33,29.95
VTRS,Viatris Inc.,10.46,-0.25 -2.33% 5.815M 9.247M 12.076B -- -18.43%,6.85,13.55
ASX,"ASE Technology Holding Co., Ltd.",14.07,-0.10 -0.71% 5.796M 7.725M 30.695B 28.63 +45.18%,6.94,16.39
ANET,Arista Networks Inc,124.81,+1.36 +1.10% 5.787M 8.742M 157.171B 49.96 +29.37%,59.43,164.94
PANW,"Palo Alto Networks, Inc.",199.90,-1.10 -0.55% 5.775M 5.425M 136.728B 128.28 +2.32%,144.15,223.61
STNE,StoneCo Ltd.,15.81,-0.19 -1.19% 5.772M 5M 4.23B -- +75.63%,7.72,19.95
COTY,Coty Inc.,3.25,-0.06 -1.81% 5.752M 8.383M 2.843B -- -53.64%,3.28,8.04
GSK,GSK plc,46.34,-1.03 -2.17% 5.738M 5.076M 93.093B 13.43 +42.04%,31.72,48.69
AZN,AstraZeneca PLC,88.99,-0.56 -0.63% 5.71M 4.738M 275.917B 29.59 +41.69%,61.24,90.27
NEM,Newmont Corporation,87.51,+0.91 +1.05% 5.691M 11.364M 96.125B 13.66 +101.44%,36.86,98.58
CARR,Carrier Global Corporation,51.25,-0.76 -1.46% 5.631M 6.158M 43.615B 34.29 -30.19%,51.95,81.09
IRM,Iron Mountain Incorporated,86.70,-2.58 -2.89% 5.618M 1.546M 25.628B 169.57 -23.23%,72.33,125.38
XP,XP Inc.,18.00,-0.45 -2.44% 5.6M 7.188M 9.485B -- +17.74%,10.82,20.64
HNGE,"Hinge Health, Inc.",44.10,+3.48 +8.57% 5.59M 1.318M 3.472B -- +8.15%,33.42,62.18
FSM,Fortuna Mining Corp.,8.51,+0.20 +2.41% 5.583M 17.444M 2.616B 9.98 +71.34%,4.13,9.82
LUV,Southwest Airlines Co.,31.92,-0.04 -0.13% 5.582M 9.041M 16.764B 49.35 +0.60%,23.82,37.96
YMM,Full Truck Alliance Co. Ltd.,11.03,+0.08 +0.73% 5.568M 8.234M 11.536B 23.40 +11.28%,8.89,14.07
EQNR,Equinor ASA,23.27,-1.01 -4.16% 5.485M 3.6M 58.432B 11.30 -1.10%,21.41,28.27
TSCO,Tractor Supply Company,52.54,-0.99 -1.85% 5.473M 4.798M 27.762B 26.79 -0.87%,46.85,63.99
CVX,Chevron Corporation,151.70,-1.92 -1.25% 5.467M 7.489M 305.649B 22.22 -4.78%,132.04,168.96
KR,The Kroger Co.,67.41,+0.03 +0.04% 5.422M 6.896M 44.671B 17.01 +16.96%,57.08,74.90
HUT,Hut 8 Corp.,37.54,-1.13 -2.92% 5.413M 7.406M 4.056B 19.72 +58.09%,10.04,57.29
MS,Morgan Stanley,162.29,+2.46 +1.54% 5.36M 5.428M 284.007B 16.81 +21.37%,94.33,171.77
KMB,Kimberly-Clark Corporation,102.37,-0.88 -0.85% 5.221M 3.989M 33.972B 17.58 -24.29%,99.22,150.45
ENPH,"Enphase Energy, Inc.",26.89,-0.71 -2.57% 5.221M 7.982M 3.519B 19.90 -56.45%,27.19,78.26
VRT,Vertiv Holdings Co,170.65,+5.79 +3.51% 5.199M 7.427M 65.517B 64.46 +19.86%,53.60,202.45
BKR,Baker Hughes Company,48.48,+0.42 +0.87% 5.178M 6.841M 47.839B 16.78 +8.46%,33.60,50.93
SHEL,Shell plc,73.67,-1.64 -2.18% 5.143M 4.068M 211.17B 15.55 +15.10%,58.55,77.47
ONON,On Holding AG,43.30,+0.64 +1.50% 5.133M 6.777M 14.296B 49.95 -20.62%,34.38,64.05
CELH,"Celsius Holdings, Inc.",41.20,+0.56 +1.38% 5.087M 6.19M 10.621B 340.44 +46.66%,21.10,66.74
ACI,"Albertsons Companies, Inc.",17.84,-0.30 -1.65% 5.079M 7.209M 9.988B 10.76 -5.13%,16.70,23.20
SONY,Sony Group Corporation,28.55,-0.12 -0.42% 5.058M 4.02M 170.325B 22.72 +49.48%,18.97,30.34
HST,"Host Hotels & Resorts, Inc.",17.00,-0.20 -1.16% 5.048M 8.528M 11.842B 16.62 -1.26%,12.22,19.36
