Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AEO,"American Eagle Outfitters, Inc.",17.96,+0.16 +0.90% 6.319M 14.725M 3.041B 17.61 -18.94%,9.27,22.63
YMM,Full Truck Alliance Co. Ltd.,13.06,+0.05 +0.35% 6.264M 10.735M 13.654B 23.31 +41.41%,8.20,14.03
AVTR,"Avantor, Inc.",11.85,+0.07 +0.59% 6.302M 12.165M 8.079B 11.73 -54.39%,10.83,26.59
RIO,Rio Tinto Group,64.79,-0.64 -0.99% 6.116M 3.398M 101.986B 10.32 -8.14%,51.67,72.08
CPNG,"Coupang, Inc.",32.22,+0.37 +1.16% 6.042M 12.997M 58.739B 161.10 +28.38%,19.02,34.08
FNB,F.N.B. Corporation,16.25,+0.16 +0.96% 6.14M 7.088M 5.834B 12.59 +15.84%,10.88,17.70
AMAT,"Applied Materials, Inc.",203.92,+4.32 +2.16% 6.733M 7.689M 162.451B 24.33 -2.60%,123.74,215.70
SBUX,Starbucks Corporation,83.39,-0.44 -0.52% 6.896M 9.645M 94.789B 36.10 -13.90%,75.50,117.46
UPS,"United Parcel Service, Inc.",83.72,+1.14 +1.39% 6.033M 7.917M 70.963B 12.46 -38.49%,82.00,145.01
UA,"Under Armour, Inc.",4.8700,+0.2100 +4.51% 6.224M 4.967M 2.114B 22.14 -44.59%,4.61,10.62
COIN,"Coinbase Global, Inc.",312.59,+5.90 +1.92% 6.5M 11.512M 80.316B 30.14 +60.38%,142.58,444.65
CNH,CNH Industrial N.V.,10.88,+0.08 +0.74% 6.063M 15.779M 13.609B 16.74 -4.68%,10.00,14.27
ETNB,"89bio, Inc.",14.70,0.00 0.00% 6.142M 3.707M 2.183B -- +102.62%,4.16,15.06
BP,BP p.l.c.,35.70,+0.44 +1.25% 5.903M 7.429M 92.658B 142.80 +12.22%,25.22,35.88
UNH,UnitedHealth Group Incorporated,344.06,-1.50 -0.43% 5.829M 16.578M 311.607B 14.91 -40.61%,234.60,630.73
AA,Alcoa Corporation,32.71,+1.26 +4.01% 5.905M 5.99M 8.469B 7.71 -19.91%,21.53,47.77
CNXC,Concentrix Corporation,47.66,"-7.33 -13.33% 5.986M 721,852 3.004B 10.10 +6.65%",36.28,66.00
HMY,Harmony Gold Mining Company Limited,18.12,+0.94 +5.50% 5.822M 5.045M 12.07B 13.63 +59.07%,7.97,18.77
ON,ON Semiconductor Corporation,50.16,+0.39 +0.78% 5.762M 8.684M 20.514B 47.77 -33.10%,31.04,76.06
CRGY,Crescent Energy Company,9.77,+0.31 +3.33% 5.786M 4.273M 2.489B -- -15.00%,6.83,16.94
XYZ,"Block, Inc.",73.66,-0.02 -0.03% 5.717M 10.18M 44.902B 15.74 +10.02%,44.27,99.26
SONY,Sony Group Corporation,29.82,-0.01 -0.05% 5.737M 4.104M 179.28B 22.42 +55.11%,17.42,30.25
APP,AppLovin Corporation,669.86,+29.95 +4.68% 5.951M 7.265M 226.58B 91.89 +400.91%,126.53,671.18
COP,ConocoPhillips,98.49,+1.68 +1.74% 5.698M 6.678M 123.008B 13.20 -7.55%,79.88,116.08
EMR,Emerson Electric Co.,128.61,-1.50 -1.15% 5.727M 3.166M 72.382B 33.06 +19.13%,90.06,150.27
JPM,JPMorgan Chase & Co.,316.06,+2.61 +0.83% 5.71M 8.492M 869.087B 16.21 +48.91%,202.16,317.81
CVX,Chevron Corporation,160.14,-0.58 -0.36% 5.692M 9.394M 322.654B 20.64 +10.47%,132.04,168.96
TRP,TC Energy Corporation,53.40,-0.29 -0.55% 5.563M 2.008M 55.7B 18.10 +14.82%,43.39,54.16
VICI,VICI Properties Inc.,32.46,+0.42 +1.31% 5.827M 7.428M 34.614B 12.44 -3.26%,27.98,34.03
HUT,Hut 8 Corp.,33.16,-1.72 -4.93% 5.541M 5.877M 3.499B 23.19 +166.67%,10.04,39.47
KLAR,Klarna Group plc,39.94,-1.56 -3.76% 5.504M 5.156M 15.068B -- -2.90%,38.32,47.48
SOBO,South Bow Corporation,28.30,"-0.24 -0.83% 5.491M 701,990 5.914B 19.65 +28.04%",21.12,29.09
SNDK,Sandisk Corporation,97.12,+2.83 +3.00% 6.378M 3.742M 14.161B -- +161.92%,27.89,110.21
AFRM,"Affirm Holdings, Inc.",76.03,-1.91 -2.45% 6.041M 7.189M 24.759B 506.87 +89.36%,30.90,100.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.07,-0.01 -0.08% 5.492M 6.19M 84.009B 5.64 -8.97%,10.28,14.01
HST,"Host Hotels & Resorts, Inc.",17.55,+0.23 +1.33% 6.1M 9.622M 12.222B 18.67 -4.47%,12.22,19.36
EBAY,eBay Inc.,91.14,-1.97 -2.12% 6.056M 5.752M 41.651B 20.25 +45.48%,56.33,101.15
VG,"Venture Global, Inc.",14.82,+0.07 +0.47% 5.549M 6.904M 35.982B 25.12 -38.54%,6.75,24.00
PEP,"PepsiCo, Inc.",140.44,+0.52 +0.37% 5.371M 8.844M 192.273B 25.63 -17.69%,127.60,177.50
BCS,Barclays PLC,20.59,+0.28 +1.38% 5.36M 13.56M 73.825B 9.40 +65.12%,11.48,21.22
KVYO,"Klaviyo, Inc.",31.67,-0.83 -2.55% 5.432M 2.09M 9.501B -- -7.67%,23.77,49.55
BBWI,"Bath & Body Works, Inc.",26.65,+0.81 +3.13% 5.352M 5.961M 5.495B 7.98 -20.22%,24.93,41.87
AI,"C3.ai, Inc.",17.14,-0.14 -0.81% 5.34M 9.196M 2.363B -- -28.65%,14.70,45.08
HBM,Hudbay Minerals Inc.,14.16,+0.20 +1.43% 5.291M 7.15M 5.623B 19.40 +50.43%,5.95,14.42
CELH,"Celsius Holdings, Inc.",54.39,+2.58 +4.99% 5.741M 6.023M 14.021B 143.13 +59.27%,21.10,63.50
LUV,Southwest Airlines Co.,32.51,+0.58 +1.83% 5.346M 10.366M 17.076B 50.80 +8.13%,23.82,37.96
PCAR,PACCAR Inc,100.50,+4.93 +5.16% 5.8M 2.859M 52.773B 17.24 -2.61%,84.65,118.81
USB,U.S. Bancorp,49.44,+0.41 +0.83% 5.292M 10.374M 76.93B 11.83 +7.81%,35.18,53.98
COLD,"Americold Realty Trust, Inc.",12.12,-0.05 -0.41% 5.233M 4.655M 3.463B -- -57.45%,12.10,29.02
UWMC,UWM Holdings Corporation,6.24,+0.01 +0.24% 5.286M 8.576M 10.066B 156.12 -25.74%,3.80,8.64
AES,The AES Corporation,13.23,+0.20 +1.57% 5.163M 12.387M 9.424B 10.18 -35.08%,9.46,20.30
IBRX,"ImmunityBio, Inc.",2.5400,+0.0800 +3.25% 5.509M 9.068M 2.401B -- -37.40%,1.83,7.48
PONY,Pony AI Inc.,21.17,-0.14 -0.66% 5.84M 8.07M 7.522B -- +77.58%,4.11,23.88
CARR,Carrier Global Corporation,58.82,+0.07 +0.13% 5.258M 5.238M 50.061B 33.81 -27.04%,54.22,83.32
SAND,Sandstorm Gold Ltd.,12.27,+0.26 +2.16% 5.075M 6.686M 3.605B 102.21 +97.37%,5.33,12.35
STNE,StoneCo Ltd.,18.72,+0.15 +0.81% 5.612M 5.108M 5.008B -- +61.90%,7.72,19.62
QXO,"QXO, Inc.",18.80,-0.13 -0.69% 5.112M 8.233M 12.663B 2.00 +20.34%,11.85,24.69
