Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PAAS,Pan American Silver Corp.,49.42,-0.31 -0.63% 6.227M 6.594M 20.855B 28.69 +128.76%,19.80,51.89
CAG,"Conagra Brands, Inc.",17.98,+0.23 +1.27% 6.204M 11.125M 8.598B 10.03 -36.92%,16.60,28.52
LYG,Lloyds Banking Group plc,5.12,+0.09 +1.69% 6.172M 7.184M 92.331B 16.56 +85.56%,2.56,5.22
AES,The AES Corporation,13.88,+0.05 +0.33% 6.17M 9.761M 9.881B 9.13 +6.46%,9.46,15.51
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.01 +0.16% 6.167M 8.818M 2.396B -- -15.78%,5.10,9.57
KGC,Kinross Gold Corporation,28.18,+0.26 +0.95% 6.138M 13.059M 34.457B 19.52 +192.52%,8.99,28.97
LYB,LyondellBasell Industries N.V.,43.44,-0.95 -2.15% 6.09M 5.284M 13.981B -- -39.60%,41.58,79.39
EBAY,eBay Inc.,82.56,-2.80 -3.28% 6.084M 5.326M 37.73B 18.82 +32.62%,58.71,101.15
CRH,CRH plc,127.18,+0.78 +0.61% 6.022M 4.553M 85.123B 25.25 +29.32%,76.75,127.20
PR,Permian Resources Corporation,14.40,-0.20 -1.37% 5.997M 11.924M 12.134B 13.02 +3.67%,10.01,16.03
ABT,Abbott Laboratories,128.54,+3.08 +2.45% 5.988M 6.271M 223.71B 15.76 +9.47%,110.86,141.23
CX,"CEMEX, S.A.B. de C.V.",11.65,+0.17 +1.46% 5.973M 8.913M 16.909B 17.98 +99.82%,4.89,11.23
DAL,"Delta Air Lines, Inc.",71.37,+1.56 +2.23% 5.93M 8.543M 46.602B 8.32 +15.58%,34.74,70.72
JNJ,Johnson & Johnson,214.35,+2.77 +1.31% 5.867M 8.956M 516.432B 20.45 +45.99%,140.68,211.24
TOST,"Toast, Inc.",34.76,-0.52 -1.49% 5.862M 8.464M 20.436B 82.78 -6.86%,28.12,49.66
MP,MP Materials Corp.,53.15,-3.51 -6.19% 5.848M 14.749M 9.421B -- +219.37%,15.56,100.25
OSCR,"Oscar Health, Inc.",16.10,-0.52 -3.16% 5.847M 16.313M 4.638B -- +14.17%,11.20,23.80
HST,"Host Hotels & Resorts, Inc.",18.66,+0.30 +1.61% 5.847M 8.201M 12.995B 17.35 -2.84%,12.22,19.03
AEG,Aegon Ltd.,7.64,+0.26 +3.52% 5.839M 5.09M 12.089B 7.97 +23.87%,5.42,8.15
APH,Amphenol Corporation,130.10,+0.86 +0.67% 5.836M 8.259M 159.25B 43.08 +84.59%,56.45,144.37
GIS,"General Mills, Inc.",47.04,+0.35 +0.75% 5.832M 6.205M 25.152B 8.86 -29.53%,45.15,67.35
CCC,CCC Intelligent Solutions Holdings Inc.,7.57,-0.11 -1.43% 5.824M 6.92M 4.93B -- -40.92%,6.96,12.33
ZIM,ZIM Integrated Shipping Services Ltd.,20.40,+1.64 +8.74% 5.816M 4.812M 2.457B 2.26 +1.64%,11.04,23.61
CHWY,"Chewy, Inc.",33.17,+0.42 +1.30% 5.795M 7.153M 13.763B 67.32 +1.85%,29.83,48.62
NTNX,"Nutanix, Inc.",47.76,+0.18 +0.38% 5.785M 4.008M 12.914B 62.73 -28.50%,46.12,83.36
COLD,"Americold Realty Trust, Inc.",12.77,+0.05 +0.35% 5.733M 6.879M 3.651B -- -44.44%,10.10,23.52
WY,Weyerhaeuser Company,23.34,-0.05 -0.19% 5.729M 5.748M 16.844B 51.20 -21.75%,21.16,31.66
CZR,"Caesars Entertainment, Inc.",24.00,-0.53 -2.14% 5.717M 9.454M 4.993B -- -34.01%,18.25,40.00
SNDK,Sandisk Corporation,201.71,-4.47 -2.17% 5.717M 11.07M 29.561B -- +571.14%,27.89,284.76
GAP,"The Gap, Inc.",26.85,+0.51 +1.94% 5.698M 8.98M 9.986B 11.87 +7.65%,16.99,29.29
XEL,Xcel Energy Inc.,75.72,+0.57 +0.76% 5.69M 4.832M 44.791B 23.00 +10.38%,62.58,83.01
TXN,Texas Instruments Incorporated,178.02,-1.40 -0.78% 5.643M 7.748M 161.849B 32.68 -4.11%,139.95,221.69
CNQ,Canadian Natural Resources Limited,32.44,-0.55 -1.65% 5.623M 7.221M 67.633B 14.35 +7.42%,24.65,35.12
NEE,"NextEra Energy, Inc.",81.67,+0.01 +0.02% 5.596M 10.169M 170.076B 25.91 +11.57%,61.72,87.53
BP,BP p.l.c.,35.22,-0.04 -0.11% 5.581M 6.627M 89.841B 62.06 +22.73%,25.22,37.64
EQT,EQT Corporation,55.04,-0.53 -0.95% 5.556M 8.449M 34.349B 19.12 +25.10%,42.27,62.23
YMM,Full Truck Alliance Co. Ltd.,11.16,-0.60 -5.06% 5.539M 6.779M 11.677B 22.20 +11.93%,9.45,14.07
SHOP,Shopify Inc.,159.73,-4.46 -2.72% 5.521M 8.533M 207.943B 121.14 +42.10%,69.84,182.19
V,Visa Inc.,347.14,-0.69 -0.20% 5.491M 6.366M 669.945B 34.09 +9.41%,299.00,375.51
ON,ON Semiconductor Corporation,55.12,+0.16 +0.28% 5.491M 8.974M 22.541B 72.80 -15.76%,31.04,70.58
WVE,Wave Life Sciences Ltd.,16.11,-0.45 -2.72% 5.468M 5.999M 2.993B -- +24.54%,5.28,21.73
UNH,UnitedHealth Group Incorporated,341.33,-0.51 -0.15% 5.44M 8.414M 309.19B 17.79 -32.45%,234.60,606.36
STNE,StoneCo Ltd.,15.29,-0.22 -1.42% 5.43M 6.494M 4.09B -- +74.86%,7.72,19.95
MICC,The Magnum Ice Cream Company N.,16.49,+0.62 +3.88% 5.425M 8.351M 10.212B -- +4.56%,14.45,16.00
MDT,Medtronic plc,98.71,-1.16 -1.16% 5.405M 7.19M 126.613B 27.06 +22.62%,79.29,106.33
PSKY,Paramount Skydance Corporation,13.99,+0.26 +1.86% 5.402M 8.755M 15.439B -- +28.60%,9.95,20.86
AIG,"American International Group, Inc.",86.27,+1.37 +1.61% 5.366M 4.615M 47.794B 15.18 +14.93%,69.24,88.07
XP,XP Inc.,17.59,+0.10 +0.57% 5.353M 7.243M 9.126B 10.08 +38.17%,10.82,20.64
IAG,IAMGOLD Corporation,15.77,-0.07 -0.44% 5.352M 12.469M 9.075B 26.87 +200.00%,4.98,16.37
NLY,"Annaly Capital Management, Inc.",22.33,+0.16 +0.74% 5.281M 7.268M 15.256B 10.10 +12.50%,16.60,22.98
QCOM,QUALCOMM Incorporated,179.34,+1.05 +0.59% 5.259M 10.095M 193.508B 35.59 +14.81%,120.80,205.95
LVS,Las Vegas Sands Corp.,66.92,+1.68 +2.58% 5.217M 5.562M 45.937B 29.45 +26.12%,30.18,70.45
UMC,United Microelectronics Corporation,7.86,-0.01 -0.19% 5.203M 8.12M 19.776B 15.34 +24.45%,5.61,8.33
XYZ,"Block, Inc.",63.99,-0.76 -1.17% 5.19M 7.328M 39.01B 12.95 -32.17%,44.27,95.78
NTSK,"Netskope, Inc.",19.05,-1.67 -8.06% 5.189M 2.901M 7.492B -- +4.49%,17.32,27.99
MPW,"Medical Properties Trust, Inc.",5.04,-0.06 -1.18% 5.177M 8.066M 3.032B -- +31.54%,3.51,6.34
VFC,V.F. Corporation,19.28,-0.38 -1.91% 5.175M 6.987M 7.535B 83.13 -8.46%,9.41,29.02
QXO,"QXO, Inc.",21.33,-0.05 -0.21% 5.154M 7.963M 14.388B -- +30.42%,11.85,24.69
CHYM,"Chime Financial, Inc.",24.61,-1.58 -6.03% 5.143M 3.854M 9.218B -- -25.92%,16.17,44.94
ANET,"Arista Networks, Inc.",126.00,+1.24 +1.00% 5.141M 8.22M 158.676B 47.44 +15.33%,59.43,164.94
NOW,"ServiceNow, Inc.",765.22,-99.84 -11.54% 5.139M 1.421M 159.28B 104.62 -23.23%,678.66,"1,198.09"
CVX,Chevron Corporation,149.82,-0.17 -0.11% 5.127M 7.796M 301.861B 21.15 +0.91%,132.04,168.96
CTSH,Cognizant Technology Solutions Corporation,84.05,+0.11 +0.13% 5.122M 4.565M 41.05B 19.43 +3.87%,65.15,90.82
AZN,AstraZeneca PLC,91.56,+1.73 +1.93% 5.077M 5.43M 284.027B 29.83 +36.33%,61.24,94.02
ZTS,Zoetis Inc.,120.95,+2.29 +1.93% 5.057M 4.063M 53.674B 19.99 -33.08%,115.25,179.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,-0.01 -0.10% 5.021M 15.219M 31.866B 12.08 +17.98%,6.64,10.35
