Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AGI,Alamos Gold Inc.,31.73,-3.49 -9.91% 6.421M 3.83M 13.34B 43.11 +50.38%,17.43,37.54
META,"Meta Platforms, Inc.",733.27,+1.10 +0.15% 6.409M 11.924M 1.804T 26.56 +30.08%,479.80,796.25
ASX,"ASE Technology Holding Co., Ltd.",12.68,-0.31 -2.39% 6.361M 7.144M 27.574B 26.50 +25.05%,6.94,13.10
LUV,Southwest Airlines Co.,34.68,+0.25 +0.73% 6.353M 9.572M 18.214B 51.81 +12.85%,23.82,37.96
TOST,"Toast, Inc.",38.55,+0.88 +2.34% 6.31M 8.429M 22.373B 101.76 +31.79%,28.12,49.66
CVX,Chevron Corporation,153.79,-0.69 -0.45% 6.303M 7.773M 309.86B 19.88 +2.20%,132.04,168.96
DAL,"Delta Air Lines, Inc.",62.32,+0.57 +0.92% 6.281M 8.186M 40.693B 8.32 +14.03%,34.74,69.98
GE,GE Aerospace,306.63,+3.95 +1.31% 6.208M 4.108M 325.163B -- +68.77%,159.36,316.53
APH,Amphenol Corporation,124.44,-3.23 -2.53% 6.193M 8.543M 151.931B 50.87 +81.74%,56.45,128.12
LULU,lululemon athletica inc.,181.39,+8.96 +5.20% 6.17M 5.068M 20.885B 11.71 -38.12%,159.25,423.32
UPST,"Upstart Holdings, Inc.",52.36,+2.14 +4.26% 6.161M 7.317M 5.038B -- +5.25%,31.40,96.43
FRMI,Fermi Inc.,21.71,-3.68 -14.49% 6.145M 9.309M 13.798B -- -33.26%,21.26,36.99
HST,"Host Hotels & Resorts, Inc.",16.65,+0.16 +0.97% 6.141M 9.02M 11.448B 17.59 -4.20%,12.22,19.36
UMC,United Microelectronics Corporation,7.45,-0.07 -0.93% 6.135M 6.999M 18.709B 14.67 -3.25%,5.61,8.33
VFC,V.F. Corporation,15.28,+0.85 +5.89% 6.062M 8.321M 5.969B 53.55 -11.16%,9.41,29.02
LCID,"Lucid Group, Inc.",19.69,-0.20 -1.01% 6.048M 9.905M 6.051B -- -20.92%,15.25,36.40
UNH,UnitedHealth Group Incorporated,365.37,+0.89 +0.24% 6.007M 15.257M 330.906B 15.77 -35.29%,234.60,630.73
LYG,Lloyds Banking Group plc,4.44,-0.04 -0.89% 5.981M 7.435M 79.991B 12.60 +40.51%,2.56,4.69
CARR,Carrier Global Corporation,59.82,+2.15 +3.73% 5.972M 5.781M 50.908B 33.39 -25.18%,54.22,81.09
COLD,"Americold Realty Trust, Inc.",13.56,-0.09 -0.66% 5.971M 5.527M 3.872B -- -48.75%,11.90,26.66
COTY,Coty Inc.,4.14,+0.01 +0.24% 5.96M 8.299M 3.802B -- -45.53%,3.67,8.04
KR,The Kroger Co.,67.60,-1.55 -2.24% 5.95M 7.069M 44.797B 17.63 +17.32%,55.60,74.90
COP,ConocoPhillips,86.41,-0.65 -0.75% 5.894M 6.535M 107.921B 11.66 -17.32%,79.88,115.38
ZETA,Zeta Global Holdings Corp.,19.44,+0.90 +4.85% 5.893M 8.734M 4.628B -- -25.46%,10.69,38.20
NLY,"Annaly Capital Management, Inc.",21.05,-0.06 -0.28% 5.879M 7.094M 13.516B 21.10 +7.67%,16.60,22.45
ADT,ADT Inc.,8.70,+0.13 +1.52% 5.863M 10.519M 7.176B 12.28 +25.72%,6.71,8.94
GT,The Goodyear Tire & Rubber Company,7.15,+0.11 +1.56% 5.848M 8.559M 2.045B 4.78 -13.96%,6.51,12.03
CAG,"Conagra Brands, Inc.",18.62,+0.12 +0.65% 5.819M 11.645M 8.936B 10.46 -36.77%,17.89,29.91
NEE,"NextEra Energy, Inc.",83.99,-0.78 -0.92% 5.817M 9.897M 172.96B 29.53 -1.14%,61.72,86.74
M,"Macy's, Inc.",18.24,+0.26 +1.45% 5.8M 9.098M 4.898B 10.19 +18.90%,9.76,18.47
BTU,Peabody Energy Corporation,28.86,-3.07 -9.61% 5.77M 5.361M 3.509B 28.49 +18.57%,9.61,35.99
AU,AngloGold Ashanti plc,66.78,-8.51 -11.30% 5.747M 3.12M 33.707B 19.77 +121.64%,22.45,79.94
QXO,"QXO, Inc.",19.54,+0.54 +2.84% 5.689M 7.678M 13.161B -- +29.83%,11.85,24.69
SHOP,Shopify Inc.,162.64,-2.07 -1.26% 5.618M 7.833M 201.852B 92.22 +104.17%,69.84,169.69
AZN,AstraZeneca PLC,83.22,-0.65 -0.78% 5.617M 5.116M 259.714B 31.77 +8.15%,61.24,86.57
UPS,"United Parcel Service, Inc.",88.06,+1.15 +1.32% 5.591M 8.462M 74.208B 12.92 -32.99%,82.00,145.01
JPM,JPMorgan Chase & Co.,297.09,-5.27 -1.74% 5.577M 8.151M 998.35B 14.98 +32.98%,202.16,318.01
IOT,Samsara Inc.,39.15,+1.94 +5.21% 5.57M 5.665M 22.053B -- -17.18%,31.40,61.90
COIN,"Coinbase Global, Inc.",338.62,-5.16 -1.50% 5.565M 9.982M 85.04B 33.15 +70.22%,142.58,444.65
CCJ,Cameco Corporation,82.77,-3.13 -3.64% 5.551M 4.588M 36.232B 98.85 +53.05%,35.00,97.79
WRB,W. R. Berkley Corporation,75.00,+1.52 +2.07% 5.518M 1.981M 28.668B 15.43 +26.84%,55.97,78.48
AEM,Agnico Eagle Mines Limited,163.20,-15.30 -8.57% 5.516M 2.945M 81.982B 30.36 +84.18%,75.17,187.50
GME,GameStop Corp.,22.80,-0.57 -2.44% 5.508M 8.254M 10.212B 30.80 +11.00%,20.35,35.81
YMM,Full Truck Alliance Co. Ltd.,12.46,-0.20 -1.58% 5.413M 10.601M 12.97B 22.89 +37.98%,8.20,14.07
KIM,Kimco Realty Corporation,22.21,+0.21 +0.95% 5.396M 4.072M 15.041B 26.74 -7.30%,17.93,25.83
CPRT,"Copart, Inc.",45.76,+1.00 +2.23% 5.362M 6.698M 44.283B 28.15 -10.90%,43.32,64.38
EXC,Exelon Corporation,48.00,-0.24 -0.50% 5.343M 5.924M 48.479B 18.30 +17.82%,35.94,48.39
CCCS,CCC Intelligent Solutions Holdings Inc.,9.12,"+0.28 +3.17% 5.307M 6.18M 5.939B 29,466.67 -17.69%",8.14,12.88
ENVX,Enovix Corporation,11.85,-0.82 -6.47% 5.219M 8.052M 2.579B -- +12.70%,5.27,16.49
UAL,"United Airlines Holdings, Inc.",100.11,-1.18 -1.16% 5.195M 5.753M 32.409B 10.14 +36.30%,52.00,116.00
MAT,"Mattel, Inc.",18.82,+0.45 +2.45% 5.181M 4.019M 6.077B 11.62 +5.85%,13.95,22.07
MRNA,"Moderna, Inc.",27.49,+0.25 +0.92% 5.179M 10.257M 10.737B -- -48.51%,23.15,57.69
FIG,"Figma, Inc.",55.71,0.00 0.00% 5.161M 12.937M 27.839B 116.07 -51.77%,49.53,142.92
DELL,Dell Technologies Inc.,149.43,+2.08 +1.42% 5.16M 6.736M 101.313B 21.53 +25.06%,66.25,166.10
VST,Vistra Corp.,186.52,-7.72 -3.97% 5.153M 4.607M 65.51B 30.48 +47.90%,90.51,219.82
HR,Healthcare Realty Trust Incorporated,18.50,-0.38 -2.01% 5.142M 3.799M 6.505B -- +1.43%,14.09,18.97
NTLA,"Intellia Therapeutics, Inc.",26.97,-1.01 -3.61% 5.132M 5.744M 2.895B -- +35.26%,5.90,28.25
XP,XP Inc.,17.02,-0.44 -2.52% 5.088M 6.805M 8.499B 10.30 -2.74%,10.82,20.64
ARCC,Ares Capital Corporation,19.91,+0.31 +1.58% 5.073M 4.935M 14.044B 9.64 -7.40%,18.26,23.84
EXEL,"Exelixis, Inc.",36.13,+1.59 +4.60% 5.072M 3.047M 11.053B 16.63 +27.58%,27.86,49.62
JEF,Jefferies Financial Group Inc.,55.07,+1.03 +1.91% 5.071M 2.295M 11.36B 18.67 -14.27%,39.28,82.68
GTX,Garrett Motion Inc.,12.52,+0.02 +0.16% 5.058M 3.154M 2.574B 8.77 +56.89%,7.02,14.02
BCS,Barclays PLC,19.49,-0.13 -0.66% 5.057M 10.058M 67.905B 8.95 +56.30%,12.14,21.22
GOF,Guggenheim Strategic Opportunities Fund,13.34,+0.51 +3.98% 5.048M 1.354M 2.575B -- -15.09%,12.26,16.08
ORLY,"O'Reilly Automotive, Inc.",101.31,+0.34 +0.34% 5.041M 4.654M 86.498B 36.17 +26.72%,76.22,108.72
VTRS,Viatris Inc.,10.39,+0.08 +0.78% 5.035M 9.234M 12.113B -- -10.04%,6.85,13.55
PCAR,PACCAR Inc,99.85,+2.37 +2.43% 5.001M 2.81M 52.432B -- -3.81%,84.65,118.81
