Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MDLZ,"Mondelez International, Inc.",63.70,+0.45 +0.71% 6.292M 7.499M 82.424B 23.33 -14.85%,53.95,75.49
CTRA,Coterra Energy Inc.,23.51,-0.58 -2.39% 6.289M 6.55M 17.945B 11.25 +1.82%,22.46,29.95
SHOP,Shopify Inc.,153.31,+1.21 +0.80% 6.263M 7.648M 199.501B 85.65 +93.23%,69.84,156.85
FOLD,"Amicus Therapeutics, Inc.",8.39,-0.09 -1.12% 6.233M 4.539M 2.585B -- -24.89%,5.51,12.65
CVS,CVS Health Corporation,75.48,+1.06 +1.42% 6.234M 7.651M 95.733B 21.03 +29.40%,43.56,76.24
BCS,Barclays PLC,20.76,-0.25 -1.20% 6.151M 14.024M 72.651B 9.39 +71.93%,11.48,21.13
VNET,"VNET Group, Inc.",9.69,-0.26 -2.66% 6.137M 6.897M 2.606B -- +190.94%,3.13,16.13
ARM,Arm Holdings plc,142.95,-3.59 -2.45% 6.149M 4.755M 151.422B 216.59 +5.50%,80.00,182.88
AI,"C3.ai, Inc.",17.94,-0.08 -0.42% 6.141M 8.889M 2.474B -- -22.49%,14.70,45.08
MO,"Altria Group, Inc.",64.81,+0.87 +1.36% 6.124M 8.652M 108.874B 12.54 +26.89%,48.86,68.60
USB,U.S. Bancorp,50.47,+0.26 +0.51% 6.095M 10.622M 78.533B 12.07 +9.13%,35.18,53.98
PATH,UiPath Inc.,11.88,-0.27 -2.20% 6.08M 11.728M 6.31B 396.09 -2.72%,9.38,15.93
UA,"Under Armour, Inc.",4.7750,-0.0650 -1.34% 6.07M 4.693M 2.072B 21.70 -36.32%,4.62,10.62
FLR,Fluor Corporation,44.56,+2.15 +5.06% 6.121M 4.07M 7.205B 1.84 -10.11%,29.20,60.10
TFC,Truist Financial Corporation,46.04,-0.04 -0.08% 6.016M 7.612M 59.372B 12.48 +8.88%,33.56,49.06
QXO,"QXO, Inc.",20.69,-0.33 -1.55% 5.991M 8.988M 13.939B 2.20 +39.39%,11.85,24.69
LUV,Southwest Airlines Co.,32.60,+0.33 +1.04% 5.968M 10.186M 17.124B 50.95 +11.12%,23.82,37.96
U,Unity Software Inc.,45.90,+0.45 +0.99% 5.953M 13.624M 19.394B -- +118.40%,15.33,46.94
SCHW,The Charles Schwab Corporation,94.33,+1.06 +1.13% 5.873M 9.064M 171.239B 25.36 +42.65%,62.41,99.59
TMC,TMC the metals company Inc.,5.84,+0.17 +3.00% 5.83M 10.607M 3.082B -- +450.49%,0.72,8.63
FDX,FedEx Corporation,232.29,+5.79 +2.56% 5.786M 2.185M 54.81B 13.62 -11.05%,194.30,308.53
PG,The Procter & Gamble Company,157.01,-0.31 -0.19% 5.731M 7.826M 367.491B 24.12 -9.70%,149.91,180.43
QCOM,QUALCOMM Incorporated,168.17,+0.04 +0.02% 5.857M 7.881M 181.455B 16.23 -0.47%,120.80,182.10
GME,GameStop Corp.,26.02,+0.14 +0.54% 5.626M 8.971M 11.648B 32.53 +18.44%,19.48,35.81
CCJ,Cameco Corporation,86.24,+3.62 +4.39% 5.624M 4.623M 37.607B 97.99 +86.06%,35.00,86.59
ADT,ADT Inc.,8.61,-0.03 -0.40% 5.597M 12.025M 7.065B 12.13 +19.31%,6.68,8.94
SO,The Southern Company,92.07,+0.62 +0.68% 5.504M 4.923M 101.281B 23.79 +1.95%,80.46,96.44
PINS,"Pinterest, Inc.",35.78,-0.51 -1.42% 5.476M 9.692M 24.331B 12.97 +19.49%,23.68,40.90
JHX,James Hardie Industries plc,19.42,+0.13 +0.70% 5.508M 8.441M 11.247B 25.23 -54.07%,17.91,43.57
ENPH,"Enphase Energy, Inc.",38.57,+0.13 +0.34% 5.458M 8.594M 5.043B 29.90 -66.54%,29.89,118.13
VICI,VICI Properties Inc.,32.12,0.00 0.00% 5.447M 6.98M 34.252B 12.31 -2.87%,27.98,34.03
YPF,YPF Sociedad Anónima,23.51,-0.90 -3.69% 5.337M 1.917M 10.527B 7.58 +3.21%,21.01,47.43
MNST,Monster Beverage Corporation,64.11,-0.53 -0.82% 5.319M 5.841M 62.599B 39.82 +26.30%,45.70,67.13
SW,Smurfit Westrock Plc,43.51,-0.66 -1.49% 5.295M 3.971M 22.718B 167.35 -6.83%,37.01,56.99
DVN,Devon Energy Corporation,34.07,-0.94 -2.67% 5.305M 7.51M 21.63B 7.67 -14.17%,25.89,43.30
MBLY,Mobileye Global Inc.,14.82,+0.23 +1.61% 5.275M 6.753M 12.064B -- +17.85%,11.12,22.51
GILD,"Gilead Sciences, Inc.",114.25,+0.62 +0.55% 5.245M 6.676M 141.756B 22.67 +35.36%,81.83,121.83
GAP,"The Gap, Inc.",22.45,-0.57 -2.45% 5.256M 9.213M 8.332B 9.68 +13.29%,16.99,29.29
M,"Macy's, Inc.",17.51,-0.10 -0.54% 5.203M 8.807M 4.703B 9.95 +15.10%,9.76,18.13
LCID,"Lucid Group, Inc.",20.97,+0.47 +2.27% 5.215M 13.497M 6.443B -- -41.26%,15.25,37.30
AES,The AES Corporation,13.07,+0.12 +0.95% 5.147M 12.782M 9.309B 10.06 -31.48%,9.46,20.30
SNOW,Snowflake Inc.,229.11,+7.00 +3.15% 5.099M 5.171M 77.622B -- +101.42%,108.71,249.99
ROIV,Roivant Sciences Ltd.,14.99,-0.10 -0.63% 5.101M 6.701M 10.24B -- +26.07%,8.73,16.05
PEP,"PepsiCo, Inc.",141.88,+1.15 +0.82% 5.037M 9.32M 194.245B 25.84 -17.79%,127.60,177.50
DOC,"Healthpeak Properties, Inc.",18.60,+0.14 +0.74% 5.034M 7.135M 12.929B 77.52 -15.63%,16.63,23.26
