Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBSW,Sibanye Stillwater Limited,8.61,-0.20 -2.32% 6.296M 8.681M 6.096B -- +107.53%,3.05,9.85
ADBE,Adobe Inc.,352.73,+5.63 +1.62% 6.274M 4.196M 149.628B 22.58 -32.61%,330.04,557.90
CORZ,"Core Scientific, Inc.",16.18,-0.14 -0.86% 6.26M 20.091M 4.942B -- +42.16%,6.20,18.63
MS,Morgan Stanley,155.81,-0.83 -0.53% 6.308M 5.261M 248.726B 17.65 +56.89%,94.33,158.48
S,"SentinelOne, Inc.",17.88,-0.42 -2.30% 6.306M 7.173M 5.992B -- -26.59%,15.36,29.29
MO,"Altria Group, Inc.",64.82,-0.07 -0.10% 6.238M 8.604M 108.899B 12.54 +28.50%,48.86,68.60
FOLD,"Amicus Therapeutics, Inc.",8.01,+0.28 +3.62% 7.337M 4.445M 2.469B -- -30.98%,5.51,12.65
PATH,UiPath Inc.,11.57,-0.02 -0.13% 6.243M 11.736M 6.193B 385.83 -5.54%,9.38,15.93
ACI,"Albertsons Companies, Inc.",18.44,+0.04 +0.22% 6.139M 6.007M 10.324B 11.24 -0.76%,17.00,23.20
CNQ,Canadian Natural Resources Limited,32.94,+0.91 +2.83% 6.154M 5.634M 68.525B 11.60 -2.50%,24.65,37.91
NEE,"NextEra Energy, Inc.",69.83,-1.67 -2.34% 6.114M 10.214M 143.8B 24.33 -15.85%,61.72,86.10
DVN,Devon Energy Corporation,34.96,+1.19 +3.52% 6.071M 7.627M 22.193B 7.87 -16.53%,25.89,43.30
NXE,NexGen Energy Ltd.,8.19,-0.25 -3.02% 6.067M 7.975M 4.675B -- +48.59%,3.91,8.96
QCOM,QUALCOMM Incorporated,164.14,+2.92 +1.81% 7.836M 7.837M 177.107B 15.83 -4.43%,120.80,182.10
PINS,"Pinterest, Inc.",36.25,-0.01 -0.03% 6.038M 9.707M 24.647B 13.13 +23.50%,23.68,40.90
TXN,Texas Instruments Incorporated,177.63,-0.57 -0.32% 7.532M 6.805M 161.49B 32.47 -11.51%,139.95,221.69
FNB,F.N.B. Corporation,16.01,-0.23 -1.42% 5.994M 6.46M 5.75B 12.41 +14.37%,10.88,17.70
PEP,"PepsiCo, Inc.",140.03,-0.61 -0.43% 7.977M 9.43M 191.712B 25.55 -20.48%,127.60,178.09
WIT,Wipro Limited,2.7850,+0.0250 +0.91% 5.981M 7.058M 30.068B 18.57 -15.08%,2.62,3.79
MCHP,Microchip Technology Incorporated,64.45,+1.28 +2.03% 7.491M 8.401M 34.782B -- -17.96%,34.13,81.64
JPM,JPMorgan Chase & Co.,309.27,+0.37 +0.12% 5.963M 8.341M 850.415B 15.87 +47.62%,202.16,310.89
GT,The Goodyear Tire & Rubber Company,8.52,0.00 0.00% 6.801M 7.442M 2.437B 5.80 +6.37%,7.80,12.03
TGT,Target Corporation,89.71,+1.15 +1.30% 5.875M 6.705M 40.764B 10.46 -41.72%,87.35,161.50
PAAS,Pan American Silver Corp.,36.21,-0.98 -2.64% 5.838M 5.157M 15.281B 24.97 +78.03%,19.80,37.73
UPST,"Upstart Holdings, Inc.",67.17,+0.19 +0.28% 6.125M 6.746M 6.463B -- +77.71%,31.40,96.43
VNET,"VNET Group, Inc.",9.59,+0.01 +0.09% 6.24M 6.75M 2.58B -- +219.67%,2.74,16.13
HST,"Host Hotels & Resorts, Inc.",17.66,0.00 0.00% 7.39M 9.345M 12.299B 18.79 -0.84%,12.22,19.36
VLY,Valley National Bancorp,10.58,-0.07 -0.66% 6.729M 8.619M 5.922B 13.56 +19.39%,7.48,11.10
LI,Li Auto Inc.,26.11,-0.06 -0.23% 5.887M 5.462M 25.351B 24.40 +22.35%,19.10,33.12
SNDK,Sandisk Corporation,91.55,+1.46 +1.62% 6.02M 3.039M 13.349B -- +150.25%,27.89,93.13
UWMC,UWM Holdings Corporation,6.66,-0.09 -1.41% 5.692M 8.683M 10.727B 166.38 -24.50%,3.80,9.17
HUT,Hut 8 Corp.,35.03,+0.83 +2.44% 5.816M 5.667M 3.697B 24.50 +199.43%,10.04,35.65
DOC,"Healthpeak Properties, Inc.",18.24,-0.01 -0.05% 5.65M 7.107M 12.675B 76.00 -16.82%,16.63,23.26
ARCC,Ares Capital Corporation,21.16,-0.15 -0.70% 5.836M 3.561M 14.926B 10.37 +5.65%,18.26,23.84
RUN,Sunrun Inc.,16.24,-0.21 -1.28% 6.25M 20.172M 3.747B -- -19.01%,5.38,21.77
CELH,"Celsius Holdings, Inc.",55.27,-0.80 -1.43% 6.209M 6.213M 14.248B 145.45 +61.12%,21.10,63.50
STNE,StoneCo Ltd.,18.83,+0.18 +0.97% 5.938M 4.935M 5.037B -- +51.50%,7.72,18.98
FIG,"Figma, Inc.",53.58,-0.54 -1.00% 5.544M 14.188M 26.242B -- -53.14%,50.49,142.92
UA,"Under Armour, Inc.",4.7800,-0.0300 -0.62% 5.555M 4.561M 2.065B 21.73 -34.65%,4.62,10.62
XP,XP Inc.,19.14,+0.39 +2.08% 5.981M 6.15M 10.083B 11.26 -4.43%,10.82,20.64
CVX,Chevron Corporation,159.52,+2.21 +1.40% 5.468M 9.856M 321.404B 20.53 +9.69%,132.04,168.96
MNST,Monster Beverage Corporation,66.16,+1.81 +2.81% 7.159M 5.868M 64.6B 41.09 +26.00%,45.70,66.75
ROIV,Roivant Sciences Ltd.,14.18,+0.23 +1.65% 6.089M 6.351M 9.683B -- +15.77%,8.73,14.48
AL,Air Lease Corporation,63.54,-0.02 -0.03% 5.442M 1.358M 7.102B 7.71 +43.87%,38.25,64.30
ACN,Accenture plc,236.75,-1.12 -0.47% 5.43M 4.24M 147.46B 18.85 -29.42%,235.84,398.35
BB,BlackBerry Limited,4.0050,+0.0350 +0.88% 5.437M 11.053M 2.381B 200.25 +64.05%,2.24,6.24
LVS,Las Vegas Sands Corp.,51.86,-1.23 -2.32% 5.419M 4.791M 35.6B 26.19 +28.24%,30.18,58.05
FTNT,"Fortinet, Inc.",79.78,-1.22 -1.51% 5.359M 6.877M 61.133B 31.78 +7.13%,70.12,114.82
UPS,"United Parcel Service, Inc.",85.17,+1.15 +1.37% 5.338M 7.451M 72.188B 12.67 -35.69%,82.00,145.01
PTEN,"Patterson-UTI Energy, Inc.",5.62,+0.21 +3.88% 5.941M 9.465M 2.165B -- -35.60%,5.12,9.57
OBDC,Blue Owl Capital Corporation,13.69,-0.02 -0.15% 5.318M 2.599M 6.996B 9.07 -6.73%,12.11,15.73
DIS,The Walt Disney Company,115.28,-0.34 -0.29% 5.322M 7.974M 207.265B 18.07 +24.51%,80.10,124.69
CFLT,"Confluent, Inc.",19.53,-0.22 -1.11% 5.721M 8.212M 6.733B -- -5.05%,15.64,37.90
BA,The Boeing Company,214.98,-0.77 -0.36% 5.316M 7.144M 162.559B -- +37.96%,128.88,242.69
SATS,EchoStar Corporation,69.80,-2.14 -2.97% 5.473M 4.945M 20.083B -- +177.65%,14.90,85.37
HPQ,HP Inc.,27.70,-0.05 -0.16% 5.3M 8.525M 25.896B 10.07 -19.40%,21.21,39.80
GM,General Motors Company,58.47,-0.49 -0.82% 5.282M 8.673M 55.663B 8.93 +24.05%,41.60,61.24
JNJ,Johnson & Johnson,176.49,-0.91 -0.51% 5.207M 8.436M 425.048B 18.92 +6.18%,140.68,181.16
VICI,VICI Properties Inc.,32.65,-0.43 -1.30% 5.266M 6.894M 34.817B 12.51 -1.87%,27.98,34.17
AGI,Alamos Gold Inc.,31.60,-1.83 -5.47% 5.116M 3.395M 13.286B 38.54 +63.55%,17.43,34.01
EMR,Emerson Electric Co.,129.04,-6.62 -4.88% 5.111M 3.084M 72.624B 33.17 +30.57%,90.06,150.27
BTDR,Bitdeer Technologies Group,16.38,+0.45 +2.82% 5.378M 4.602M 3.503B -- +123.74%,6.61,26.99
LYB,LyondellBasell Industries N.V.,52.64,+0.06 +0.11% 5.093M 4.508M 16.932B 112.00 -44.65%,47.55,97.60
SO,The Southern Company,91.38,-0.90 -0.98% 5.069M 4.871M 100.523B 23.61 +2.93%,80.46,96.44
DJT,Trump Media & Technology Group Corp.,17.48,+0.02 +0.11% 5.379M 7.418M 4.892B 194.22 +8.18%,11.75,54.68
TOST,"Toast, Inc.",39.92,-0.30 -0.73% 5.053M 8.285M 23.276B 102.37 +50.36%,26.18,49.66
CSX,CSX Corporation,32.47,-0.03 -0.09% 8.198M 19.119M 60.533B 19.92 -4.61%,26.22,37.25
