Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GAP,"The Gap, Inc.",23.25,-0.44 -1.86% 7.728M 9.367M 8.627B 10.51 +12.10%,16.99,29.29
UMC,United Microelectronics Corporation,7.53,+0.14 +1.89% 7.711M 6.846M 18.91B 14.33 +6.66%,5.61,8.33
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
CL,Colgate-Palmolive Company,76.51,+0.78 +1.03% 7.627M 5.603M 61.837B 21.67 -18.02%,75.38,100.18
EQX,Equinox Gold Corp.,11.01,+0.10 +0.92% 7.582M 16.033M 8.608B -- +102.39%,4.95,12.93
BB,BlackBerry Limited,4.77,-0.06 -1.24% 7.58M 9.729M 2.823B 145.50 +110.13%,2.24,6.24
VTRS,Viatris Inc.,10.36,+0.09 +0.88% 7.559M 9.285M 11.96B -- -10.84%,6.85,13.55
VKTX,"Viking Therapeutics, Inc.",38.17,+2.95 +8.38% 7.54M 6.522M 4.315B -- -47.63%,18.92,79.10
BBWI,"Bath & Body Works, Inc.",23.93,-0.98 -3.93% 7.526M 6.361M 4.934B 7.71 -17.25%,23.79,41.87
COMP,"Compass, Inc.",7.44,-0.17 -2.23% 7.525M 10.433M 4.148B -- +16.07%,5.10,10.25
LRN,"Stride, Inc.",66.72,-3.33 -4.75% 7.5M 1.304M 2.926B 24.20 -28.54%,66.45,171.17
PTEN,"Patterson-UTI Energy, Inc.",6.30,-0.19 -2.93% 7.451M 8.709M 2.389B -- -15.09%,5.10,9.57
PR,Permian Resources Corporation,12.41,-0.12 -0.96% 7.421M 11.929M 10.449B 8.01 -7.46%,10.01,16.33
MNST,Monster Beverage Corporation,66.57,+0.01 +0.02% 7.388M 5.61M 65.001B 43.20 +27.28%,45.70,70.72
NI,NiSource Inc.,42.13,-0.33 -0.78% 7.382M 4.482M 19.837B 22.87 +22.15%,34.23,44.88
AMAT,"Applied Materials, Inc.",232.55,-3.20 -1.36% 7.3M 8.336M 185.259B 27.17 +26.81%,123.74,242.50
PSLV,Sprott Physical Silver Trust,16.17,+0.50 +3.19% 7.285M 34.67M 8.973B -- +47.54%,9.60,18.15
TTD,"The Trade Desk, Inc.",48.97,-0.99 -1.98% 7.269M 16.27M 23.944B 62.28 -58.91%,42.96,141.53
IBRX,"ImmunityBio, Inc.",2.36,-0.06 -2.48% 7.259M 9.612M 2.325B -- -55.30%,1.83,5.88
COIN,"Coinbase Global, Inc.",328.72,-19.89 -5.71% 7.259M 9.86M 84.461B 34.25 +79.63%,142.58,444.65
UPST,"Upstart Holdings, Inc.",44.96,-3.79 -7.77% 7.228M 7.432M 4.326B -- -7.26%,31.40,96.43
FHN,First Horizon Corporation,20.96,+0.24 +1.16% 7.223M 12.834M 10.48B 12.82 +21.93%,15.19,23.70
CX,"CEMEX, S.A.B. de C.V.",10.13,-0.14 -1.36% 7.184M 10.817M 14.729B 16.96 +95.56%,4.89,10.45
VFC,V.F. Corporation,14.06,-0.49 -3.37% 7.175M 8.081M 5.492B 61.65 -33.21%,9.41,29.02
DIS,The Walt Disney Company,111.84,+1.60 +1.45% 7.062M 8.23M 201.081B 17.52 +16.73%,80.10,124.69
NLY,"Annaly Capital Management, Inc.",20.74,+0.08 +0.39% 6.989M 7.112M 14.125B 9.59 +9.39%,16.60,22.45
SNDK,Sandisk Corporation,195.82,-8.54 -4.18% 6.954M 6.176M 28.669B -- +443.94%,27.89,205.64
TXN,Texas Instruments Incorporated,160.51,+0.25 +0.16% 6.928M 7.313M 145.843B 30.40 -21.67%,139.95,221.69
INVH,Invitation Homes Inc.,28.41,+0.94 +3.42% 6.92M 4.386M 17.416B 31.74 -9.52%,27.38,35.80
CVX,Chevron Corporation,153.52,-1.58 -1.02% 6.898M 7.393M 309.316B 19.84 +0.29%,132.04,168.96
LCID,"Lucid Group, Inc.",17.53,-0.49 -2.72% 6.813M 9.953M 5.387B -- -20.32%,15.25,36.40
GLXY,Galaxy Digital,34.13,-2.30 -6.31% 6.812M 9.086M 13.475B -- +49.69%,17.40,45.92
HST,"Host Hotels & Resorts, Inc.",16.08,-0.23 -1.41% 6.798M 8.336M 11.199B 17.40 -7.21%,12.22,19.36
TEX,Terex Corporation,47.19,"-8.79 -15.70% 6.745M 827,900 3.096B 21.36 -8.21%",31.53,58.66
QXO,"QXO, Inc.",17.76,-0.73 -3.95% 6.705M 7.878M 11.962B -- +16.46%,11.85,24.69
CRM,"Salesforce, Inc.",256.65,+5.19 +2.06% 6.704M 9.334M 244.331B 36.95 -12.92%,226.48,369.00
BTU,Peabody Energy Corporation,25.87,-1.13 -4.19% 6.674M 5.138M 3.146B 24.51 -2.30%,9.61,35.99
TMC,TMC the metals company Inc.,7.12,+0.24 +3.49% 6.662M 10.259M 3.757B -- +618.47%,0.72,11.35
VOD,Vodafone Group Public Limited Company,11.97,+0.07 +0.59% 6.629M 5.177M 28.637B -- +28.02%,8.00,12.36
LYG,Lloyds Banking Group plc,4.68,0.00 0.00% 6.622M 7.205M 84.314B 15.52 +67.74%,2.56,4.74
HRL,Hormel Foods Corporation,21.29,-0.20 -0.93% 6.599M 4.39M 11.709B 17.26 -31.14%,21.22,33.80
STX,Seagate Technology Holdings plc,268.33,+2.71 +1.02% 6.584M 4.054M 57.147B 28.56 +170.75%,63.19,274.48
AES,The AES Corporation,14.02,-0.35 -2.44% 6.546M 10.008M 9.983B 11.20 -4.69%,9.46,16.20
EXC,Exelon Corporation,47.07,-0.13 -0.28% 6.529M 6.13M 47.54B 18.10 +23.38%,35.94,48.51
GPK,Graphic Packaging Holding Company,16.07,-0.21 -1.29% 6.515M 3.908M 4.761B 9.76 -43.18%,15.98,30.49
KIM,Kimco Realty Corporation,20.99,-0.41 -1.92% 6.478M 4.069M 14.214B 26.49 -11.92%,17.93,25.83
DBRG,"DigitalBridge Group, Inc.",12.41,"-0.29 -2.28% 6.439M 2.772M 2.415B 7,387.49 -7.46%",6.41,14.00
APA,APA Corporation,22.40,-0.14 -0.62% 6.411M 7.279M 8.014B 7.72 -2.99%,13.58,25.83
SO,The Southern Company,95.07,+1.56 +1.67% 6.387M 4.89M 104.582B 24.26 +7.38%,80.46,100.84
ETSY,"Etsy, Inc.",61.93,-3.28 -5.03% 6.364M 5.664M 6.138B 48.00 +17.36%,40.05,76.52
GILD,"Gilead Sciences, Inc.",118.44,-0.06 -0.05% 6.36M 6.926M 146.961B 23.52 +32.32%,86.08,124.61
AMH,American Homes 4 Rent,32.09,+0.22 +0.69% 6.354M 2.609M 13.551B 29.37 -8.37%,31.68,39.49
CAH,"Cardinal Health, Inc.",189.84,+25.37 +15.43% 6.348M 2.456M 45.103B 25.24 +63.47%,110.63,195.15
APH,Amphenol Corporation,139.11,-0.64 -0.46% 6.318M 8.27M 170.278B 45.76 +105.00%,56.45,141.72
INSM,Insmed Incorporated,194.22,+27.27 +16.33% 6.303M 2.45M 41.053B -- +184.28%,60.40,194.70
DAL,"Delta Air Lines, Inc.",57.12,-1.64 -2.79% 6.265M 8.234M 37.297B 8.32 -2.18%,34.74,69.98
UAL,"United Airlines Holdings, Inc.",93.38,-2.55 -2.66% 6.257M 5.785M 30.231B 9.51 +16.06%,52.00,116.00
FOXA,Fox Corporation,65.51,+4.70 +7.73% 6.255M 3.64M 27.562B 12.45 +56.42%,41.78,66.56
ICE,"Intercontinental Exchange, Inc.",148.52,-2.10 -1.39% 6.246M 3.486M 85.016B 30.19 -3.96%,142.29,189.35
FIG,"Figma, Inc.",48.84,-1.97 -3.88% 6.192M 11.314M 23.921B 108.11 -57.71%,48.68,142.92
CLVT,Clarivate Plc,3.24,-0.25 -7.16% 6.187M 3.922M 2.143B -- -50.98%,3.04,6.72
PTON,"Peloton Interactive, Inc.",7.24,-0.23 -3.08% 6.138M 13.219M 3.023B -- -0.14%,4.63,10.90
TMUS,"T-Mobile US, Inc.",210.65,-4.36 -2.03% 6.123M 4.361M 235.613B 21.19 -5.66%,208.39,276.49
ARE,"Alexandria Real Estate Equities, Inc.",56.37,-2.39 -4.07% 6.117M 1.849M 9.742B -- -49.15%,55.02,116.52
O,Realty Income Corporation,57.91,-0.45 -0.77% 6.1M 5.255M 52.947B 57.72 -1.65%,50.71,61.09
QCOM,QUALCOMM Incorporated,177.26,-1.41 -0.79% 6.096M 8.939M 191.264B 17.47 +7.25%,120.80,205.95
EQT,EQT Corporation,52.45,+0.65 +1.25% 6.059M 7.556M 32.732B 17.95 +47.25%,35.45,61.02
IRT,"Independence Realty Trust, Inc.",15.77,+0.65 +4.30% 6.048M 2.767M 3.781B 131.18 -17.26%,15.07,22.26
SONY,Sony Group Corporation,27.75,-0.43 -1.53% 5.98M 4.067M 165.866B 22.26 +56.51%,17.62,30.29
LYB,LyondellBasell Industries N.V.,45.20,-1.51 -3.23% 5.92M 4.878M 14.539B 102.84 -47.78%,44.87,88.79
AESI,Atlas Energy Solutions Inc.,12.07,-0.02 -0.17% 5.915M 2.003M 2.004B 89.66 -37.00%,10.01,26.86
HUT,Hut 8 Corp.,48.57,-3.35 -6.45% 5.908M 6.637M 5.125B 34.39 +203.18%,10.04,57.29
ARCC,Ares Capital Corporation,20.15,-0.46 -2.23% 5.892M 5.049M 14.422B -- -4.05%,18.26,23.84
DJT,Trump Media & Technology Group Corp.,15.33,-0.65 -4.07% 5.879M 6.453M 4.29B -- -49.84%,15.32,45.77
IPG,"The Interpublic Group of Companies, Inc.",25.71,-0.05 -0.19% 5.859M 6.117M 9.417B 22.26 -12.79%,22.51,33.05
TFC,Truist Financial Corporation,44.34,+0.43 +0.98% 5.856M 7.825M 56.722B 11.84 +3.55%,33.56,49.06
CPRT,"Copart, Inc.",42.48,-0.02 -0.05% 5.851M 6.62M 41.114B 27.72 -17.50%,42.26,64.38
SHEL,Shell plc,74.73,-0.82 -1.09% 5.83M 3.931M 215.024B 16.97 +10.73%,58.55,76.38
AEG,Aegon Ltd.,7.58,+0.06 +0.80% 5.83M 4.627M 11.979B 8.15 +19.94%,5.42,8.15
XPEV,XPeng Inc.,22.95,-0.23 -0.99% 5.822M 8.237M 21.123B -- +99.22%,11.14,27.16
CADE,Cadence Bank,37.38,+0.34 +0.92% 5.811M 2.992M 6.964B 13.68 +13.07%,25.22,40.23
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.20 -0.99% 5.79M 10.169M 22.977B -- +8.56%,12.47,22.80
ROKU,"Roku, Inc.",100.03,+1.42 +1.44% 5.764M 3.451M 14.737B -- +52.25%,52.43,107.25
AZN,AstraZeneca PLC,82.34,+0.11 +0.13% 5.762M 4.635M 258.246B 31.04 +15.29%,61.24,86.57
ANET,Arista Networks Inc,158.44,-3.59 -2.22% 5.756M 8.84M 199.138B 61.49 +60.78%,59.43,164.94
NEE,"NextEra Energy, Inc.",81.64,-0.12 -0.15% 5.754M 9.914M 170.024B 26.52 +5.55%,61.72,87.53
GM,General Motors Company,68.67,-0.46 -0.67% 5.753M 8.38M 64.06B 14.65 +34.75%,41.60,70.24
TEM,"Tempus AI, Inc.",86.27,-2.57 -2.89% 5.743M 9.293M 14.987B -- +87.30%,31.36,104.32
ORLY,"O'Reilly Automotive, Inc.",95.15,+0.63 +0.67% 5.743M 4.749M 80.5B 33.45 +24.48%,76.22,108.72
PEP,"PepsiCo, Inc.",147.55,+1.39 +0.95% 5.74M 7.601M 201.751B 28.55 -10.89%,127.60,167.96
IMVT,"Immunovant, Inc.",24.82,+3.17 +14.64% 5.721M 1.664M 4.327B -- -15.55%,12.72,32.10
MCHP,Microchip Technology Incorporated,62.07,-0.47 -0.75% 5.703M 7.873M 33.498B -- -17.03%,34.13,77.20
FLG,"Flagstar Bank, National Association",11.20,-0.33 -2.86% 5.694M 5.275M 4.654B -- +7.80%,8.56,13.35
FAST,Fastenal Company,41.55,+0.46 +1.12% 5.634M 6.192M 47.701B 38.94 +6.23%,35.31,50.63
BSX,Boston Scientific Corporation,100.57,+0.27 +0.27% 5.614M 8.619M 149.02B 54.00 +20.27%,83.50,109.50
GME,GameStop Corp.,22.58,-0.80 -3.42% 5.613M 8.192M 10.114B 30.71 +0.76%,20.73,35.81
ITRI,"Itron, Inc.",108.99,"-29.19 -21.12% 5.609M 747,856 4.983B 22.88 -2.52%",90.11,142.00
NVST,Envista Holdings Corporation,20.14,+0.16 +0.80% 5.604M 2.005M 3.347B -- -3.82%,14.22,22.68
LUV,Southwest Airlines Co.,30.09,-0.57 -1.86% 5.52M 9.005M 15.561B 46.75 -1.70%,23.82,37.96
CPNG,"Coupang, Inc.",31.95,-0.12 -0.37% 5.516M 11.363M 58.247B 161.92 +25.79%,19.02,34.08
DVN,Devon Energy Corporation,32.01,-0.04 -0.12% 5.512M 7.394M 20.32B 7.21 -16.47%,25.89,40.54
DECK,Deckers Outdoor Corporation,80.89,-2.95 -3.52% 5.506M 3.422M 11.999B 12.98 -48.84%,80.64,223.98
ADT,ADT Inc.,8.74,+0.15 +1.75% 5.487M 8.891M 7.168B 12.48 +20.55%,6.71,8.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.07,-0.13 -1.16% 5.459M 6.562M 73.978B 5.55 -7.90%,10.28,13.74
PK,Park Hotels & Resorts Inc.,10.73,-0.24 -2.19% 5.451M 3.416M 2.145B 39.70 -22.47%,8.27,16.23
LLY,Eli Lilly and Company,844.50,+30.97 +3.81% 5.45M 4.486M 757.058B 53.63 +3.12%,623.78,935.63
M,"Macy's, Inc.",19.54,0.00 0.00% 5.432M 8.966M 5.247B 11.16 +27.96%,9.76,19.99
JPM,JPMorgan Chase & Co.,309.44,+3.93 +1.29% 5.429M 8.017M 1.04T 15.13 +38.80%,202.16,318.01
AAP,"Advance Auto Parts, Inc.",50.70,-4.43 -8.04% 5.411M 1.826M 3.041B -- +39.86%,28.89,70.00
XYZ,"Block, Inc.",73.92,-2.59 -3.39% 5.408M 6.491M 45.06B 17.08 +2.45%,44.27,99.26
ALGM,"Allegro MicroSystems, Inc.",30.27,-0.47 -1.53% 5.376M 1.808M 5.601B -- +43.46%,16.38,38.45
EW,Edwards Lifesciences Corporation,83.48,+0.79 +0.96% 5.366M 4.405M 49.011B 34.39 +23.60%,64.89,84.66
PGR,The Progressive Corporation,206.97,-1.00 -0.48% 5.364M 3.158M 121.367B 11.63 -14.73%,206.41,292.99
ACI,"Albertsons Companies, Inc.",17.91,-0.36 -1.97% 5.342M 6.698M 9.838B 10.91 -4.02%,16.70,23.20
GSAT,"Globalstar, Inc.",50.78,+9.24 +22.24% 5.327M 1.183M 6.432B -- +145.31%,17.24,54.57
JNJ,Johnson & Johnson,189.05,+2.45 +1.31% 5.325M 8.469M 455.477B 18.06 +18.06%,140.68,194.48
KR,The Kroger Co.,65.43,-0.61 -0.92% 5.318M 6.988M 43.359B 17.26 +15.66%,56.00,74.90
DXCM,"DexCom, Inc.",68.20,+0.02 +0.03% 5.309M 5.031M 26.745B 48.41 -3.06%,57.52,93.25
BUD,Anheuser-Busch InBev SA/NV,60.01,-1.43 -2.33% 5.276M 2.277M 118.079B 17.71 +1.20%,45.94,72.13
TER,"Teradyne, Inc.",176.88,+2.94 +1.69% 5.264M 3.772M 28.137B 52.43 +66.10%,65.77,179.21
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 5.251M 2.642M 16.454B 30.66 -10.20%,51.90,84.39
AEO,"American Eagle Outfitters, Inc.",16.54,-0.44 -2.59% 5.224M 12.898M 2.801B 15.78 -15.01%,9.27,20.55
TAK,Takeda Pharmaceutical Company Limited,13.23,-0.54 -3.92% 5.209M 3.095M 42.304B 50.43 -5.23%,12.80,15.69
VRT,Vertiv Holdings Co,193.76,-5.51 -2.77% 5.201M 7.195M 74.082B 71.85 +81.25%,53.60,202.45
CSGP,"CoStar Group, Inc.",69.64,"-0.87 -1.23% 5.174M 2.991M 29.503B 1,596.11 -3.94%",63.82,97.43
GFS,GLOBALFOUNDRIES Inc.,36.06,+1.71 +4.98% 5.173M 3.178M 20.012B -- -1.56%,29.77,47.69
OBDC,Blue Owl Capital Corporation,12.81,-0.25 -1.91% 5.154M 3.972M 6.547B 8.82 -13.33%,12.04,15.73
V,Visa Inc.,345.03,+3.75 +1.10% 5.153M 5.922M 669.683B 29.64 +18.67%,287.19,375.51
EL,The Estée Lauder Companies Inc.,97.61,+0.25 +0.26% 5.11M 3.534M 35.174B -- +46.61%,48.37,104.53
USB,U.S. Bancorp,46.84,+0.20 +0.43% 5.101M 9.253M 72.883B 10.82 -2.09%,35.18,53.98
FORM,"FormFactor, Inc.",59.25,+11.53 +24.16% 5.095M 1.002M 4.569B -- +52.90%,22.58,61.10
CRDO,Credo Technology Group Holding Ltd,166.62,-4.90 -2.86% 5.09M 5.465M 28.825B 240.96 +312.12%,29.09,179.13
AFRM,"Affirm Holdings, Inc.",68.90,-3.76 -5.17% 5.072M 7.416M 22.742B 496.12 +59.42%,30.90,100.00
LKQ,LKQ Corporation,31.16,+1.12 +3.73% 5.069M 3.248M 8.02B 11.36 -15.56%,28.42,44.82
CHRW,"C.H. Robinson Worldwide, Inc.",154.88,+25.50 +19.71% 5.036M 1.64M 18.297B 29.12 +52.11%,84.68,158.70
MOS,The Mosaic Company,27.71,-0.94 -3.28% 5.018M 4.891M 8.795B 9.95 +3.05%,22.36,38.23
ELAN,Elanco Animal Health Incorporated,22.57,-0.02 -0.09% 5.018M 7.147M 11.213B 25.27 +79.13%,8.02,22.86
CART,Maplebear Inc.,36.65,-1.14 -3.02% 5.008M 5.819M 9.655B 21.85 -18.15%,34.87,53.50
