Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XPEV,XPeng Inc.,23.67,+0.04 +0.17% 7.28M 7.949M 22.243B -- +94.81%,10.07,27.16
OXY,Occidental Petroleum Corporation,45.33,-0.07 -0.15% 7.419M 10.555M 44.625B 26.66 -16.42%,34.78,55.24
RITM,Rithm Capital Corp.,10.88,-0.02 -0.18% 7.257M 5.369M 5.77B 8.37 +2.25%,9.13,12.74
UNH,UnitedHealth Group Incorporated,363.66,+4.89 +1.36% 7.211M 16.046M 329.357B 15.74 -38.31%,234.60,630.73
IBM,International Business Machines Corporation,293.87,+4.45 +1.54% 7.168M 5.107M 273.746B 47.47 +26.59%,203.51,301.04
CRM,"Salesforce, Inc.",239.74,-6.04 -2.46% 8.339M 8.409M 228.232B 34.85 -15.70%,226.48,369.00
TEM,"Tempus AI, Inc.",93.01,-0.07 -0.08% 7.287M 9.763M 16.158B 43.26 +93.59%,31.36,97.79
ON,ON Semiconductor Corporation,48.17,-2.18 -4.33% 8.616M 8.606M 19.7B 45.88 -28.61%,31.04,76.06
MO,"Altria Group, Inc.",66.65,+1.28 +1.96% 7.156M 8.483M 111.965B 12.89 +31.93%,48.86,68.60
JNJ,Johnson & Johnson,188.89,+0.73 +0.39% 8.691M 8.63M 454.911B 20.25 +17.83%,140.68,189.92
HBM,Hudbay Minerals Inc.,15.79,+0.14 +0.89% 7.056M 7.267M 6.248B 21.63 +74.08%,5.95,16.46
ACI,"Albertsons Companies, Inc.",17.19,+0.39 +2.32% 7.156M 6.179M 9.624B 10.48 -7.95%,16.71,23.20
GAP,"The Gap, Inc.",21.07,-0.44 -2.05% 7.005M 9.402M 7.818B 9.08 +4.01%,16.99,29.29
BBWI,"Bath & Body Works, Inc.",25.68,-0.75 -2.84% 7.004M 6.075M 5.295B 7.69 -10.65%,24.93,41.87
VNET,"VNET Group, Inc.",9.93,-0.68 -6.41% 7.002M 6.974M 2.671B -- +174.16%,3.17,16.13
IPG,"The Interpublic Group of Companies, Inc.",27.24,+0.44 +1.64% 6.991M 6.396M 9.977B 23.08 -13.18%,22.51,33.05
BSX,Boston Scientific Corporation,95.90,-0.80 -0.83% 6.997M 8.537M 142.1B 57.08 +12.65%,80.64,109.50
AEO,"American Eagle Outfitters, Inc.",15.48,-0.28 -1.78% 6.942M 14.652M 2.621B 15.18 -25.13%,9.27,21.74
SHOP,Shopify Inc.,161.28,-3.22 -1.96% 6.945M 7.935M 209.4B 90.10 +99.20%,69.84,169.69
FIGR,"Figure Technology Solutions, Inc.",44.23,+0.64 +1.47% 6.899M 7.187M 9.432B 147.43 +40.12%,30.01,49.45
CNH,CNH Industrial N.V.,10.96,0.00 0.00% 6.936M 14.154M 13.709B 16.86 -0.18%,10.00,14.27
ONON,On Holding AG,41.71,-0.86 -2.02% 6.723M 5.963M 13.62B 78.70 -17.74%,34.59,64.05
BCS,Barclays PLC,20.44,-0.19 -0.92% 6.693M 12.295M 71.682B 9.38 +70.21%,12.03,21.22
ELAN,Elanco Animal Health Incorporated,20.45,-0.21 -1.02% 6.639M 7.123M 10.16B 23.24 +42.78%,8.02,21.76
SNDK,Sandisk Corporation,120.95,-0.17 -0.14% 6.586M 4.545M 17.635B -- +236.58%,27.89,137.05
PONY,Pony AI Inc.,21.60,-1.81 -7.73% 6.77M 7.973M 7.674B -- +95.08%,4.11,24.92
CFLT,"Confluent, Inc.",20.73,-0.53 -2.49% 7.518M 8.238M 7.147B -- +6.89%,15.64,37.90
COLD,"Americold Realty Trust, Inc.",13.34,-0.10 -0.74% 6.553M 5.076M 3.812B -- -49.96%,11.90,27.24
VICI,VICI Properties Inc.,31.99,-0.25 -0.78% 6.533M 7.647M 34.113B 12.26 -0.25%,27.98,34.03
MPW,"Medical Properties Trust, Inc.",5.42,+0.02 +0.37% 6.467M 9.217M 3.258B -- -1.46%,3.51,6.34
GENI,Genius Sports Limited,11.53,-0.26 -2.21% 6.439M 5.308M 2.749B -- +61.07%,6.72,13.73
VRT,Vertiv Holdings Co,158.87,-3.93 -2.41% 6.436M 7.439M 60.667B 76.38 +52.41%,53.60,169.83
APH,Amphenol Corporation,124.53,+1.13 +0.92% 6.435M 8.619M 152.041B 49.61 +91.82%,56.45,126.06
ZETA,Zeta Global Holdings Corp.,19.96,-0.02 -0.10% 7.066M 8.723M 4.751B -- -37.25%,10.69,38.20
MBLY,Mobileye Global Inc.,15.09,+0.07 +0.47% 6.386M 6.926M 12.28B -- +22.71%,11.12,22.51
FLUT,Flutter Entertainment plc,237.89,-9.11 -3.69% 6.256M 2.063M 41.828B 116.04 +4.59%,196.88,313.69
STZ,"Constellation Brands, Inc.",140.14,+1.43 +1.03% 6.192M 2.405M 24.71B 20.40 -42.48%,131.20,247.63
YMM,Full Truck Alliance Co. Ltd.,13.39,-0.61 -4.36% 6.162M 10.994M 14.005B 23.91 +43.59%,8.20,14.07
SCHW,The Charles Schwab Corporation,94.01,+0.01 +0.01% 6.191M 9.064M 170.649B 25.27 +44.84%,64.26,99.59
VTRS,Viatris Inc.,10.14,+0.01 +0.10% 6.207M 9.462M 11.822B -- -10.51%,6.85,13.55
COTY,Coty Inc.,4.0600,+0.0300 +0.74% 6.083M 8.562M 3.548B -- -55.81%,3.67,9.32
UPST,"Upstart Holdings, Inc.",51.81,-0.80 -1.52% 6.801M 7.181M 4.985B -- +22.66%,31.40,96.43
VFC,V.F. Corporation,14.52,+0.02 +0.14% 6.071M 8.394M 5.672B 53.78 -27.14%,9.41,29.02
DHI,"D.R. Horton, Inc.",161.16,-10.37 -6.05% 6.067M 3.948M 48.046B 12.95 -7.52%,110.44,195.50
JPM,JPMorgan Chase & Co.,307.69,-1.49 -0.48% 6.099M 8.237M 846.072B 15.77 +46.70%,202.16,318.01
LUV,Southwest Airlines Co.,32.39,-0.19 -0.58% 6.104M 10.043M 17.011B 50.61 +6.23%,23.82,37.96
MCHP,Microchip Technology Incorporated,64.96,-1.63 -2.45% 6.028M 8.205M 35.058B -- -13.87%,34.13,79.44
DVN,Devon Energy Corporation,34.99,+0.08 +0.23% 6.917M 7.457M 22.212B 7.88 -16.24%,25.89,43.30
OBDC,Blue Owl Capital Corporation,12.54,0.00 0.00% 6.005M 3.146M 6.409B 8.30 -15.56%,12.11,15.73
QXO,"QXO, Inc.",19.50,-0.27 -1.37% 5.936M 7.64M 13.134B 2.07 +33.85%,11.85,24.69
HBI,Hanesbrands Inc.,6.93,0.00 0.00% 5.92M 8.556M 2.452B 14.44 -6.22%,3.96,9.10
S,"SentinelOne, Inc.",17.25,-0.66 -3.69% 6.33M 7.161M 5.782B -- -27.31%,15.36,29.29
CL,Colgate-Palmolive Company,79.11,+1.66 +2.14% 7.35M 5.131M 63.938B 22.22 -23.00%,77.09,102.61
TGT,Target Corporation,89.27,+0.31 +0.35% 5.768M 7.451M 40.564B 10.40 -41.21%,86.30,161.50
ICE,"Intercontinental Exchange, Inc.",161.98,+2.92 +1.84% 5.743M 2.851M 92.721B 31.03 -1.87%,142.29,189.35
UMC,United Microelectronics Corporation,7.29,-0.06 -0.82% 5.706M 6.66M 18.307B 13.25 -10.04%,5.61,8.33
GLW,Corning Incorporated,85.06,-0.28 -0.33% 5.706M 7.076M 72.864B 90.49 +91.39%,37.31,86.22
ENPH,"Enphase Energy, Inc.",36.27,-0.89 -2.40% 5.636M 8.43M 4.742B 28.12 -64.33%,29.89,105.92
EXC,Exelon Corporation,46.79,+1.10 +2.41% 6.65M 5.817M 47.257B 17.79 +15.35%,35.94,48.11
BTU,Peabody Energy Corporation,32.40,+1.12 +3.58% 5.588M 5.349M 3.94B 29.72 +21.33%,9.61,33.28
DOC,"Healthpeak Properties, Inc.",19.14,-0.10 -0.52% 5.587M 6.999M 13.301B 79.75 -11.82%,16.63,23.26
TJX,"The TJX Companies, Inc.",142.66,-0.45 -0.31% 5.745M 4.999M 158.772B 32.50 +26.14%,111.73,145.58
WRD,WeRide Inc.,11.05,-0.25 -2.21% 5.568M 7.211M 3.144B -- -31.72%,6.03,44.00
HUT,Hut 8 Corp.,41.73,+0.31 +0.75% 5.781M 5.57M 4.404B 29.18 +265.42%,10.04,43.40
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.52,-0.03 -0.26% 5.555M 6.354M 77.511B 5.38 -14.95%,10.28,13.75
PGY,Pagaya Technologies Ltd.,30.26,+0.61 +2.06% 5.542M 4.103M 2.318B -- +192.69%,8.20,44.99
TOST,"Toast, Inc.",37.17,+0.22 +0.60% 5.516M 8.743M 21.67B 95.31 +28.30%,27.65,49.66
DJT,Trump Media & Technology Group Corp.,17.02,-0.60 -3.41% 5.691M 7.25M 4.763B 189.11 -19.17%,15.42,54.68
STM,STMicroelectronics N.V.,28.16,-0.76 -2.63% 5.492M 7.018M 25.275B 59.91 +3.32%,17.25,33.47
CVX,Chevron Corporation,154.91,+0.89 +0.58% 5.452M 9.275M 312.116B 19.96 +3.54%,132.04,168.96
USB,U.S. Bancorp,47.50,-0.22 -0.46% 5.449M 9.91M 73.919B 11.36 +7.82%,35.18,53.98
MRNA,"Moderna, Inc.",27.34,-0.20 -0.73% 6.062M 10.281M 10.637B -- -52.83%,23.15,59.73
LXP,LXP Industrial Trust,9.26,-0.06 -0.64% 5.364M 3.567M 2.747B 34.30 -3.02%,6.85,9.95
KR,The Kroger Co.,66.88,+2.08 +3.21% 5.377M 7.084M 44.32B 16.97 +15.71%,54.88,74.90
CRNX,"Crinetics Pharmaceuticals, Inc.",42.50,+0.82 +1.97% 5.337M 1.294M 4.002B -- -19.38%,24.10,62.53
COLB,"Columbia Banking System, Inc.",26.19,-0.39 -1.47% 5.808M 4.219M 7.835B 10.39 +4.03%,19.61,32.85
MDLZ,"Mondelez International, Inc.",62.60,+0.82 +1.33% 6.614M 7.517M 81.001B 22.93 -12.80%,53.95,72.70
QCOM,QUALCOMM Incorporated,165.46,-3.16 -1.87% 6.994M 7.608M 178.531B 15.99 +1.37%,120.80,182.10
TFC,Truist Financial Corporation,45.20,-0.13 -0.29% 5.377M 7.675M 58.282B 12.25 +7.60%,33.56,49.06
NLY,"Annaly Capital Management, Inc.",20.60,+0.15 +0.73% 5.256M 7.223M 13.227B 19.81 +3.97%,16.60,22.45
AMKR,"Amkor Technology, Inc.",29.75,-0.82 -2.68% 5.586M 2.245M 7.353B 24.39 +1.36%,14.03,33.33
MKC,"McCormick & Company, Incorporated",65.62,-2.67 -3.91% 6.003M 2.452M 17.609B 22.86 -14.24%,63.66,86.24
LYB,LyondellBasell Industries N.V.,49.13,+0.45 +0.92% 5.216M 4.768M 15.803B 104.53 -48.27%,47.55,95.27
PG,The Procter & Gamble Company,152.54,+2.13 +1.42% 5.214M 7.532M 357.018B 23.43 -10.56%,149.91,180.43
VOD,Vodafone Group Public Limited Company,11.27,-0.02 -0.18% 5.29M 5.584M 27.164B -- +16.87%,8.00,12.06
RTX,RTX Corporation,169.27,+0.47 +0.28% 5.155M 4.316M 226.575B 37.12 +36.68%,112.27,170.36
VKTX,"Viking Therapeutics, Inc.",31.53,-0.74 -2.31% 5.142M 6.296M 3.546B -- -51.59%,18.92,81.73
ACN,Accenture plc,251.23,+3.06 +1.23% 5.13M 4.852M 156.265B 20.66 -31.14%,229.40,398.35
COMM,"CommScope Holding Company, Inc.",15.05,-0.21 -1.38% 5.1M 7.031M 3.334B 55.74 +153.07%,2.94,17.13
PHYS,Sprott Physical Gold Trust,30.49,+0.21 +0.69% 5.174M 2.901M 14.15B 4.13 +48.43%,19.63,30.54
KVYO,"Klaviyo, Inc.",25.43,-0.72 -2.75% 5.066M 2.506M 7.629B -- -26.07%,23.77,49.55
SAND,Sandstorm Gold Ltd.,12.37,-0.35 -2.75% 5.064M 6.226M 3.626B 103.08 +118.93%,5.33,12.86
TXN,Texas Instruments Incorporated,177.05,-4.76 -2.62% 5.202M 7.015M 160.963B 32.37 -10.09%,139.95,221.69
