Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,19.61,0.00 0.00% 6.33M 30.032M 11.391B -- +86.94%,9.60,19.62
S,"SentinelOne, Inc.",16.96,+0.35 +2.11% 6.304M 5.476M 5.684B -- -42.09%,15.17,29.06
CELH,"Celsius Holdings, Inc.",42.00,+1.17 +2.87% 6.271M 6.372M 10.827B 325.72 +40.94%,21.10,66.74
DVN,Devon Energy Corporation,37.69,+0.43 +1.15% 6.173M 7.771M 23.926B 8.73 +2.67%,25.89,38.88
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.58% 6.152M 7.088M 92.602B 16.99 +92.91%,2.56,5.18
APA,APA Corporation,26.95,+1.50 +5.89% 6.13M 7.332M 9.642B 6.01 +14.64%,13.58,25.83
UAL,"United Airlines Holdings, Inc.",108.48,+4.10 +3.93% 6.127M 6.148M 35.119B 10.21 +5.17%,52.00,116.00
AEG,Aegon Ltd.,7.86,-0.08 -1.01% 6.113M 4.892M 12.437B 8.75 +21.78%,5.42,8.15
BOX,"Box, Inc.",32.18,+2.01 +6.66% 6.112M 1.84M 4.662B -- -5.04%,28.00,38.80
ONON,On Holding AG,47.07,+1.92 +4.25% 6.089M 7.036M 15.541B 52.51 -23.47%,34.38,64.05
KMB,Kimberly-Clark Corporation,106.13,-0.82 -0.77% 6.084M 4.56M 35.22B 18.45 -21.81%,99.22,150.45
NXE,NexGen Energy Ltd.,9.31,+0.26 +2.87% 6.023M 9.714M 6.094B -- +8.64%,3.91,9.95
AMAT,"Applied Materials, Inc.",268.63,+3.30 +1.24% 5.961M 8.422M 214.002B 29.13 +46.46%,123.74,267.05
KR,The Kroger Co.,66.20,-0.83 -1.24% 5.957M 6.899M 43.869B 17.16 +11.88%,57.69,74.90
UPS,"United Parcel Service, Inc.",98.21,+2.63 +2.75% 5.944M 7.744M 83.32B 14.80 -25.78%,82.00,136.99
CAG,"Conagra Brands, Inc.",17.17,-0.05 -0.29% 5.868M 10.916M 8.213B 10.09 -36.97%,16.60,28.69
HRL,Hormel Foods Corporation,23.27,+0.18 +0.78% 5.842M 4.609M 12.798B 16.94 -27.82%,21.03,33.80
OSCR,"Oscar Health, Inc.",17.10,+0.25 +1.48% 5.817M 17.391M 4.924B -- -0.65%,11.20,23.80
MP,MP Materials Corp.,58.70,-2.14 -3.52% 5.814M 14.825M 10.403B -- +187.93%,15.56,100.25
SW,Smurfit Westrock Plc,36.12,+1.67 +4.85% 5.805M 5.025M 18.861B 25.12 -36.87%,32.73,56.05
GM,General Motors Company,74.69,+1.03 +1.40% 5.778M 9.1M 71.111B 15.42 +38.04%,41.60,73.93
PPL,PPL Corporation,34.81,-0.41 -1.16% 5.774M 5.473M 25.75B 25.09 +3.53%,31.22,38.27
OXY,Occidental Petroleum Corporation,42.48,+0.50 +1.19% 5.762M 10.172M 41.852B 30.21 -14.15%,34.78,53.20
WDC,Western Digital Corporation,155.59,-4.40 -2.75% 5.718M 9.816M 53.336B 22.82 +192.60%,28.83,178.45
SCHW,The Charles Schwab Corporation,93.99,+1.92 +2.09% 5.613M 9.167M 170.612B 21.72 +12.96%,65.88,99.59
AMKR,"Amkor Technology, Inc.",43.93,+3.36 +8.29% 5.59M 3.092M 10.859B 29.35 +53.17%,14.03,40.93
NEM,Newmont Corporation,89.65,-0.83 -0.92% 5.564M 11.44M 98.476B 14.11 +118.50%,36.86,98.58
WMB,"The Williams Companies, Inc.",61.55,+1.34 +2.23% 5.548M 7.138M 75.166B 31.42 +6.94%,51.58,65.55
CFLT,"Confluent, Inc.",23.65,+0.59 +2.56% 5.541M 7.46M 8.273B -- -30.29%,15.64,37.90
ALK,"Alaska Air Group, Inc.",45.37,+2.71 +6.35% 5.535M 3.402M 5.262B 34.98 -21.60%,37.63,78.08
ACN,Accenture plc,272.85,+11.83 +4.53% 5.515M 4.674M 169.945B 20.57 -27.50%,229.40,398.35
MAT,"Mattel, Inc.",21.23,+0.91 +4.48% 5.498M 3.809M 6.84B 15.95 +2.32%,13.95,22.07
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.80,-0.18 -1.13% 5.45M 3.516M 185.039B 21.59 +32.95%,10.46,16.39
PRMB,Primo Brands Corporation,16.54,+0.21 +1.29% 5.364M 6.833M 6.178B -- -45.24%,14.36,35.85
JPM,JPMorgan Chase & Co.,312.13,+4.25 +1.38% 5.354M 8.312M 1.049T 15.51 +26.49%,202.16,322.25
IAG,IAMGOLD Corporation,15.03,+0.05 +0.33% 5.344M 13.277M 8.68B 26.65 +164.20%,4.98,15.80
CVS,CVS Health Corporation,75.00,-2.62 -3.38% 5.326M 7.446M 95.207B 216.75 +33.71%,43.56,85.15
KGC,Kinross Gold Corporation,27.13,-0.36 -1.31% 5.315M 13.937M 33.167B 19.72 +176.56%,8.99,28.81
MPW,"Medical Properties Trust, Inc.",5.62,+0.01 +0.18% 5.293M 8.538M 3.38B -- +33.57%,3.51,6.34
DG,Dollar General Corporation,109.89,-0.14 -0.13% 5.275M 2.983M 24.187B 20.27 +38.40%,66.43,117.95
ASX,"ASE Technology Holding Co., Ltd.",15.40,+0.13 +0.85% 5.233M 7.657M 33.597B 29.53 +52.85%,6.94,16.39
BP,BP p.l.c.,37.24,+0.88 +2.42% 5.216M 6.524M 95.078B 63.60 +24.82%,25.22,37.64
COLD,"Americold Realty Trust, Inc.",11.08,-0.04 -0.36% 5.155M 6.743M 3.167B -- -51.33%,10.10,23.62
CPRT,"Copart, Inc.",38.85,-0.11 -0.28% 5.153M 8.182M 37.607B 23.91 -38.13%,38.61,63.85
BCS,Barclays PLC,23.26,+0.17 +0.74% 5.152M 6.784M 80.753B 10.68 +72.57%,12.14,23.18
NEE,"NextEra Energy, Inc.",84.95,+0.37 +0.44% 5.13M 9.943M 176.918B 27.39 +11.67%,61.72,87.53
CRWD,"CrowdStrike Holdings, Inc.",524.17,+7.62 +1.48% 5.123M 2.598M 131.543B -- +41.85%,298.00,566.90
TGT,Target Corporation,90.92,+0.45 +0.50% 5.111M 7.933M 41.314B 10.98 -30.45%,83.44,145.08
CVX,Chevron Corporation,151.55,+1.30 +0.87% 5.105M 7.568M 305.346B 21.31 -5.10%,132.04,168.96
MS,Morgan Stanley,173.72,+4.63 +2.74% 5.086M 5.671M 304.01B 17.40 +30.08%,94.33,171.77
W,Wayfair Inc.,95.20,-6.21 -6.12% 5.057M 3.661M 12.408B -- +104.09%,20.41,114.92
DLTR,"Dollar Tree, Inc.",112.92,+3.93 +3.61% 5.054M 4.46M 23.566B 21.40 +47.62%,61.80,118.06
JD,"JD.com, Inc.",29.87,-0.18 -0.60% 5.011M 16.271M 44.07B 9.92 -15.90%,28.21,46.45
