Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SLB,Schlumberger Limited,35.65,-0.17 -0.46% 16.228M 15.862M 53.185B 12.21 -11.36%,31.11,46.16
JD,"JD.com, Inc.",32.62,+1.17 +3.74% 15.821M 10.096M 47.089B 9.11 +21.48%,25.61,47.82
RF,Regions Financial Corporation,26.95,-0.08 -0.30% 15.492M 14.051M 24.048B 12.59 +19.87%,17.74,27.96
BABA,Alibaba Group Holding Limited,140.10,+4.51 +3.33% 15.194M 14.663M 333.986B 16.21 +66.48%,80.06,148.43
RKLB,Rocket Lab Corporation,47.56,+1.72 +3.75% 15.121M 23.562M 22.944B -- +646.58%,5.88,53.44
OSCR,"Oscar Health, Inc.",19.72,+0.28 +1.47% 14.874M 26.917M 5.097B -- +11.22%,11.20,23.79
CMCSA,Comcast Corporation,33.89,-0.02 -0.06% 14.796M 20.902M 125.129B 5.62 -14.63%,31.03,45.31
GOOG,Alphabet Inc.,234.55,-0.41 -0.17% 14.573M 25.509M 2.836T 25.01 +57.26%,142.66,238.35
APLD,Applied Digital Corporation,13.82,-0.07 -0.50% 14.491M 34.981M 3.621B -- +111.09%,3.31,17.60
NGD,New Gold Inc.,6.53,+0.23 +3.73% 14.406M 16.921M 5.195B 32.67 +165.82%,2.33,6.56
MU,"Micron Technology, Inc.",131.88,+0.51 +0.39% 14.282M 21.645M 147.596B 23.81 +52.28%,61.54,132.26
SMCI,"Super Micro Computer, Inc.",40.15,-0.26 -0.64% 14.054M 37.122M 23.86B 23.90 -1.41%,17.25,66.44
VALE,Vale S.A.,10.42,+0.02 +0.24% 14.055M 41.134M 44.501B 8.54 +2.56%,8.06,12.05
APP,AppLovin Corporation,545.51,+55.27 +11.27% 14.02M 5.577M 184.519B 75.14 +468.00%,84.73,555.40
UNH,UnitedHealth Group Incorporated,320.43,+5.04 +1.60% 13.941M 15.995M 290.205B 13.88 -46.91%,234.60,630.73
B,Barrick Mining Corporation,28.99,+0.58 +2.02% 13.82M 14.228M 49.597B 18.23 +47.35%,15.11,29.10
AEO,"American Eagle Outfitters, Inc.",18.14,-0.67 -3.59% 13.763M 13.973M 3.142B 17.78 -1.00%,9.27,22.63
KGC,Kinross Gold Corporation,22.63,+0.52 +2.35% 13.778M 18.487M 27.667B 18.26 +159.51%,8.36,22.70
LYFT,"Lyft, Inc.",17.68,+1.02 +6.15% 13.499M 17.329M 7.187B 76.88 +54.26%,9.66,19.07
CCL,Carnival Corporation & plc,31.81,+0.24 +0.74% 13.250M 21.554M 43.117B 16.65 +96.94%,15.07,32.77
ORCL,Oracle Corporation,239.64,+6.84 +2.94% 13.207M 13.83M 673.291B 55.36 +66.42%,118.86,260.87
EQX,Equinox Gold Corp.,9.91,+0.13 +1.32% 13.300M 15.027M 7.754B -- +85.58%,4.95,10.00
SMMT,Summit Therapeutics Inc.,19.21,-6.77 -26.06% 12.990M 3.332M 14.289B -- +35.74%,15.55,36.91
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.01 +0.08% 12.845M 23.011M 77.083B 5.71 -18.55%,11.03,15.34
U,Unity Software Inc.,45.63,+1.81 +4.13% 12.871M 13.473M 19.279B -- +155.21%,15.33,45.70
UBER,"Uber Technologies, Inc.",93.98,+2.99 +3.29% 12.433M 18.117M 195.988B 16.01 +30.36%,59.33,97.72
KHC,The Kraft Heinz Company,26.75,-0.55 -2.00% 12.37M 15.57M 31.649B -- -24.30%,25.44,36.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.6050,-0.0050 -0.11% 11.99M 25.767M 2.01B -- -24.67%,3.79,12.36
ET,Energy Transfer LP,17.17,-0.22 -1.24% 11.634M 13.006M 58.939B 13.31 +9.99%,14.60,21.45
BIDU,"Baidu, Inc.",108.02,+6.06 +5.94% 11.552M 3.867M 36.228B 9.90 +24.91%,74.71,116.25
CLSK,"CleanSpark, Inc.",9.30,+0.06 +0.60% 11.518M 23.623M 2.613B 10.81 +4.64%,6.45,17.97
CDE,"Coeur Mining, Inc.",14.59,-0.09 -0.58% 11.453M 12.867M 9.374B 36.46 +177.32%,4.58,14.93
AMCR,Amcor plc,8.20,-0.10 -1.20% 11.365M 25.371M 18.911B 25.64 -25.23%,8.16,11.48
TOST,"Toast, Inc.",40.42,-0.80 -1.94% 11.277M 7.859M 23.565B 103.64 +74.51%,23.06,49.66
LUMN,"Lumen Technologies, Inc.",5.01,+0.26 +5.37% 11.119M 12.019M 5.136B -- -16.37%,3.01,10.33
ACHR,Archer Aviation Inc.,8.52,+0.02 +0.23% 10.932M 37.041M 5.492B -- +159.15%,2.82,13.92
LULU,lululemon athletica inc.,167.18,-0.62 -0.37% 10.799M 4.249M 19.825B 11.41 -32.50%,162.80,423.32
CLF,Cleveland-Cliffs Inc.,11.06,-0.33 -2.85% 10.735M 25.917M 5.474B -- +1.15%,5.63,14.34
GGAL,Grupo Financiero Galicia S.A.,31.23,-8.87 -22.12% 10.739M 1.621M 5.091B 4.56 -5.18%,29.24,74.00
STLA,Stellantis N.V.,8.94,-0.14 -1.60% 10.595M 19.902M 25.811B -- -41.61%,8.39,16.29
KO,The Coca-Cola Company,67.29,-0.67 -0.99% 10.636M 15.919M 289.594B 23.86 -5.41%,60.62,74.38
IAG,IAMGOLD Corporation,10.15,+0.24 +2.47% 10.57M 13.439M 5.856B 7.10 +106.03%,4.44,10.21
HPE,Hewlett Packard Enterprise Company,23.40,-0.12 -0.51% 10.51M 18.957M 30.875B 27.53 +33.64%,11.97,24.66
PATH,UiPath Inc.,11.74,+0.26 +2.22% 10.353M 11.485M 6.284B 391.50 -5.74%,9.38,15.93
CNC,Centene Corporation,28.66,-0.32 -1.12% 10.212M 15.945M 14.073B 6.96 -59.09%,25.08,77.29
MSFT,Microsoft Corporation,498.36,+3.36 +0.68% 9.943M 20.21M 3.704T 36.48 +22.01%,344.79,555.45
DOW,Dow Inc.,23.73,-0.77 -3.16% 9.733M 14.814M 16.817B -- -52.24%,20.40,55.67
NVO,Novo Nordisk A/S,54.31,-0.92 -1.66% 9.624M 15.698M 246.082B 13.93 -58.13%,45.05,138.22
RLX,RLX Technology Inc.,2.7100,+0.1000 +3.83% 9.482M 3.143M 3.302B 33.88 +54.44%,1.57,2.84
GGB,Gerdau S.A.,3.1450,-0.0550 -1.72% 9.188M 12.388M 5.868B 10.84 -3.32%,2.27,3.62
WFC,Wells Fargo & Company,79.19,+0.24 +0.30% 9.039M 16.598M 253.696B 13.61 +44.64%,50.22,84.83
QUBT,Quantum Computing Inc.,15.09,"-0.02 -0.17% 8.922M 23.859M 2.412B -- +2,461.02%",0.58,27.15
RUN,Sunrun Inc.,17.14,-1.04 -5.69% 8.984M 21.407M 3.956B -- +5.15%,5.38,21.77
MRNA,"Moderna, Inc.",24.11,-1.02 -4.08% 8.699M 9.314M 9.383B -- -67.18%,23.15,79.96
IBRX,"ImmunityBio, Inc.",2.4200,+0.0200 +0.83% 8.53M 8.503M 2.288B -- -32.39%,1.83,7.48
YPF,YPF Sociedad Anónima,26.60,-4.23 -13.70% 8.404M 1.639M 10.602B 8.58 +32.49%,21.01,47.43
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
IONQ,"IonQ, Inc.",41.04,-0.76 -1.82% 8.219M 20.528M 12.217B -- +531.42%,6.54,54.74
UPS,"United Parcel Service, Inc.",83.81,-1.23 -1.45% 8.208M 7.108M 71.033B 12.47 -34.02%,83.05,145.01
UEC,Uranium Energy Corp.,11.67,+0.50 +4.48% 8.701M 13.641M 5.186B -- +155.02%,3.85,11.80
HAL,Halliburton Company,21.74,-0.36 -1.63% 8.085M 14.028M 18.536B 10.21 -22.94%,18.72,32.57
LCID,"Lucid Group, Inc.",18.53,+0.12 +0.68% 8.077M 13.821M 5.696B -- -46.79%,15.25,40.80
CVS,CVS Health Corporation,70.82,-2.96 -4.01% 8.077M 7.355M 89.823B 19.73 +30.65%,43.56,74.53
TTD,"The Trade Desk, Inc.",51.62,-0.45 -0.86% 7.922M 13.707M 25.239B 62.19 -47.57%,42.96,141.53
CX,"CEMEX, S.A.B. de C.V.",9.45,+0.05 +0.53% 7.854M 12.514M 13.71B 15.49 +65.78%,4.89,9.54
BCS,Barclays PLC,19.90,+0.19 +0.99% 7.834M 14.517M 70.485B 9.13 +67.18%,11.22,20.58
M,"Macy's, Inc.",17.08,-0.25 -1.41% 7.832M 8.403M 4.572B 9.71 +19.43%,9.76,18.13
AUR,"Aurora Innovation, Inc.",5.82,+0.09 +1.48% 7.762M 22.289M 10.731B -- +48.83%,3.81,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,246.99,+3.57 +1.47% 7.748M 11.116M 1.281T 27.29 +49.53%,134.25,248.28
ALAB,"Astera Labs, Inc.",218.60,+27.40 +14.33% 7.719M 5.43M 36.335B 273.25 +402.76%,36.85,220.69
XPEV,XPeng Inc.,20.61,+0.78 +3.93% 7.685M 7.796M 19.748B -- +132.75%,8.10,27.16
GME,GameStop Corp.,23.38,+0.76 +3.38% 7.67M 12.459M 10.456B 44.10 -6.76%,19.31,35.81
XOM,Exxon Mobil Corporation,109.53,+0.30 +0.27% 7.627M 16.675M 466.954B 15.54 -5.03%,97.80,126.34
FIG,"Figma, Inc.",53.29,-1.57 -2.86% 7.595M 15.235M 26.1B -- -52.50%,50.49,142.92
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.90,-0.11 -1.36% 7.574M 14.951M 26.35B 14.37 +9.73%,6.64,8.99
TEM,"Tempus AI, Inc.",81.23,+1.61 +2.02% 7.403M 10.346M 14.112B 37.78 +68.44%,31.36,91.45
FHN,First Horizon Corporation,22.16,-0.08 -0.36% 7.398M 8.563M 11.252B 14.30 +41.57%,14.83,23.00
MSTR,Strategy Inc,328.39,-7.48 -2.23% 7.3M 11.483M 93.117B 23.01 +169.08%,117.50,543.00
ASX,"ASE Technology Holding Co., Ltd.",11.45,+0.98 +9.41% 7.366M 8.913M 24.91B 23.38 +14.30%,6.94,11.50
WMT,Walmart Inc.,101.97,+1.46 +1.45% 7.303M 16.446M 812.992B 38.48 +29.96%,76.49,105.30
SMR,NuScale Power Corporation,34.22,-0.31 -0.88% 7.277M 13.661M 4.582B -- +356.14%,7.02,53.50
BBWI,"Bath & Body Works, Inc.",28.56,-0.85 -2.89% 7.242M 5.537M 5.889B 8.55 +6.79%,24.94,41.87
SCHW,The Charles Schwab Corporation,93.43,+1.38 +1.49% 7.249M 8.445M 169.587B 25.11 +46.09%,61.16,99.59
CELH,"Celsius Holdings, Inc.",54.64,-3.73 -6.39% 7.227M 6.445M 14.085B 143.79 +74.81%,21.10,63.50
NBIS,Nebius Group N.V.,64.58,-0.89 -1.36% 7.212M 12.472M 15.416B 71.76 +227.35%,14.09,75.96
CSCO,"Cisco Systems, Inc.",66.64,-0.26 -0.40% 7.148M 20.329M 263.421B 26.13 +37.37%,47.85,72.55
HLN,Haleon plc,9.73,-0.07 -0.77% 7.03M 11.431M 43.84B 21.61 -5.68%,8.86,11.42
KMI,"Kinder Morgan, Inc.",26.48,-0.11 -0.43% 7.062M 14.637M 58.83B 21.70 +25.90%,20.56,31.48
TAK,Takeda Pharmaceutical Company Limited,15.15,-0.25 -1.62% 6.994M 3.539M 47.888B 52.24 +3.49%,12.80,15.69
CVE,Cenovus Energy Inc.,16.02,+0.07 +0.44% 6.816M 13.33M 28.927B 15.40 -4.15%,10.23,18.61
GILD,"Gilead Sciences, Inc.",115.59,+0.54 +0.47% 6.811M 6.679M 143.425B 22.93 +45.32%,78.36,121.83
PTON,"Peloton Interactive, Inc.",8.16,+0.14 +1.75% 6.737M 13.048M 3.327B -- +82.27%,4.19,10.90
YMM,Full Truck Alliance Co. Ltd.,13.19,-0.06 -0.49% 6.696M 10.403M 13.79B 23.54 +86.62%,7.06,13.85
COIN,"Coinbase Global, Inc.",304.67,+5.60 +1.87% 6.682M 13.317M 78.28B 29.35 +92.89%,142.58,444.65
ETSY,"Etsy, Inc.",58.11,+4.05 +7.49% 6.575M 5.714M 5.759B 46.86 +3.27%,40.05,70.57
CRCL,Circle Internet Group,114.63,+0.07 +0.06% 6.573M 22.889M 28.774B -- +37.64%,64.00,298.99
IQ,"iQIYI, Inc.",2.7200,+0.0100 +0.37% 6.562M 22.194M 2.619B 272.00 +30.92%,1.50,3.35
CRM,"Salesforce, Inc.",250.71,-0.05 -0.02% 6.538M 8.143M 238.676B 36.49 +2.03%,226.48,369.00
PAAS,Pan American Silver Corp.,35.69,+1.10 +3.16% 6.533M 5.032M 15.096B 24.62 +83.94%,18.50,36.13
AI,"C3.ai, Inc.",15.99,+0.38 +2.40% 6.508M 8.359M 2.2B -- -26.98%,14.70,45.08
TEVA,Teva Pharmaceutical Industries Limited,19.30,+0.34 +1.82% 6.499M 11.135M 22.134B -- +6.46%,12.47,22.80
PEP,"PepsiCo, Inc.",140.71,-5.68 -3.88% 6.433M 9.745M 192.65B 25.63 -17.85%,127.60,179.43
SBSW,Sibanye Stillwater Limited,9.00,+0.41 +4.77% 6.374M 9.195M 6.369B -- +154.90%,3.05,9.85
MIR,"Mirion Technologies, Inc.",22.74,-0.16 -0.70% 6.317M 3.066M 5.242B 454.80 +137.31%,9.11,23.58
UAA,"Under Armour, Inc.",5.09,-0.05 -0.97% 6.31M 12.572M 2.148B 23.14 -31.10%,4.78,11.89
COP,ConocoPhillips,90.88,-2.07 -2.23% 6.23M 7.278M 113.504B 12.18 -11.98%,79.88,116.08
VG,"Venture Global, Inc.",13.45,+0.61 +4.75% 6.206M 5.947M 32.656B 22.80 -46.50%,6.75,24.00
BULL,Webull Corporation,13.51,+0.58 +4.49% 6.173M 13.217M 6.549B 90.07 +14.77%,9.54,79.56
CNH,CNH Industrial N.V.,11.49,+0.03 +0.31% 6.161M 17.338M 14.378B 17.68 +8.94%,9.92,14.27
C,Citigroup Inc.,95.53,+0.12 +0.13% 6.061M 14.57M 175.852B 14.11 +60.23%,55.51,97.98
BMY,Bristol-Myers Squibb Company,46.47,-0.67 -1.43% 6.051M 12.552M 94.577B 18.66 -2.80%,42.96,63.33
GAP,"The Gap, Inc.",24.00,+0.20 +0.82% 6.006M 9.169M 8.903B 10.34 +20.63%,16.99,29.29
TGT,Target Corporation,91.62,-1.54 -1.66% 5.963M 6.628M 41.634B 10.68 -38.13%,87.35,161.50
CSX,CSX Corporation,32.44,-0.09 -0.26% 5.916M 19.442M 60.485B 19.90 -3.64%,26.22,37.25
MRK,"Merck & Co., Inc.",83.71,-1.00 -1.18% 5.911M 13.987M 209.089B 12.90 -26.60%,73.31,119.38
NEM,Newmont Corporation,75.90,-0.27 -0.35% 5.921M 11.127M 83.372B 13.75 +50.18%,36.86,77.30
META,"Meta Platforms, Inc.",759.48,+7.03 +0.93% 5.802M 11.683M 1.908T 27.58 +49.06%,479.80,796.25
IOT,Samsara Inc.,41.32,-0.77 -1.83% 5.799M 6.205M 23.525B -- -8.78%,31.40,61.90
NEE,"NextEra Energy, Inc.",69.70,-1.20 -1.69% 5.775M 10.398M 143.512B 24.28 -12.67%,61.72,86.10
HSAI,Hesai Group,28.86,+2.38 +8.97% 5.747M 3.166M 3.835B 262.41 +608.29%,3.56,30.44
NLY,"Annaly Capital Management, Inc.",22.16,+0.07 +0.29% 5.728M 6.94M 14.228B 21.31 +9.25%,16.60,22.26
MPW,"Medical Properties Trust, Inc.",4.5900,-0.0200 -0.43% 5.727M 8.591M 2.759B -- -7.62%,3.51,6.55
OKLO,Oklo Inc.,70.64,"+0.85 +1.22% 5.706M 18.307M 10.423B -- +1,135.22%",5.35,85.35
WDC,Western Digital Corporation,92.96,+0.92 +1.00% 5.673M 7.03M 32.252B 20.89 +94.49%,28.83,93.50
UUUU,Energy Fuels Inc.,11.89,+0.33 +2.89% 6.135M 13.576M 2.75B -- +170.09%,3.20,13.34
RPRX,Royalty Pharma plc,35.90,-0.17 -0.49% 5.679M 3.625M 20.933B 15.67 +28.32%,24.05,38.00
NXE,NexGen Energy Ltd.,7.97,+0.16 +2.12% 5.694M 8.309M 4.55B -- +46.62%,3.91,8.96
GLW,Corning Incorporated,72.12,+0.93 +1.31% 5.650M 5.15M 61.771B 76.71 +73.76%,37.31,72.54
NTNX,"Nutanix, Inc.",75.93,+6.01 +8.60% 5.581M 2.667M 20.35B 116.78 +16.24%,54.66,83.36
UWMC,UWM Holdings Corporation,6.48,+0.17 +2.70% 5.530M 8.325M 10.437B 161.88 -28.46%,3.80,9.25
CAG,"Conagra Brands, Inc.",19.42,+0.14 +0.70% 5.483M 11.379M 9.294B 8.09 -41.27%,18.18,33.24
CFLT,"Confluent, Inc.",20.25,+0.91 +4.68% 5.505M 7.955M 6.978B -- -3.06%,15.64,37.90
MO,"Altria Group, Inc.",65.55,-1.00 -1.50% 5.490M 8.673M 110.1B 12.68 +22.94%,48.86,68.60
DOC,"Healthpeak Properties, Inc.",18.23,-0.16 -0.90% 5.446M 6.968M 12.668B 75.96 -16.90%,16.63,23.26
AES,The AES Corporation,12.71,-0.22 -1.70% 5.439M 13.743M 9.043B 9.77 -20.19%,9.46,20.30
ENPH,"Enphase Energy, Inc.",38.58,-1.08 -2.71% 5.392M 8.996M 5.044B 29.90 -61.52%,29.89,126.19
CCI,Crown Castle Inc.,92.10,-4.05 -4.21% 5.374M 3.257M 40.107B -- -18.20%,84.20,120.92
NKE,"NIKE, Inc.",74.00,+0.09 +0.13% 5.346M 14.743M 109.298B 34.26 -7.02%,52.28,90.62
OXY,Occidental Petroleum Corporation,45.26,-0.65 -1.40% 5.269M 11.402M 44.561B 26.63 -12.02%,34.78,56.49
CPRT,"Copart, Inc.",48.01,-0.56 -1.14% 5.196M 7.003M 46.427B 30.20 -1.72%,45.05,64.38
SBUX,Starbucks Corporation,84.38,-1.05 -1.23% 5.15M 9.366M 95.915B 36.53 -7.35%,75.50,117.46
MP,MP Materials Corp.,62.49,-0.56 -0.89% 5.101M 16.07M 11.067B -- +363.94%,13.21,82.50
FCX,Freeport-McMoRan Inc.,46.34,0.00 0.00% 5.044M 14.064M 66.534B 35.11 +14.70%,27.66,52.61
HST,"Host Hotels & Resorts, Inc.",17.39,-0.05 -0.26% 5.026M 9.407M 12.107B 18.49 +3.94%,12.22,19.36
