Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NLY,"Annaly Capital Management, Inc.",20.21,-0.01 -0.05% 7.66M 7.259M 13.051B 19.62 +6.46%,16.60,22.45
USB,U.S. Bancorp,48.33,-0.14 -0.29% 7.708M 10.187M 75.901B 11.67 +10.19%,35.18,53.98
UAA,"Under Armour, Inc.",4.9900,-0.0100 -0.20% 7.624M 13.06M 2.104B 22.68 -43.57%,4.72,11.89
FLY,Firefly Aerospace Inc.,29.32,-7.64 -20.67% 7.588M 2.175M 4.297B -- -38.76%,27.55,73.80
LI,Li Auto Inc.,25.34,+0.11 +0.44% 7.303M 5.699M 26.178B 22.83 -11.78%,19.10,33.12
CPB,The Campbell's Company,31.58,+0.71 +2.30% 7.298M 6.218M 9.779B 16.28 -36.17%,29.39,49.11
LCID,"Lucid Group, Inc.",23.79,-0.32 -1.33% 7.645M 13.066M 7.311B -- -26.04%,15.25,36.40
STNE,StoneCo Ltd.,18.91,-0.55 -2.83% 7.269M 4.955M 4.867B -- +75.32%,7.72,19.95
CVS,CVS Health Corporation,75.39,-0.18 -0.24% 7.241M 7.576M 95.872B 21.06 +22.80%,43.56,77.34
AEO,"American Eagle Outfitters, Inc.",17.11,-0.13 -0.75% 7.21M 14.703M 3.017B 17.46 -21.28%,9.27,22.38
TFC,Truist Financial Corporation,45.72,-0.20 -0.44% 9.721M 7.627M 59.081B 12.42 +10.07%,33.56,49.06
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.29,+6.06 +2.22% 8.306M 11.525M 1.449T 30.52 +58.79%,134.25,286.00
UWMC,UWM Holdings Corporation,6.09,-0.13 -2.09% 7.289M 8.585M 9.848B 152.25 -25.33%,3.80,8.56
EOG,"EOG Resources, Inc.",112.12,-1.23 -1.09% 7.13M 2.933M 63.355B 11.26 -10.72%,102.52,138.18
FIG,"Figma, Inc.",51.87,-1.28 -2.41% 7.945M 12.872M 25.29B -- -53.98%,50.49,142.92
ETNB,"89bio, Inc.",14.70,0.00 0.00% 7.093M 3.802M 2.183B -- +99.73%,4.16,15.06
IBRX,"ImmunityBio, Inc.",2.4600,-0.1100 -4.28% 7.65M 8.911M 2.325B -- -28.61%,1.83,7.48
COTY,Coty Inc.,4.0400,+0.0300 +0.75% 7.026M 8.909M 3.53B -- -56.27%,3.67,9.56
AZN,AstraZeneca PLC,76.72,+2.59 +3.49% 7.463M 4.447M 237.87B 28.73 -5.77%,61.24,82.41
WU,The Western Union Company,7.99,-0.01 -0.13% 6.969M 9.276M 2.581B 3.00 -31.97%,7.85,12.02
DOC,"Healthpeak Properties, Inc.",19.15,+0.14 +0.74% 6.917M 7.134M 13.308B 79.79 -16.14%,16.63,23.26
BTI,British American Tobacco p.l.c.,53.08,+0.25 +0.47% 6.852M 5.064M 115.969B 28.39 +44.94%,34.17,59.29
OBDC,Blue Owl Capital Corporation,12.77,-0.07 -0.55% 6.809M 2.894M 6.541B 8.46 -8.26%,12.11,15.73
TOST,"Toast, Inc.",36.51,-0.62 -1.67% 7.049M 8.601M 21.331B 93.62 +30.01%,26.91,49.66
CNQ,Canadian Natural Resources Limited,31.96,-0.35 -1.08% 7.051M 5.913M 67.265B 11.41 -7.10%,24.65,37.91
GLXY,Galaxy Digital,33.81,-0.48 -1.40% 6.701M 8.892M 11.464B -- +50.39%,17.40,35.79
ON,ON Semiconductor Corporation,49.31,-0.45 -0.90% 8.527M 8.631M 20.329B 47.41 -29.96%,31.04,76.06
YMM,Full Truck Alliance Co. Ltd.,12.97,-0.11 -0.84% 6.795M 10.85M 13.534B 23.16 +40.65%,8.20,14.03
CNH,CNH Industrial N.V.,10.85,-0.06 -0.55% 6.986M 15.325M 13.571B 16.69 -1.71%,10.00,14.27
CCCS,CCC Intelligent Solutions Holdings Inc.,9.11,-0.19 -2.04% 7.366M 6.138M 5.939B -- -13.97%,8.14,12.88
UMC,United Microelectronics Corporation,7.58,-0.01 -0.13% 7.208M 6.565M 19.035B 13.78 -8.44%,5.61,8.46
SRAD,Sportradar Group AG,26.90,-1.66 -5.81% 7.531M 1.858M 8.075B 68.97 +137.41%,11.72,32.22
MP,MP Materials Corp.,67.07,-1.11 -1.63% 6.706M 15.817M 11.956B -- +288.71%,15.56,82.50
HBM,Hudbay Minerals Inc.,15.16,-0.05 -0.33% 6.786M 7.301M 5.999B 19.44 +62.85%,5.95,15.48
XYZ,"Block, Inc.",72.27,-3.12 -4.14% 7.818M 10.153M 43.05B 15.09 +14.33%,44.27,99.26
ACN,Accenture plc,246.60,-0.40 -0.16% 6.631M 4.676M 153.385B 19.65 -29.83%,229.40,398.35
ZETA,Zeta Global Holdings Corp.,19.87,-1.17 -5.56% 7.162M 8.711M 4.613B -- -29.06%,10.69,38.20
CX,"CEMEX, S.A.B. de C.V.",8.99,-0.06 -0.66% 6.584M 11.572M 13.043B 14.74 +53.13%,4.89,9.62
COIN,"Coinbase Global, Inc.",337.49,+3.50 +1.05% 6.632M 11.172M 81.158B 30.43 +102.41%,142.58,444.65
CTRA,Coterra Energy Inc.,23.65,+0.01 +0.04% 6.533M 6.614M 18.193B 11.43 -2.11%,22.46,29.95
DELL,Dell Technologies Inc.,141.77,+7.87 +5.88% 9.891M 5.552M 92.786B 20.20 +18.33%,66.25,147.66
SCHW,The Charles Schwab Corporation,95.47,-1.42 -1.47% 8.608M 9.005M 173.299B 25.26 +51.60%,62.41,99.59
APP,AppLovin Corporation,718.54,+6.18 +0.87% 6.642M 7.127M 228.546B 92.60 +445.24%,128.01,745.61
JPM,JPMorgan Chase & Co.,315.43,-0.26 -0.08% 11.82M 8.225M 868.371B 16.19 +52.48%,202.16,318.01
OMC,Omnicom Group Inc.,81.53,+2.40 +3.03% 6.448M 3.73M 15.794B 11.36 -22.94%,68.37,107.00
SATS,EchoStar Corporation,76.36,+2.71 +3.68% 6.65M 5.083M 21.91B -- +205.73%,14.90,85.37
CRH,CRH plc,119.90,+5.31 +4.63% 7.851M 4.041M 80.429B 24.93 +26.14%,76.75,121.66
KKR,KKR & Co. Inc.,129.95,-4.53 -3.37% 6.531M 3.415M 119.851B 61.30 +3.55%,86.15,170.40
SAND,Sandstorm Gold Ltd.,12.52,+0.17 +1.38% 6.498M 6.762M 3.67B 104.33 +104.13%,5.33,12.61
FLUT,Flutter Entertainment plc,254.00,-29.26 -10.33% 6.277M 1.872M 45.046B 122.71 +20.07%,196.88,313.69
DIS,The Walt Disney Company,114.50,-0.28 -0.24% 6.431M 8.017M 205.863B 17.75 +22.04%,80.10,124.69
ROIV,Roivant Sciences Ltd.,15.13,+0.03 +0.20% 6.181M 6.714M 10.38B -- +32.81%,8.73,16.05
DJT,Trump Media & Technology Group Corp.,16.42,-0.49 -2.90% 6.423M 7.213M 4.601B 182.44 +4.64%,15.07,54.68
CELH,"Celsius Holdings, Inc.",57.49,+0.60 +1.05% 6.153M 6.024M 14.82B 143.73 +82.37%,21.10,63.50
GAP,"The Gap, Inc.",21.39,+0.05 +0.23% 6.334M 9.447M 8.178B 9.51 +1.23%,16.99,29.29
MCHP,Microchip Technology Incorporated,64.22,+0.15 +0.23% 7.682M 8.221M 34.848B -- -17.32%,34.13,80.33
VRT,Vertiv Holdings Co,150.86,+7.55 +5.27% 6.766M 7.267M 57.608B 69.84 +46.80%,53.60,155.84
EBAY,eBay Inc.,90.95,-0.22 -0.24% 5.944M 5.766M 41.564B 20.21 +38.49%,56.33,101.15
IOT,Samsara Inc.,37.25,+0.03 +0.08% 5.922M 5.568M 21.827B -- -20.37%,31.40,61.90
NEE,"NextEra Energy, Inc.",75.49,-0.72 -0.94% 9.391M 9.948M 155.456B 26.21 -10.63%,61.72,86.10
XP,XP Inc.,18.79,-0.24 -1.26% 6.729M 6.306M 9.768B 10.86 +5.55%,10.82,20.64
UNH,UnitedHealth Group Incorporated,345.30,+0.12 +0.03% 7.352M 16.392M 312.729B 14.91 -40.82%,234.60,630.73
CZR,"Caesars Entertainment, Inc.",27.02,-0.85 -3.03% 6.527M 7.07M 5.621B -- -31.69%,21.40,45.93
SO,The Southern Company,94.77,+0.86 +0.92% 5.961M 4.946M 104.94B 24.68 +3.33%,80.46,96.44
PAYX,"Paychex, Inc.",126.76,-1.77 -1.38% 6.932M 2.462M 45.584B 27.62 -8.71%,119.03,161.24
CHWY,"Chewy, Inc.",40.45,+0.51 +1.28% 5.789M 7.331M 16.662B 112.36 +36.04%,26.28,48.62
M,"Macy's, Inc.",17.93,-0.24 -1.32% 7.848M 8.964M 4.814B 10.07 +17.83%,9.76,18.30
GTM,ZoomInfo Technologies Inc.,10.91,-0.70 -6.03% 5.72M 4.491M 3.476B 43.64 +15.75%,7.01,13.39
WIT,Wipro Limited,2.6300,-0.0300 -1.13% 5.887M 7.653M 27.541B 18.79 -19.15%,2.61,3.79
BP,BP p.l.c.,34.46,-0.29 -0.83% 5.798M 7.323M 90.647B 137.84 +8.29%,25.22,35.88
ABBV,AbbVie Inc.,231.54,+8.38 +3.76% 9.141M 5.177M 409.029B 109.22 +13.30%,163.81,232.35
APH,Amphenol Corporation,123.75,+2.74 +2.26% 5.791M 8.638M 153.074B 49.90 +90.21%,56.45,126.06
HPQ,HP Inc.,27.23,+0.34 +1.26% 7.983M 8.398M 25.452B 9.83 -22.64%,21.21,39.80
QCOM,QUALCOMM Incorporated,166.36,+1.06 +0.64% 5.59M 7.708M 183.738B 16.44 -0.29%,120.80,182.10
AI,"C3.ai, Inc.",17.34,+0.02 +0.12% 5.619M 9.167M 2.365B -- -23.36%,14.70,45.08
COLD,"Americold Realty Trust, Inc.",12.24,-0.02 -0.16% 6.863M 4.739M 3.486B -- -55.04%,11.90,28.36
WMB,"The Williams Companies, Inc.",63.35,-0.62 -0.97% 5.787M 6.871M 77.41B 31.99 +37.99%,45.24,64.48
FTI,TechnipFMC plc,39.45,-0.47 -1.18% 5.727M 5.251M 16.397B 18.97 +44.80%,22.12,41.30
Z,"Zillow Group, Inc.",77.05,-3.49 -4.33% 5.507M 2.793M 18.297B -- +24.58%,57.00,93.88
GEN,Gen Digital Inc.,28.39,-0.40 -1.39% 5.506M 3.602M 17.491B 29.57 +5.88%,22.74,32.22
RITM,Rithm Capital Corp.,11.39,-0.13 -1.13% 5.502M 5.161M 6.092B 8.83 +5.30%,9.13,12.74
MO,"Altria Group, Inc.",66.06,+0.39 +0.59% 5.829M 8.489M 111.041B 12.78 +28.94%,48.86,68.60
COP,ConocoPhillips,94.59,-1.26 -1.31% 5.698M 6.701M 121.379B 13.01 -12.36%,79.88,116.08
ELAN,Elanco Animal Health Incorporated,20.14,+0.53 +2.70% 5.493M 7.006M 10.006B 22.89 +35.24%,8.02,20.19
LW,"Lamb Weston Holdings, Inc.",58.08,+2.41 +4.33% 5.599M 2.012M 8.094B 23.05 -14.24%,47.87,83.98
ASTS,"AST SpaceMobile, Inc.",49.08,+0.24 +0.49% 6.307M 10.349M 17.824B -- +102.61%,17.50,60.95
BIDU,"Baidu, Inc.",131.77,-3.09 -2.29% 5.48M 5.509M 44.574B 11.74 +22.29%,74.71,141.60
VNET,"VNET Group, Inc.",10.33,-0.08 -0.77% 5.613M 7.272M 2.883B -- +148.45%,3.17,16.13
ENPH,"Enphase Energy, Inc.",35.39,-0.66 -1.84% 5.68M 8.624M 4.681B 27.87 -67.55%,29.89,113.83
GMAB,Genmab A/S,30.67,+1.34 +4.57% 5.637M 1.338M 18.879B 15.73 +21.45%,17.24,30.85
HBI,Hanesbrands Inc.,6.59,+0.04 +0.61% 5.552M 8.365M 2.346B 13.73 -9.41%,3.96,9.10
PEP,"PepsiCo, Inc.",140.44,+0.27 +0.19% 7.579M 8.53M 192.644B 25.63 -18.21%,127.60,177.50
SNY,Sanofi,47.20,+1.55 +3.40% 5.316M 2.842M 115.029B 15.58 -20.35%,44.62,60.12
JHX,James Hardie Industries plc,19.21,+0.40 +2.13% 5.486M 8.367M 11.122B 24.95 -51.31%,17.85,39.32
KLAR,Klarna Group plc,36.65,-1.79 -4.66% 5.298M 5.146M 14.366B -- -10.06%,35.60,47.48
LLY,Eli Lilly and Company,763.00,+36.49 +5.02% 5.332M 4.431M 683.997B 49.77 -17.86%,623.78,937.00
MGM,MGM Resorts International,34.66,-1.87 -5.12% 5.426M 4.565M 9.434B 18.44 -5.41%,25.30,42.54
KR,The Kroger Co.,67.41,+0.98 +1.48% 5.399M 7.027M 44.671B 16.85 +17.14%,54.88,74.90
BX,Blackstone Inc.,170.85,-5.29 -3.00% 5.189M 3.722M 208.857B 45.93 +16.00%,115.66,200.96
PAAS,Pan American Silver Corp.,38.73,-0.08 -0.21% 6.387M 5.669M 16.344B 26.35 +80.09%,19.80,39.60
MPW,"Medical Properties Trust, Inc.",5.07,+0.12 +2.42% 5.228M 9.206M 3.048B -- -14.21%,3.51,6.34
CWAN,"Clearwater Analytics Holdings, Inc.",18.02,-0.18 -0.99% 5.176M 4.368M 5.833B 11.19 -27.14%,17.74,35.71
KMX,"CarMax, Inc.",44.87,-0.38 -0.84% 5.201M 3.473M 6.589B 13.04 -42.11%,42.75,91.25
ENVX,Enovix Corporation,9.97,0.00 0.00% 5.162M 8.661M 2.196B -- +16.20%,5.27,16.49
MTCH,"Match Group, Inc.",35.32,-1.18 -3.23% 10.038M 4.167M 8.499B 17.40 -2.74%,26.39,39.20
CIVI,"Civitas Resources, Inc.",32.50,+0.61 +1.91% 5.97M 2.498M 3.144B 4.30 -38.40%,22.79,55.35
FOXA,Fox Corporation,63.06,+0.18 +0.29% 9.689M 3.619M 25.973B 12.49 +48.58%,41.13,65.30
GM,General Motors Company,60.97,-0.15 -0.25% 5.341M 8.25M 58.162B 9.32 +36.19%,41.60,62.14
CRGY,Crescent Energy Company,8.92,-0.14 -1.55% 5.214M 4.316M 2.449B -- -18.89%,6.83,16.94
OKE,"ONEOK, Inc.",72.97,-0.13 -0.18% 5.233M 3.512M 46.45B 14.39 -20.78%,70.63,118.07
VG,"Venture Global, Inc.",14.19,-0.03 -0.21% 5.374M 6.953M 35.93B 24.89 -40.75%,6.75,24.00
BTSG,"BrightSpring Health Services, Inc.",29.56,+1.43 +5.08% 5.821M 2.61M 5.237B 113.69 +90.32%,14.03,29.68
NG,NovaGold Resources Inc.,8.80,+0.32 +3.77% 5.099M 3.424M 3.581B -- +104.34%,2.26,9.06
AEG,Aegon Ltd.,7.99,+0.07 +0.88% 5.014M 5.305M 12.697B 8.78 +27.33%,5.42,8.15
ALAB,"Astera Labs, Inc.",195.80,-3.00 -1.51% 5.468M 5.873M 32.546B 244.75 +292.27%,47.13,262.90
MIR,"Mirion Technologies, Inc.",23.26,+0.77 +3.42% 5.193M 4.425M 5.665B 465.20 +105.58%,10.76,25.16
