Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LYG,Lloyds Banking Group plc,4.6450,+0.1150 +2.54% 6.491M 7.788M 68.706B 13.27 +48.04%,2.56,4.69
WRD,WeRide Inc.,11.83,+0.78 +7.07% 6.159M 7.161M 3.366B -- -33.23%,6.03,44.00
JD,"JD.com, Inc.",34.34,-0.55 -1.58% 6.152M 14.745M 50.316B 9.56 -18.56%,29.90,46.45
B,Barrick Mining Corporation,33.90,+0.68 +2.06% 6.054M 18.6M 57.876B 21.32 +68.97%,15.11,36.10
TSM,Taiwan Semiconductor Manufacturing Company Limited,306.26,+12.23 +4.16% 6.07M 11.66M 1.588T 33.51 +57.12%,134.25,307.30
IQ,"iQIYI, Inc.",2.4250,-0.0350 -1.42% 6.169M 20.331M 2.335B 242.50 -8.55%,1.50,2.85
NNE,NANO Nuclear Energy Inc.,48.80,-7.83 -13.83% 6.029M 3.505M 2.032B -- +240.73%,15.16,60.51
MRVL,"Marvell Technology, Inc.",90.43,+3.46 +3.98% 5.983M 20.583M 77.964B -- +19.40%,47.09,127.48
CORZ,"Core Scientific, Inc.",17.05,-0.06 -0.32% 6.049M 15.229M 5.239B -- +42.38%,6.20,18.63
CRCL,Circle Internet Group,147.11,-1.61 -1.08% 5.911M 13.285M 36.835B -- +78.69%,64.00,298.99
STLA,Stellantis N.V.,10.80,-0.06 -0.51% 5.834M 19.147M 31.387B -- -19.03%,8.39,14.28
RF,Regions Financial Corporation,25.74,+0.01 +0.02% 5.73M 17.385M 22.964B 12.03 +11.48%,17.74,27.96
PR,Permian Resources Corporation,12.80,+0.22 +1.71% 5.594M 11.666M 10.773B 8.20 -12.03%,10.01,16.33
UNH,UnitedHealth Group Incorporated,372.92,+9.26 +2.55% 5.586M 16.009M 337.748B 16.15 -38.49%,234.60,630.73
KVUE,Kenvue Inc.,16.26,+0.05 +0.28% 5.427M 27.008M 31.214B 21.69 -24.66%,15.47,25.17
INFY,Infosys Limited,16.75,+0.36 +2.23% 5.39M 18.435M 69.662B 21.76 -29.57%,15.82,23.63
EQX,Equinox Gold Corp.,12.08,+0.60 +5.22% 5.883M 15.632M 9.444B -- +103.91%,4.95,12.09
KGC,Kinross Gold Corporation,25.55,+0.28 +1.13% 5.182M 18.284M 31.134B 20.60 +168.15%,8.99,25.90
MP,MP Materials Corp.,71.11,-2.65 -3.60% 5.171M 16.226M 12.594B -- +330.15%,15.56,82.50
TEM,"Tempus AI, Inc.",99.00,+5.99 +6.43% 5.103M 9.773M 17.198B 46.04 +92.45%,31.36,99.43
NVO,Novo Nordisk A/S,59.61,+0.59 +1.00% 5.036M 17.798M 264.478B 15.25 -49.56%,45.05,120.56
