Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CHWY,"Chewy, Inc.",33.47,+0.47 +1.44% 7.07M 7.548M 13.886B 96.80 +1.88%,29.83,48.62
QCOM,QUALCOMM Incorporated,174.59,-2.08 -1.18% 7.063M 9.436M 186.986B 34.25 +7.75%,120.80,205.95
MPW,"Medical Properties Trust, Inc.",4.96,-0.02 -0.40% 6.982M 8.501M 2.983B -- +16.36%,3.51,6.34
PRMB,Primo Brands Corporation,16.30,+0.22 +1.34% 6.982M 5.996M 6.034B -- -43.32%,14.36,35.85
BSX,Boston Scientific Corporation,104.96,+0.83 +0.80% 6.926M 8.813M 155.597B 53.96 +18.88%,85.98,109.50
COHR,Coherent Corp.,139.74,-16.93 -10.81% 6.897M 4.467M 21.96B 219.07 +56.65%,45.58,168.57
EQT,EQT Corporation,60.31,-0.53 -0.86% 6.894M 7.698M 37.641B 20.28 +41.95%,42.27,61.17
UNH,UnitedHealth Group Incorporated,332.55,-6.51 -1.92% 6.838M 12.621M 301.237B 16.73 -42.84%,234.60,622.83
HBM,Hudbay Minerals Inc.,15.87,-1.12 -6.59% 6.818M 7.066M 6.282B -- +99.18%,5.95,17.73
TXN,Texas Instruments Incorporated,162.23,-0.86 -0.53% 6.772M 7.516M 147.406B 29.25 -20.83%,139.95,221.69
IQ,"iQIYI, Inc.",2.11,-0.05 -2.31% 6.76M 17.382M 2.032B 232.55 -1.37%,1.50,2.84
BILI,Bilibili Inc.,25.89,-1.30 -4.78% 6.727M 3.163M 10.822B 376.08 +46.26%,14.47,32.50
AVTR,"Avantor, Inc.",11.69,+0.14 +1.26% 6.713M 11.157M 7.974B -- -45.39%,10.83,23.32
HMY,Harmony Gold Mining Company Limited,17.83,-1.00 -5.31% 6.689M 5.941M 11.286B 13.07 +113.73%,7.97,22.25
MO,"Altria Group, Inc.",57.76,-0.28 -0.49% 6.66M 8.34M 96.968B 10.98 +4.80%,50.08,68.60
CRDO,Credo Technology Group Holding Ltd,142.88,-17.46 -10.89% 6.653M 5.686M 24.717B 252.82 +282.67%,29.09,193.50
LUV,Southwest Airlines Co.,33.03,-0.31 -0.91% 6.616M 9.019M 17.084B 49.11 +2.84%,23.82,37.96
NIQ,NIQ Global Intelligence plc,13.93,-0.32 -2.28% 6.609M 1.338M 4.108B -- -25.04%,11.77,20.39
ASX,"ASE Technology Holding Co., Ltd.",14.60,-0.39 -2.57% 6.574M 7.655M 31.862B 29.39 +56.31%,6.94,16.39
JNJ,Johnson & Johnson,195.24,+0.85 +0.44% 6.561M 8.272M 470.391B 18.21 +28.00%,140.68,195.55
BEKE,KE Holdings Inc.,16.74,+0.06 +0.36% 6.497M 5.524M 20.015B 38.65 -13.84%,15.39,25.17
ALB,Albemarle Corporation,114.39,+4.07 +3.69% 6.495M 3.578M 13.463B -- +8.05%,49.43,113.91
GAP,"The Gap, Inc.",24.31,-0.60 -2.41% 6.489M 9.67M 9.02B 10.38 +12.71%,16.99,29.29
VLY,Valley National Bancorp,10.77,-0.31 -2.80% 6.483M 10.777M 6.006B 12.53 +9.27%,7.48,11.35
ABBV,AbbVie Inc.,232.26,-0.97 -0.42% 6.444M 5.576M 410.493B 165.61 +37.49%,163.81,244.81
CTRA,Coterra Energy Inc.,25.83,-0.08 -0.31% 6.421M 8.685M 19.666B 12.18 +2.75%,22.33,29.95
RBLX,Roblox Corporation,101.22,-3.12 -2.99% 6.4M 8.007M 71.049B -- +97.88%,47.95,150.59
PONY,Pony AI Inc.,12.77,-1.06 -7.70% 6.399M 7.054M 5.719B -- +15.29%,4.11,24.92
HST,"Host Hotels & Resorts, Inc.",17.57,-0.49 -2.71% 6.396M 8.592M 12.239B 17.18 +3.44%,12.22,19.36
ETSY,"Etsy, Inc.",58.45,-5.45 -8.53% 6.371M 5.506M 5.769B 38.69 +25.20%,40.05,76.52
SCHW,The Charles Schwab Corporation,95.33,-2.38 -2.43% 6.364M 8.963M 169.404B 22.39 +21.85%,65.88,99.59
GT,The Goodyear Tire & Rubber Company,7.59,-0.14 -1.81% 6.342M 8.457M 2.172B -- -17.15%,6.51,12.03
TEM,"Tempus AI, Inc.",67.94,-3.16 -4.44% 6.316M 8.665M 12.087B -- +25.55%,31.36,104.32
TOST,"Toast, Inc.",36.69,-1.65 -4.32% 6.315M 8.285M 21.571B 89.59 -5.00%,28.12,49.66
NXE,NexGen Energy Ltd.,8.09,-0.39 -4.55% 6.303M 9.761M 5.292B -- +14.77%,3.91,9.95
GIS,"General Mills, Inc.",47.29,+0.79 +1.71% 6.302M 6.002M 25.228B 8.77 -28.14%,45.80,67.40
DJT,Trump Media & Technology Group Corp.,12.03,-0.61 -4.83% 6.231M 6.373M 3.368B -- -53.17%,12.49,43.46
OBDC,Blue Owl Capital Corporation,11.98,-0.12 -1.03% 6.211M 4.379M 6.12B 9.19 -18.35%,11.93,15.73
JPM,JPMorgan Chase & Co.,309.38,-11.03 -3.44% 6.21M 7.955M 1.04T 16.05 +32.47%,202.16,322.25
MDLZ,"Mondelez International, Inc.",56.97,-0.04 -0.07% 6.187M 7.755M 73.512B 20.89 -13.04%,53.95,71.15
TTEK,"Tetra Tech, Inc.",37.41,+4.96 +15.29% 6.167M 2.227M 9.83B 40.01 -20.78%,27.27,44.63
TMC,TMC the metals company Inc.,5.16,-0.47 -8.42% 6.161M 9.465M 2.726B -- +489.96%,0.72,11.35
ON,ON Semiconductor Corporation,48.13,-1.14 -2.31% 6.148M 8.292M 19.684B 64.30 -26.48%,31.04,74.52
CVX,Chevron Corporation,155.56,+2.24 +1.46% 6.148M 7.484M 311.019B 21.95 -5.24%,132.04,168.96
CNC,Centene Corporation,36.10,-0.10 -0.29% 6.136M 12.325M 17.741B -- -38.31%,25.08,66.81
WRD,WeRide Inc.,7.26,-0.66 -8.39% 6.115M 7.078M 2.555B -- -49.78%,6.03,44.00
GME,GameStop Corp.,20.96,-0.40 -1.87% 6.076M 8.146M 9.388B 28.32 -21.96%,20.73,35.81
CPB,The Campbell's Company,31.23,+0.06 +0.19% 6.041M 6.062M 9.297B 15.24 -29.88%,29.39,46.95
DELL,Dell Technologies Inc.,133.82,-6.89 -4.90% 6.016M 6.959M 89.686B 20.77 +4.67%,66.25,168.08
DT,"Dynatrace, Inc.",46.78,+0.28 +0.60% 6.014M 3.258M 14.104B 28.07 -13.68%,39.30,63.00
S,"SentinelOne, Inc.",16.51,-0.63 -3.68% 6.01M 5.918M 5.534B -- -37.35%,15.36,29.29
LBRT,Liberty Energy Inc.,15.31,-0.86 -5.35% 6.009M 4.782M 2.479B 15.14 -6.75%,9.50,23.58
BA,The Boeing Company,194.51,-0.99 -0.51% 5.991M 7.782M 147.846B -- +41.52%,128.88,242.69
ROIV,Roivant Sciences Ltd.,20.56,-0.76 -3.56% 5.981M 8.126M 14.299B -- +83.16%,8.73,21.35
PG,The Procter & Gamble Company,147.85,-0.16 -0.11% 5.975M 7.392M 345.474B 21.24 -11.41%,144.09,180.43
FRSH,Freshworks Inc.,11.91,+0.27 +2.32% 5.972M 3.812M 3.358B -- -28.68%,10.51,19.77
ARM,Arm Holdings plc,140.31,-8.44 -5.67% 5.945M 4.789M 148.869B 198.60 +9.09%,80.00,183.16
BIDU,"Baidu, Inc.",120.65,-8.29 -6.43% 5.941M 5.619M 41.628B 12.09 +53.39%,74.71,149.51
MCHP,Microchip Technology Incorporated,54.81,-0.82 -1.47% 5.925M 7.603M 29.622B -- -15.20%,34.13,77.20
CELH,"Celsius Holdings, Inc.",44.01,-0.90 -2.00% 5.885M 6.165M 11.345B 354.52 +66.77%,21.10,66.74
CZR,"Caesars Entertainment, Inc.",19.75,-0.01 -0.05% 5.877M 8.474M 4.031B -- -49.32%,18.25,40.00
VICI,VICI Properties Inc.,30.45,-0.13 -0.43% 5.869M 8.87M 32.54B 11.57 -2.30%,27.98,34.03
CLS,Celestica Inc.,292.69,-41.88 -12.52% 5.828M 3.01M 33.647B 55.95 +315.72%,58.05,363.40
VNET,"VNET Group, Inc.",8.77,-0.20 -2.23% 5.778M 6.209M 2.359B -- +163.05%,3.37,16.13
UPST,"Upstart Holdings, Inc.",37.29,-2.33 -5.88% 5.763M 7.252M 3.628B 151.14 -41.20%,31.40,96.43
BRK-B,Berkshire Hathaway Inc.,513.42,+11.02 +2.19% 5.746M 4.424M 1.106T 15.87 +7.42%,440.10,542.07
FHN,First Horizon Corporation,21.43,-0.37 -1.70% 5.716M 12.574M 10.542B 13.18 +8.13%,15.19,23.70
BP,BP p.l.c.,36.50,-0.36 -0.98% 5.67M 6.759M 93.308B 64.61 +26.88%,25.22,37.64
FITB,Fifth Third Bancorp,42.44,-0.77 -1.78% 5.658M 6.727M 28.053B 12.87 -8.57%,32.25,49.07
IBKR,"Interactive Brokers Group, Inc.",67.04,-5.66 -7.79% 5.653M 6.421M 113.998B 34.33 +63.46%,32.82,73.35
CVE,Cenovus Energy Inc.,17.84,-0.30 -1.63% 5.652M 17.394M 31.149B 14.59 +14.46%,10.23,18.61
HRL,Hormel Foods Corporation,22.67,+0.40 +1.77% 5.627M 4.683M 12.46B 16.17 -26.77%,21.03,33.80
PTEN,"Patterson-UTI Energy, Inc.",5.85,-0.12 -2.01% 5.613M 8.852M 2.219B -- -27.72%,5.10,9.57
CX,"CEMEX, S.A.B. de C.V.",10.21,-0.15 -1.45% 5.612M 10.187M 14.791B 16.65 +94.37%,4.89,10.56
AA,Alcoa Corporation,38.19,-1.84 -4.60% 5.604M 6.65M 9.889B 9.00 -2.86%,21.53,47.77
CVS,CVS Health Corporation,79.28,-0.98 -1.23% 5.602M 7.373M 100.622B 209.14 +45.69%,43.56,85.15
VTRS,Viatris Inc.,10.91,-0.10 -0.91% 5.587M 9.391M 12.566B -- -12.76%,6.85,13.55
MIR,"Mirion Technologies, Inc.",24.02,-3.34 -12.19% 5.587M 5.124M 6.016B 267.38 +78.06%,12.00,30.28
FAST,Fastenal Company,40.75,-0.22 -0.54% 5.567M 6.303M 46.782B 38.67 -0.27%,35.31,50.63
DXCM,"DexCom, Inc.",59.72,+0.11 +0.18% 5.48M 6.112M 23.292B 30.52 -20.18%,54.11,93.25
WY,Weyerhaeuser Company,22.44,-0.01 -0.04% 5.475M 4.877M 16.162B 49.65 -27.25%,22.29,32.70
DXCM,"DexCom, Inc.",59.72,+0.11 +0.18% 5.48M 6.112M 23.292B 30.52 -20.18%,54.11,93.25
CWAN,"Clearwater Analytics Holdings, Inc.",19.06,-0.73 -3.69% 5.44M 4.717M 5.664B 11.91 -35.01%,15.74,32.71
WIT,Wipro Limited,2.65,-0.01 -0.38% 5.432M 7.59M 28.321B 18.67 -21.65%,2.55,3.79
DASH,"DoorDash, Inc.",195.21,-1.30 -0.66% 5.416M 3.646M 84.135B 106.87 +13.07%,155.40,285.50
EXC,Exelon Corporation,45.45,-0.48 -1.05% 5.407M 6.476M 45.827B 16.29 +20.49%,35.94,48.51
M,"Macy's, Inc.",20.05,-0.53 -2.60% 5.4M 8.803M 5.382B 11.65 +32.18%,9.76,21.25
TGT,Target Corporation,90.67,-1.25 -1.35% 5.395M 8.184M 41.198B 10.58 -40.11%,85.36,158.42
IOT,Samsara Inc.,38.74,-0.70 -1.77% 5.366M 5.386M 22.223B -- -22.53%,31.40,61.90
QXO,"QXO, Inc.",17.49,-1.31 -6.95% 5.349M 8.355M 11.792B -- +23.37%,11.85,24.69
LYB,LyondellBasell Industries N.V.,45.55,+2.24 +5.17% 5.337M 4.758M 14.661B -- -47.54%,41.58,85.25
AQN,Algonquin Power & Utilities Corp.,6.16,0.00 0.00% 5.318M 4.864M 4.732B 56.84 +28.07%,4.19,6.48
SEI,"Solaris Energy Infrastructure, Inc.",44.80,-2.49 -5.27% 5.307M 3.344M 4.096B 55.61 +159.69%,14.27,57.17
UMC,United Microelectronics Corporation,7.11,-0.13 -1.80% 5.276M 7.095M 17.854B 14.20 +5.23%,5.61,8.33
O,Realty Income Corporation,56.58,-0.35 -0.61% 5.267M 5.557M 52.053B 52.62 +1.53%,50.71,61.09
NOV,NOV Inc.,15.27,-0.12 -0.81% 5.255M 3.967M 5.572B 15.70 -5.00%,10.84,16.84
CL,Colgate-Palmolive Company,78.76,+0.20 +0.25% 5.196M 6.131M 63.486B 21.98 -14.10%,74.55,100.18
CART,Maplebear Inc.,40.33,+0.92 +2.33% 5.193M 6.103M 10.588B 20.58 -8.20%,34.78,53.50
USB,U.S. Bancorp,47.28,-0.60 -1.26% 5.188M 9.176M 73.501B 10.89 -4.81%,35.18,53.98
MQ,"Marqeta, Inc.",4.96,-0.07 -1.39% 5.168M 4.203M 2.183B -- +27.02%,3.48,7.04
CCC,CCC Intelligent Solutions Holdings Inc.,7.35,-0.11 -1.47% 5.144M 6.337M 4.71B -- -36.99%,7.40,12.88
BCS,Barclays PLC,22.23,-0.28 -1.24% 5.102M 7.449M 77.351B 10.37 +73.69%,12.14,22.59
CFLT,"Confluent, Inc.",23.40,-0.96 -3.94% 5.094M 8.198M 8.186B -- -14.62%,15.64,37.90
SEDG,"SolarEdge Technologies, Inc.",36.42,-6.09 -14.33% 5.083M 4.357M 2.178B -- +231.33%,10.24,48.60
EPD,Enterprise Products Partners L.P.,31.75,+0.18 +0.59% 5.052M 3.962M 68.696B 11.83 +2.47%,27.77,34.63
LITE,Lumentum Holdings Inc.,226.51,-27.30 -10.76% 5.045M 3.849M 16.062B 166.84 +198.14%,45.65,273.89
