Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XP,XP Inc.,20.10,+0.97 +5.04% 5.473M 6.202M 10.591B 11.83 -2.50%,10.82,20.64
CNH,CNH Industrial N.V.,10.84,-0.10 -0.87% 5.424M 17.014M 13.553B 16.67 +3.31%,10.00,14.27
JPM,JPMorgan Chase & Co.,312.30,+3.11 +1.01% 5.437M 8.402M 858.748B 16.01 +48.99%,202.16,312.91
PATH,UiPath Inc.,11.78,+0.21 +1.81% 5.407M 11.731M 6.303B 392.67 -5.93%,9.38,15.93
BBWI,"Bath & Body Works, Inc.",25.99,-0.03 -0.12% 5.397M 5.732M 5.359B 7.78 -12.42%,24.94,41.87
SHEL,Shell plc,71.55,-0.78 -1.08% 5.351M 4.354M 207.312B 15.97 +6.10%,58.55,74.21
M,"Macy's, Inc.",17.53,+0.10 +0.60% 5.326M 8.816M 4.708B 9.96 +15.28%,9.76,18.13
AI,"C3.ai, Inc.",17.17,-0.33 -1.86% 5.33M 8.814M 2.362B -- -24.80%,14.70,45.08
SATS,EchoStar Corporation,72.28,+2.48 +3.55% 5.259M 4.944M 20.796B -- +171.49%,14.90,85.37
CYTK,"Cytokinetics, Incorporated",48.53,-1.23 -2.47% 5.223M 1.868M 5.807B -- -11.05%,29.31,59.39
TFC,Truist Financial Corporation,45.38,+0.82 +1.84% 5.199M 7.581M 58.515B 12.30 +6.04%,33.56,49.06
RBLX,Roblox Corporation,134.71,-1.13 -0.83% 5.164M 8.679M 93.387B -- +200.00%,37.50,150.59
APA,APA Corporation,24.51,0.00 0.00% 5.147M 7.125M 8.769B 8.48 -2.39%,13.58,27.48
CAG,"Conagra Brands, Inc.",18.90,-0.05 -0.24% 5.144M 11.374M 9.045B 7.87 -42.13%,18.18,33.04
PAAS,Pan American Silver Corp.,35.55,-0.66 -1.82% 5.117M 5.173M 15.002B 24.52 +77.33%,19.80,37.73
ADBE,Adobe Inc.,361.87,+9.14 +2.59% 5.042M 4.193M 153.505B 23.15 -30.58%,330.04,557.90
