Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COHR,Coherent Corp.,154.48,-4.82 -3.03% 7.688M 4.459M 24.243B -- +44.79%,45.58,162.50
WU,The Western Union Company,9.10,-0.18 -1.94% 7.662M 10.743M 2.892B 3.90 -13.27%,7.85,11.95
UMC,United Microelectronics Corporation,7.41,+0.10 +1.37% 7.647M 7.056M 18.607B 14.90 +2.09%,5.61,8.33
ROIV,Roivant Sciences Ltd.,20.64,+0.07 +0.32% 7.636M 7.912M 14.091B -- +73.29%,8.73,20.69
ADT,ADT Inc.,8.27,+0.11 +1.29% 7.595M 8.726M 6.775B 11.12 +4.48%,6.71,8.94
RBLX,Roblox Corporation,106.86,+5.58 +5.50% 7.592M 8.048M 75.004B -- +93.28%,47.95,150.59
FHN,First Horizon Corporation,21.50,+0.15 +0.70% 7.59M 12.765M 10.75B 12.90 +8.43%,15.19,23.70
FLR,Fluor Corporation,45.72,+1.14 +2.56% 7.539M 3.821M 7.391B 1.92 -12.47%,29.20,57.50
DAL,"Delta Air Lines, Inc.",58.90,+1.09 +1.89% 7.525M 8.32M 38.463B 8.32 -5.31%,34.74,69.98
ENPH,"Enphase Energy, Inc.",30.21,-0.96 -3.08% 7.51M 8.287M 3.953B 20.12 -53.41%,28.86,78.26
CTRA,Coterra Energy Inc.,26.57,+0.20 +0.76% 7.5M 8.452M 20.23B 11.93 +7.28%,22.33,29.95
IQ,"iQIYI, Inc.",2.13,-0.03 -1.16% 7.473M 17.552M 2.056B 232.88 -7.69%,1.50,2.84
LUV,Southwest Airlines Co.,32.44,+0.93 +2.95% 7.443M 9.051M 16.777B 44.62 -0.85%,23.82,37.96
TSN,"Tyson Foods, Inc.",52.69,+1.00 +1.93% 7.425M 2.626M 18.745B 23.68 -13.26%,50.56,65.95
FITB,Fifth Third Bancorp,42.89,+0.35 +0.82% 7.412M 6.459M 28.351B 12.58 -8.04%,32.25,49.07
CL,Colgate-Palmolive Company,78.77,+1.50 +1.94% 7.397M 5.927M 63.494B 21.44 -16.53%,74.55,100.18
FROG,JFrog Ltd.,60.02,+12.76 +27.00% 7.387M 1.199M 7.007B -- +51.96%,27.00,51.94
CX,"CEMEX, S.A.B. de C.V.",10.20,+0.02 +0.15% 7.353M 10.303M 14.806B 16.32 +73.01%,4.89,10.45
KKR,KKR & Co. Inc.,121.53,+2.22 +1.86% 7.324M 3.956M 112.478B 56.05 -21.61%,86.15,170.40
RITM,Rithm Capital Corp.,11.03,+0.07 +0.64% 7.321M 6.178M 6.113B 7.58 +1.67%,9.13,12.74
NEE,"NextEra Energy, Inc.",83.96,+1.96 +2.39% 7.309M 9.952M 174.856B 25.93 +6.54%,61.72,87.53
CWAN,"Clearwater Analytics Holdings, Inc.",16.18,+0.29 +1.86% 7.292M 4.475M 5.271B -- -50.19%,15.74,32.71
STM,STMicroelectronics N.V.,23.50,-0.14 -0.61% 7.286M 6.202M 20.925B 41.14 -10.83%,17.25,33.47
DIS,The Walt Disney Company,110.73,+0.24 +0.22% 7.255M 7.773M 199.085B 17.50 +11.58%,80.10,124.69
MQ,"Marqeta, Inc.",4.64,-0.24 -4.82% 7.242M 4.176M 2.082B -- +30.48%,3.48,7.04
APH,Amphenol Corporation,139.14,+1.03 +0.75% 7.178M 8.301M 170.315B 45.56 +86.96%,56.45,142.50
PENN,"PENN Entertainment, Inc.",14.54,-0.11 -0.75% 7.14M 3.466M 2.123B -- -28.50%,13.25,23.08
MRK,"Merck & Co., Inc.",86.29,+0.51 +0.59% 7.126M 11.778M 215.534B 11.10 -16.65%,73.31,105.07
INFY,Infosys Limited,16.50,+0.32 +2.01% 7.123M 18.03M 68.937B 21.01 -25.61%,15.82,23.63
HPQ,HP Inc.,26.29,+0.12 +0.46% 7.119M 10.474M 24.573B 9.40 -28.92%,21.21,39.80
COLD,"Americold Realty Trust, Inc.",11.74,-0.11 -0.97% 7.106M 5.821M 3.356B -- -47.89%,11.49,24.22
VICI,VICI Properties Inc.,30.32,+0.53 +1.80% 7.083M 8.736M 32.401B 11.50 -5.13%,27.98,34.03
NXE,NexGen Energy Ltd.,8.45,+0.32 +3.94% 7.082M 9.63M 5.528B -- +10.16%,3.91,9.95
BA,The Boeing Company,194.55,-1.95 -0.99% 7.082M 7.693M 147.877B -- +29.55%,128.88,242.69
TME,Tencent Music Entertainment Group,21.20,-1.11 -4.98% 7.081M 5.476M 32.81B 24.44 +95.87%,10.11,26.70
GILD,"Gilead Sciences, Inc.",118.86,-4.54 -3.68% 7.057M 7.018M 147.624B 19.15 +27.78%,86.08,124.61
FTNT,"Fortinet, Inc.",81.79,+1.25 +1.55% 7.043M 6.839M 62.673B -- -12.49%,70.12,114.82
HUT,Hut 8 Corp.,44.56,+1.19 +2.73% 7.002M 7.079M 4.814B 25.68 +121.44%,10.04,57.29
EXPE,"Expedia Group, Inc.",257.90,+38.20 +17.39% 6.995M 1.791M 31.906B 25.74 +21.54%,130.01,240.98
WMB,"The Williams Companies, Inc.",59.51,+1.58 +2.72% 6.986M 6.876M 72.681B 29.14 +2.89%,51.58,65.55
GAP,"The Gap, Inc.",23.47,+0.68 +3.01% 6.922M 9.644M 8.707B 9.66 +5.12%,16.99,29.29
MDLZ,"Mondelez International, Inc.",57.21,+1.02 +1.81% 6.871M 7.738M 73.815B 20.83 -15.12%,53.95,71.15
BMY,Bristol-Myers Squibb Company,46.71,+0.08 +0.16% 6.861M 14.577M 95.08B 15.35 -13.87%,42.52,63.33
LYG,Lloyds Banking Group plc,4.85,+0.04 +0.83% 6.861M 6.524M 87.377B 15.71 +76.19%,2.56,4.85
DOC,"Healthpeak Properties, Inc.",17.80,+0.24 +1.34% 6.82M 8.038M 12.367B -- -22.85%,16.63,23.05
FNB,F.N.B. Corporation,16.09,+0.32 +2.03% 6.81M 10.583M 5.766B 11.20 -2.29%,10.88,17.70
MO,"Altria Group, Inc.",58.03,+0.76 +1.32% 6.782M 8.337M 97.405B 10.93 +5.96%,50.08,68.60
CPRT,"Copart, Inc.",40.51,+0.53 +1.33% 6.761M 6.912M 39.207B 26.95 -28.76%,39.58,64.38
SE,Sea Limited,149.74,-3.82 -2.48% 6.739M 4.166M 88.652B 80.26 +64.13%,92.71,199.30
ELAN,Elanco Animal Health Incorporated,21.49,-0.03 -0.16% 6.645M 7.157M 10.675B 317.76 +52.95%,8.02,22.98
PTEN,"Patterson-UTI Energy, Inc.",6.07,0.00 0.00% 6.643M 8.722M 2.302B -- -26.87%,5.10,9.57
BEKE,KE Holdings Inc.,15.60,-0.20 -1.27% 6.474M 5.41M 18.544B 35.05 -24.73%,15.79,25.17
AVTR,"Avantor, Inc.",11.55,+0.23 +1.99% 6.451M 11.52M 7.872B -- -49.89%,10.83,23.32
TOST,"Toast, Inc.",37.00,+0.62 +1.70% 6.433M 8.375M 21.756B 84.47 -2.93%,28.12,49.66
CRDO,Credo Technology Group Holding Ltd,163.52,+0.78 +0.48% 6.418M 5.595M 28.289B 244.01 +239.04%,29.09,193.50
G,Genpact Limited,44.47,+6.08 +15.84% 6.416M 1.864M 7.75B 12.76 -16.43%,37.49,56.76
AMAT,"Applied Materials, Inc.",230.07,-3.46 -1.48% 6.404M 8.426M 183.284B 27.47 +21.61%,123.74,242.50
AEG,Aegon Ltd.,7.59,-0.02 -0.26% 6.404M 4.627M 12.07B 8.28 +16.36%,5.42,8.15
VLY,Valley National Bancorp,11.05,+0.25 +2.31% 6.402M 10.855M 6.197B 12.21 +8.43%,7.48,11.35
CVX,Chevron Corporation,155.03,+2.09 +1.37% 6.384M 7.318M 309.905B 21.63 -2.54%,132.04,168.96
PG,The Procter & Gamble Company,147.01,+0.88 +0.61% 6.383M 7.267M 343.535B 21.48 -12.87%,144.46,180.43
COP,ConocoPhillips,86.85,+1.19 +1.39% 6.37M 6.588M 108.471B -- -23.24%,79.88,115.38
HLN,Haleon plc,9.47,+0.06 +0.58% 6.335M 8.867M 42.538B 21.44 -2.08%,8.71,11.42
TU,TELUS Corporation,14.81,+0.20 +1.33% 6.325M 3.805M 22.628B 31.97 -6.70%,13.24,16.74
GM,General Motors Company,70.75,+1.91 +2.77% 6.306M 8.448M 66B 14.02 +23.86%,41.60,70.24
GLW,Corning Incorporated,85.47,-2.39 -2.73% 6.287M 7.557M 73.275B 54.66 +80.34%,37.31,92.57
PL,Planet Labs PBC,12.82,+0.36 +2.89% 6.278M 12.268M 3.946B -- +396.41%,2.46,16.78
OS,"OneStream, Inc.",22.74,+3.66 +19.18% 6.244M 1.867M 5.522B -- -41.00%,16.51,35.39
CRBG,"Corebridge Financial, Inc.",29.95,+0.05 +0.15% 6.232M 3.958M 15.591B 17.56 -2.95%,23.69,36.57
CCJ,Cameco Corporation,92.29,+2.05 +2.27% 6.218M 5.056M 40.199B 109.59 +71.75%,35.00,110.16
UPS,"United Parcel Service, Inc.",95.99,+2.39 +2.55% 6.212M 8.254M 81.29B 14.41 -29.33%,82.00,138.67
TPR,"Tapestry, Inc.",103.68,+4.87 +4.93% 6.165M 3.574M 21.442B -- +89.22%,49.84,118.56
BAX,Baxter International Inc.,18.01,+0.03 +0.17% 6.123M 6.867M 9.256B -- -48.09%,17.47,37.74
RDDT,"Reddit, Inc.",194.61,+10.96 +5.97% 6.087M 6.109M 36.832B 105.23 +36.23%,79.75,282.95
OBDC,Blue Owl Capital Corporation,12.14,+0.04 +0.33% 6.061M 4.207M 6.199B 8.60 -18.13%,11.94,15.73
EOG,"EOG Resources, Inc.",105.42,+0.42 +0.40% 6.059M 3.49M 57.474B 10.22 -21.71%,102.52,138.18
GME,GameStop Corp.,21.50,+0.15 +0.68% 6.026M 8.173M 9.628B 28.97 -14.19%,20.73,35.81
FLNC,"Fluence Energy, Inc.",20.79,+0.97 +4.89% 5.994M 6.924M 3.792B -- -4.11%,3.46,24.00
BP,BP p.l.c.,36.59,+0.77 +2.15% 5.985M 6.682M 93.704B 62.54 +23.82%,25.22,36.13
APP,AppLovin Corporation,619.93,-1.43 -0.23% 5.965M 7.096M 209.591B -- +114.25%,200.50,745.61
NLY,"Annaly Capital Management, Inc.",21.90,+0.28 +1.32% 5.959M 7.224M 14.962B 9.80 +8.98%,16.60,22.45
BTDR,Bitdeer Technologies Group,22.01,+0.79 +3.72% 5.95M 6.205M 4.708B -- +136.83%,6.84,27.80
GPK,Graphic Packaging Holding Company,16.42,-0.05 -0.30% 5.947M 4.256M 4.846B 10.03 -44.13%,14.90,30.49
FLO,"Flowers Foods, Inc.",11.86,+0.21 +1.80% 5.934M 3.799M 2.505B 11.57 -45.66%,11.61,23.04
ALAB,"Astera Labs, Inc.",165.32,+2.49 +1.53% 5.916M 5.973M 27.924B 157.45 +63.98%,47.13,262.90
IPG,"The Interpublic Group of Companies, Inc.",25.47,+0.44 +1.76% 5.865M 6.244M 9.329B 21.35 -16.09%,22.51,33.05
KR,The Kroger Co.,64.91,+1.48 +2.33% 5.793M 7.111M 43.014B 16.26 +5.88%,57.08,74.90
OUT,OUTFRONT Media Inc.,20.16,+2.54 +14.42% 5.774M 1.459M 3.371B 29.21 -2.68%,12.95,19.98
APA,APA Corporation,23.83,+0.19 +0.80% 5.715M 7.203M 8.526B -- +8.59%,13.58,25.83
BSX,Boston Scientific Corporation,100.03,+0.98 +0.99% 5.703M 8.7M 148.289B 52.86 +12.24%,85.98,109.50
GENI,Genius Sports Limited,10.23,+0.02 +0.24% 5.7M 5.106M 2.443B -- +31.23%,7.58,13.73
OVV,Ovintiv Inc.,38.85,+1.29 +3.43% 5.68M 3.145M 9.839B 41.40 -13.00%,29.80,47.18
DD,"DuPont de Nemours, Inc.",39.81,+0.66 +1.69% 5.66M 7.633M 16.669B -- +11.17%,22.50,40.11
XRAY,DENTSPLY SIRONA Inc.,11.19,+0.17 +1.54% 5.643M 3.293M 2.232B -- -38.30%,10.69,20.60
TXN,Texas Instruments Incorporated,160.57,-0.81 -0.50% 5.63M 7.474M 145.898B 29.03 -26.74%,139.95,221.69
CHWY,"Chewy, Inc.",33.69,+0.88 +2.67% 5.616M 7.578M 13.977B 96.74 +7.01%,29.83,48.62
JPM,JPMorgan Chase & Co.,314.16,+0.74 +0.24% 5.596M 7.961M 1.056T 15.66 +32.26%,202.16,318.01
ENB,Enbridge Inc.,47.70,+0.82 +1.75% 5.594M 3.505M 104.198B 22.95 +10.75%,39.73,50.54
TGT,Target Corporation,91.22,+2.07 +2.33% 5.569M 8.174M 41.453B 10.49 -40.48%,85.36,158.42
USB,U.S. Bancorp,47.31,+0.46 +0.98% 5.541M 9.325M 73.54B 10.63 -6.69%,35.18,53.98
UAL,"United Airlines Holdings, Inc.",97.39,+1.67 +1.74% 5.536M 5.888M 31.529B 9.09 +9.38%,52.00,116.00
MOS,The Mosaic Company,25.59,+0.67 +2.68% 5.531M 5.061M 8.122B 6.87 -10.13%,22.36,38.23
GT,The Goodyear Tire & Rubber Company,7.57,-0.24 -3.01% 5.527M 9.104M 2.168B -- -21.82%,6.51,12.03
KVYO,"Klaviyo, Inc.",30.54,+1.74 +6.04% 5.509M 3.012M 9.162B -- -13.64%,23.44,49.55
TFC,Truist Financial Corporation,44.72,+0.71 +1.60% 5.494M 8.076M 57.201B 11.68 -2.68%,33.56,49.06
CPB,The Campbell's Company,30.75,+0.69 +2.31% 5.457M 5.863M 9.156B 14.82 -34.06%,29.39,46.95
PSLV,Sprott Physical Silver Trust,16.03,+0.12 +0.73% 5.455M 33.599M 8.893B -- +50.38%,9.60,18.15
PM,Philip Morris International Inc.,153.32,+3.42 +2.28% 5.43M 6.371M 238.664B 26.74 +18.74%,116.12,186.69
NWSA,News Corporation,26.73,+1.65 +6.58% 5.427M 3.927M 15.658B 30.71 -15.04%,23.38,31.61
EXC,Exelon Corporation,46.21,+0.50 +1.08% 5.419M 6.303M 46.588B 16.62 +19.94%,35.94,48.51
DOCS,"Doximity, Inc.",54.33,-8.25 -13.18% 5.392M 1.416M 10.176B 56.30 +7.43%,47.66,85.21
HRL,Hormel Foods Corporation,22.03,+0.32 +1.45% 5.389M 4.539M 12.119B 15.75 -28.36%,21.03,33.80
ARM,Arm Holdings plc,152.45,-5.80 -3.67% 5.374M 4.8M 161.485B -- +7.30%,80.00,183.16
CFLT,"Confluent, Inc.",22.67,+0.06 +0.27% 5.322M 8.555M 7.93B -- -14.68%,15.64,37.90
BCS,Barclays PLC,21.74,+0.15 +0.67% 5.304M 7.82M 75.838B 10.09 +64.94%,12.14,21.68
W,Wayfair Inc.,106.95,+8.25 +8.36% 5.299M 3.919M 13.94B -- +154.05%,20.41,108.72
NEM,Newmont Corporation,83.38,+0.85 +1.02% 5.29M 11.161M 90.984B 12.27 +83.24%,36.86,98.58
VST,Vistra Corp.,190.72,+6.10 +3.30% 5.286M 4.445M 64.62B -- +30.11%,90.51,219.82
LITE,Lumentum Holdings Inc.,240.01,+0.33 +0.14% 5.276M 3.862M 17.02B 120.92 +185.84%,45.65,258.35
BBWI,"Bath & Body Works, Inc.",22.91,+0.25 +1.08% 5.275M 6.394M 4.723B 6.97 -24.47%,22.58,41.87
KRMN,Karman Holdings Inc.,70.74,"-4.25 -5.66% 5.267M 1.438M 9.36B 1,586.32 +149.52%",25.03,88.82
AS,"Amer Sports, Inc.",29.53,-0.14 -0.47% 5.258M 5.098M 16.376B 76.83 +53.18%,18.56,42.36
MET,"MetLife, Inc.",76.11,+0.14 +0.18% 5.258M 3.295M 50.612B -- -6.23%,65.21,89.05
LVS,Las Vegas Sands Corp.,65.18,+2.39 +3.80% 5.255M 5.285M 44.067B 27.66 +24.63%,30.18,63.36
TTWO,"Take-Two Interactive Software, Inc.",231.93,-20.47 -8.11% 5.255M 1.623M 42.784B -- +41.88%,173.20,264.79
IP,International Paper Company,38.12,+1.58 +4.31% 5.248M 4.383M 20.124B -- -36.32%,35.79,60.36
GSK,GSK plc,46.64,-0.46 -0.98% 5.236M 4.927M 94.363B 13.47 +29.79%,31.72,47.21
TREX,"Trex Company, Inc.",32.92,+1.00 +3.13% 5.236M 2.166M 3.531B 25.50 -56.13%,31.21,80.74
CEG,Constellation Energy Corporation,358.18,+6.89 +1.96% 5.216M 2.446M 111.899B 37.89 +46.76%,161.35,412.70
GIS,"General Mills, Inc.",46.88,+0.90 +1.97% 5.215M 5.951M 25.009B 8.80 -29.82%,45.80,67.40
LYB,LyondellBasell Industries N.V.,42.97,+0.58 +1.38% 5.194M 4.757M 13.829B -- -50.32%,42.31,86.45
HAL,Halliburton Company,27.58,+0.25 +0.91% 5.194M 12.707M 23.212B 17.69 -6.50%,18.72,32.57
MS,Morgan Stanley,162.32,-1.10 -0.68% 5.164M 5.315M 284.051B 16.82 +26.16%,94.33,167.13
BKD,Brookdale Senior Living Inc.,9.42,+0.31 +3.40% 5.136M 2.847M 2.237B -- +65.64%,4.45,9.38
CSAN,Cosan S.A.,4.74,+0.06 +1.28% 5.126M 2.053M 4.351B -- -42.51%,3.80,8.20
TMUS,"T-Mobile US, Inc.",207.05,+6.04 +3.00% 5.106M 4.457M 231.587B 19.87 -14.58%,199.41,276.49
DELL,Dell Technologies Inc.,146.68,-2.50 -1.68% 5.09M 6.868M 98.305B 22.51 +11.14%,66.25,168.08
PEP,"PepsiCo, Inc.",143.00,+1.42 +1.00% 5.005M 7.61M 195.53B 27.18 -14.25%,127.60,166.89
CRGY,Crescent Energy Company,8.86,+0.38 +4.48% 5.005M 5.144M 2.256B 77.51 -37.69%,6.83,16.94
